"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1896206712000000101","1309020932000001201","MODI","TRAD","2026-01-29T09:30:06Z","TRUE","CO","Commodity:Energy:InterEnergy:Swap:Cash","N","FALSE","2025-12-03T05:00:10Z","2025-12-03","2026-02-13","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","","CNY","","","","2,000,000","","","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"1898571681000000201","1518728096000000301","MODI","TRAD","2026-01-29T17:39:16Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-12-22T20:19:13Z","2025-12-22","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","18,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","1.986","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","FALSE","","","","","","","","","","",""
"1896210712000000201","","NEWT","TRAD","2026-01-29T15:55:55Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-01-29T15:50:23Z","2026-01-29","2026-02-20","","TRUE","XOFF","FALSE","FALSE","FALSE","980,000","","USD","","","","2,000,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.5178","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"1889347078000000201","","NEWT","TRAD","2026-01-29T09:07:46Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-29T08:33:00Z","2026-03-31","2026-03-31","2026-04-02","TRUE","BILT","FALSE","FALSE","TRUE","330,000","","USD","","980","","980","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,346.6383","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Methanol","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"1889498833000000101","","NEWT","TRAD","2026-01-29T09:09:18Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-01-29T08:33:00Z","2026-01-30","2026-01-30","2026-02-03","TRUE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","150","","150","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","6.113644","KILO","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"1898131092000000701","1037588832000000501","TERM","NOVA","2026-01-29T19:06:33Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2025-11-14T16:20:48Z","2026-02-01","2026-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","5","","5","0","1","","UCWT","","MNTH","","","","","","","","","","","","","","2026-02-28","","","3,500","USD","","","","","","","14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","MILKIV_CME_BUL","","PUT","EUROPEAN","TRUE","3,500","USD","1","","","","","Cash","","",""
"1889434411000000201","","NEWT","TRAD","2026-01-29T09:08:33Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-29T08:33:00Z","2026-02-27","2026-02-27","2026-03-03","TRUE","BILT","FALSE","FALSE","TRUE","330,000","","USD","","300","","300","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,785.1128","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"1898483175000000101","1895794671000000201","MODI","TRAD","2026-01-29T20:23:10Z","TRUE","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-01-29T14:34:42Z","2026-01-29","2026-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","400","","XAU","","","","5","","1","","ACCY","","","","","","","","","","","","","","","","2026-01-29","","","1,000","USD","","","","","","","5,000","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","AMERICAN","FALSE","","","","","","","","","","",""
"1896367917000000401","1882974488000000101","TERM","ETRM","2026-01-29T16:49:19Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-28T21:21:35Z","2026-01-28","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,100","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1345","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","FALSE","","","","","","","","","","",""
"1898571701000002201","894985006000000201","TERM","ETRM","2026-01-26T13:12:57Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2025-11-05T20:22:08Z","2026-01-26","2026-01-26","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SP_SOYBEAN BRAZIL-SOYBEAN CBT_CMA","","","","","FALSE","","","","","","","","","","",""
"1898572349000000501","1018421901000000201","TERM","ETRM","2026-01-14T16:52:57Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2025-11-13T17:35:23Z","2026-01-14","2026-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SP_SOYBEAN BRAZIL-SOYBEAN CBT_CMA","","","","","FALSE","","","","","","","","","","",""
"1896628020000001701","","NEWT","TRAD","2026-01-28T17:27:20Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-01-28T17:27:20Z","2026-02-01","2026-02-28","","FALSE","XXXX","FALSE","FALSE","FALSE","33,000","","USD","","5","","160","","1","","MWHO","","HOUL","","","","","","","","","","","","","","","","","","","208.45","MWHO","","","","","","","false","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"1896622063000000101","","NEWT","TRAD","2026-01-29T17:07:33Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-29T17:07:33Z","2026-02-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","920,000","872,224","","","USGA","USGA","","","","","","","","","","","","","","","","","","","","2.3407","USGA","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Oil, Gulf Coast (PADD 3)","","","","FALSE","","","","","","","","Cash","","",""
"1895804159000000201","","NEWT","TRAD","2026-01-29T14:44:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T14:44:27Z","2026-01-29","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","28,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"1897075823000000101","","NEWT","TRAD","2026-01-29T17:32:52Z","","CO","Commodity:Energy:Oil:option:Cash","N","FALSE","2026-01-29T17:32:51Z","2026-03-01","2026-12-31","","FALSE","ASEF","FALSE","FALSE","","20,000,000","","USD","","","","340,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","0","BARL","","","","","60","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","PUT","ASIAN","FALSE","","","","","","","","Cash","","",""
"1888010144000001901","","NEWT","TRAD","2026-01-29T08:18:50Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T08:08:30Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","CNY","","8,100","","8,100","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,282.2704","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Corn, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"1897026932000000101","","NEWT","TRAD","2026-01-29T17:30:18Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T17:25:07Z","2026-01-29","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,600","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","310.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"1895662799000000301","1895656775000000301","MODI","TRAD","2026-01-29T14:21:16Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T14:17:26Z","2026-01-29","2026-02-13","","TRUE","XOFF","FALSE","FALSE","FALSE","180,000","","USD","","","","450","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","407.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"1897583924000000201","","NEWT","TRAD","2026-01-29T18:05:34Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-29T18:05:34Z","2026-05-18","2026-05-18","","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","10","","10","","1","","TONE","","MNTH","","120000","","2026-05-18","","2026-05-18","","","","","","","","","","","","","13,680.55","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"1896029443000000101","1462745957","CORR","","2025-04-08T15:38:06Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-04-08T15:38:06Z","2025-04-08","2026-10-31","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","1,000,000","1,129,942","1","","PUND","PUND","","","","","","","","","","","","","","","","","","","","4.59779625","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, U.S.","","","","","FALSE","","","","","","","","","","",""
"1896006244000000101","","NEWT","TRAD","2026-01-29T15:17:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-29T15:17:45Z","2026-04-27","2026-04-27","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-04-27","","2026-04-27","","","","","","","","","","","","","13,604.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"1896025602000000101","1003205382","MODI","TRAD","2026-01-29T15:22:56Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-05-17T11:30:00Z","2025-12-25","2040-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","3,030,303+","3,000,000+","3,030,303+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-25","2025-12-25","2040-12-31","2040-12-31","","","","","","","","","","","","33","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1894736429000000101","","NEWT","TRAD","2026-01-29T13:22:54Z","","CO","Commodity:Metals:NonPrecious:Option:Cash","N","FALSE","2026-01-29T13:22:54Z","2026-07-01","2026-09-30","2026-10-02","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000+","","USD","","765+","","765+","","1","","TONE","","MNTH","","8000000+","","2026-09-01","","2026-09-30","","","","","","","","2026-09-30","","","70,175","USD","","","","","","","10,471.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Copper, Other","","","PUT","ASIAN","FALSE","","","","","","","","Cash","","",""
"1896015467000000101","","NEWT","TRAD","2026-01-29T15:14:58Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-29T15:14:58Z","2026-01-29","2026-02-17","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","150","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","14,112","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"1897055406000000601","","NEWT","TRAD","2026-01-29T17:32:23Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-01-29T17:29:43Z","2026-01-29","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","220,000","","BRL","","","","660","","1","","LOTS","","","","","","","","","","","","","","","","","","","","","","","","","","","331","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CATTLE LIVE BMF","","","","","FALSE","","","","","","","","","","",""
"1896144081000000301","1316459980000000101","TERM","ETRM","2026-01-29T15:34:37Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2025-12-03T19:02:49Z","2025-12-03","2026-03-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
"1896139188000000401","1896107080000000201","MODI","TRAD","2026-01-29T15:45:16Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-29T15:34:15Z","2026-01-29","2026-02-18","","FALSE","BILT","FALSE","FALSE","FALSE","960,000","","USD","","","","300","","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","0","TONE","0","0","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"1896149714000000901","","NEWT","TRAD","2026-01-29T15:52:35Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-29T15:52:35Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","20,000","","20,000","","1","","BARL","","MNTH","","1000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","68.05","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"1896151980000000101","1490723199000000201","MODI","TRAD","2026-01-29T15:36:17Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2025-12-18T18:06:18Z","2025-12-18","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","450,000","","USD","","","","15","914,634","1","","PUND","","","","","","","","","","","","","","","","","","","36,585.34896","USD","","","","","","","0.492","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","36,528","USD","1","","","","","","","",""
"1896162547000000101","930385230000000101","TERM","ETRM","2026-01-29T15:38:42Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2025-11-07T13:01:18Z","2025-11-07","2026-02-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","500,000","1","","BUSL","","","","","","","","","","","","","","","","","","","33,125","USD","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT SRW CBT","","PUT","EUROPEAN","TRUE","33,125","USD","1","","","","","","","",""
"1896172266000000301","","NEWT","TRAD","2026-01-29T15:42:21Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-01-29T15:41:33Z","2026-01-29","2026-02-20","","TRUE","XOFF","FALSE","FALSE","FALSE","120,000","","USD","","","","240,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.5567","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"1896180994000000201","852196775000000201","MODI","TRAD","2026-01-29T15:45:30Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2025-11-03T19:11:30Z","2025-11-03","2026-03-13","","TRUE","XOFF","FALSE","FALSE","FALSE","340,000","","USD","","","","30,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.39","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"1897565598000000201","1897565598000000201","TERM","NOVA","2026-01-29T17:38:20Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2025-10-23T17:57:08Z","2026-08-28","2026-08-28","","FALSE","BILT","FALSE","FALSE","TRUE","290,000","","USD","","5","","5","0","1","","PUND","","EXPI","","","","","","","","","","","","","","2026-08-28","","","0","USD","","","","","","","2.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","FEEDERCATTLE_CME AUG-26 USD/LB","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"1896654743000000101","","NEWT","TRAD","2026-01-29T17:09:52Z","","CO","Commodity:Energy:Oil:swap:Cash","N","FALSE","2026-01-29T17:09:51Z","2026-07-01","2026-09-30","","FALSE","ASEF","FALSE","FALSE","","1,000,000","","USD","","","","21,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","62.65","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1891894789000000301","1891894789000000301","TERM","EXER","2026-01-29T11:19:16Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2025-07-30T02:09:16Z","2026-01-29","2026-01-29","2026-02-02","FALSE","JPCB","FALSE","FALSE","FALSE","770,000","","USD","","","","200","","","","OZTR","","","","","","","","","","","","","","","","2026-01-29","","","7,020","USD","","","","","","","3,850","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"1884617840000000101","1884616305000000101","MODI","TRAD","2026-01-29T02:20:31Z","FALSE","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-01-29T02:20:30Z","2026-02-10","2027-02-02","","TRUE","JPCB","FALSE","FALSE","FALSE","10,000,000","","USD","","","","2,100","","","","OZTR","","","","","","","","","","","","","","","","2027-02-02","","","0","","","","","","","","4,830","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"1884933851000000401","","NEWT","TRAD","2026-01-29T03:42:34Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T03:42:34Z","2026-01-29","2026-03-09","","TRUE","XOFF","FALSE","FALSE","FALSE","320,000","","USD","","","","500,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","FALSE","","","","","","","","","","",""
"1887739515000000201","","NEWT","TRAD","2026-01-28T16:31:03Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-01-28T16:31:03Z","2026-01-28","2026-03-11","","FALSE","BILT","FALSE","FALSE","FALSE","77,000","","USD","","","","15","","1","","ACCY","","","","","","","","","","","","","","","","2026-03-11","","","0","USD","","","","","","","76,922","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","76,922","USD","1","","","","","","","",""
"1898184150000000101","1543347104000000101","MODI","TRAD","2026-01-29T19:31:23Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-12-24T15:15:00Z","2026-01-01","2026-01-31","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","","USD","","42,000","","42,000","","1","","GGEU","","MNTH","","","","","","","","","","","","","","","","","","","3.605","GGEU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Diesel Fuel","","","","Biodiesel, Other-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"1896808762000000101","","NEWT","TRAD","2026-01-29T17:18:29Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","TRUE","2026-01-29T17:18:29Z","2026-01-29","2028-04-20","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","60,000","","1","","BARL","","","","","","","","","","","","","","","","2028-03-31","","","8,856.09","USD","","","","","","","67.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","CALL","ASIAN","TRUE","1","USD","1","","","","","Cash","","",""
"1897346948000000301","1897346948000000301","TERM","NOVA","2026-01-29T17:38:20Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-08-05T18:05:11Z","2026-11-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","210,000","","USD","","5","","5","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","4.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT DEC-26 USD/BU","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"1891481780000000901","1891232527000001101","CORR","","2026-01-29T10:57:03Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-29T07:30:26Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","150,000","","150,000","","1","","BARL","","MNTH","","10000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","67.5","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1897965210000000201","","NEWT","TRAD","2026-01-29T16:48:21Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-29T16:48:21Z","2026-01-29","2026-02-02","","FALSE","BILT","TRUE","FALSE","FALSE","69,000,000","","USD","","620,000","","620,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","112.65","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.04226","","3","","Physical","","",""
"1889417822000000301","","NEWT","TRAD","2026-01-29T09:08:25Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-01-29T08:33:00Z","2026-03-31","2026-03-31","2026-04-02","TRUE","BILT","FALSE","FALSE","FALSE","190,000","","USD","","110","","110","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","11,651.2173","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Hogs, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"1898012400000000301","1898004736000000101","MODI","TRAD","2026-01-29T18:36:22Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-29T18:36:22Z","2026-02-02","2026-02-27","","FALSE","XXXX","FALSE","FALSE","FALSE","55,000","","USD","","","","38,000","","","","PUND","","","","","","","","","","","","","","","","","","","","","1.4479","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
