"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3535241340000001001","","NEWT","TRAD","2026-06-05T12:51:05Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T12:51:05Z","2027-09-01","2027-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","290,000","","USD","","","","42,000","","1","1","PUND","","","","","","","","","","","","","","","","2027-09-30","","","","","6.9047952","ACCY","6.81","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3535241340000002001","","NEWT","TRAD","2026-06-05T16:30:59Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T16:30:59Z","2027-05-01","2027-05-28","","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","USD","","","","42,000","","1","1","PUND","","","","","","","","","","","","","","","","2027-05-28","","","","","6.66665625","ACCY","6.675","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3535241340000000801","","NEWT","TRAD","2026-06-05T12:50:48Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T12:50:48Z","2027-07-01","2027-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","290,000","","USD","","","","42,000","","1","1","PUND","","","","","","","","","","","","","","","","2027-07-30","","","","","6.9047952","ACCY","6.81","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3535241340000001101","","NEWT","TRAD","2026-06-05T12:51:14Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T12:51:14Z","2027-10-01","2027-10-29","","FALSE","BILT","FALSE","FALSE","FALSE","270,000","","USD","","","","40,000","","1","1","PUND","","","","","","","","","","","","","","","","2027-10-29","","","","","6.7500039","ACCY","6.81","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3535779218000000201","","NEWT","TRAD","2026-06-05T15:48:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T15:48:03Z","2027-01-01","2027-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","25,000","","25,000","","1","","PUND","","MNTH","","160000","","2027-01-01","","2027-01-31","","","","","","","","","","","","","6.487","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536929442000000101","882776316","MODI","TRAD","2026-06-06T23:26:19Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,946+","2,000,000+","2,173,946+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3531396496000003401","","NEWT","TRAD","2026-06-05T18:52:44Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","FALSE","2026-06-05T18:52:43Z","2027-11-01","2027-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","610,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","40","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3529203320000000101","","NEWT","TRAD","2026-06-05T16:21:52Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-06-05T16:20:30Z","2027-11-26","2027-11-26","2027-11-30","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","840,000+","","840,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","264,989.7","USD","","","","","","","4.77","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3536898937000000201","2196161167000000401","TERM","ETRM","2026-06-04T18:33:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-02-27T16:12:17Z","2026-03-06","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","95,000","","USD","","","","30,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"3536207233000000401","1295468360","CORR","","2025-06-30T20:03:30Z","","CO","Commodity:Energy:NatGas:Exotic","N","FALSE","2024-12-18T15:10:04Z","2024-12-18","2027-02-24","2027-03-03","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","310,000","","900,000","","1","","MBTU","","MNTH","","2000000;1000000;2000000","","2027-01-01;2027-02-01;2027-03-01","","2027-01-31;2027-02-28;2027-03-31","","","","","","","","2027-02-24","","","","","","","","","","","5.03","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Other","","","CALL","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3536207232000000301","1295468361","CORR","","2025-06-30T20:03:30Z","","CO","Commodity:Energy:NatGas:Exotic","N","FALSE","2024-12-18T15:10:04Z","2024-12-18","2027-02-24","2027-03-03","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","310,000","","900,000","","1","","MBTU","","MNTH","","1000000;1000000;1000000","","2027-01-01;2027-02-01;2027-03-01","","2027-01-31;2027-02-28;2027-03-31","","","","","","","","2027-02-24","","","","","","","","","","","3.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3536929414000000101","1003205382","MODI","TRAD","2026-06-06T23:25:29Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-05-17T11:30:00Z","2025-12-25","2040-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","3,030,308+","3,000,000+","3,030,308+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-25","2025-12-25","2040-12-31","2040-12-31","","","","","","","","","","","","33","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3536146076000000101","3527357569000000101","MODI","TRAD","2026-06-06T09:27:52Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T12:58:00Z","2026-06-05","2026-06-30","2026-07-02","TRUE","BILT","FALSE","FALSE","TRUE","320,000","","USD","","3,300","3,267","3,300","3,267","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","97.9567","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3536044848000000101","","NEWT","TRAD","2026-06-05T17:16:11Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T17:16:11Z","2026-09-02","2026-09-02","","FALSE","BILT","FALSE","FALSE","FALSE","35,000","","USD","","10","","10","","1","","TONE","","MNTH","","35000","","2026-09-02","","2026-09-02","","","","","","","","","","","","","3,537","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Zinc, Other","Zinc, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536115950000000601","","NEWT","TRAD","2026-06-05T19:13:31Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T19:13:31Z","2027-01-01","2027-01-31","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","1,000","","1,000","","1","","TONE","","MNTH","","1000000","","2027-01-01","","2027-01-31","","","","","","","","","","","","","1,045","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Steel, U.S.","Steel, U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3535678708000002301","","NEWT","TRAD","2026-06-05T13:33:54Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T12:40:21Z","2026-06-05","2026-07-08","","FALSE","BILT","FALSE","FALSE","FALSE","370,000","","USD","","1,100","","1,100","","0","","IPNT","","EXPI","","370000","","2026-06-05","","2026-07-08","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3536035455000000101","3536022258000000101","CORR","","2026-06-05T16:42:19Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T16:40:04Z","2026-06-05","2026-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","USD","","31,000","","31,000","","0","","IPNT","","EXPI","","9000000","","2026-06-05","","2026-06-24","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess Return Index (CME)","","","","","FALSE","","","","","","","","Cash","","",""
"3536103970000000101","3527869649000000501","EROR","","2026-06-05T18:36:48Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T13:48:17Z","2026-06-05","2026-06-11","","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","USD","","2,100","","2,100","","0","","IPNT","","EXPI","","280000","","2026-06-05","","2026-06-11","","","","","","","","","","","","","134.108","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"3536117487000000201","","NEWT","TRAD","2026-06-05T19:13:31Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T19:13:31Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","1,300","","1,300","","1","","TONE","","MNTH","","1000000","","2027-03-01","","2027-03-31","","","","","","","","","","","","","1,030","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Steel, U.S.","Steel, U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3535763322000000101","","NEWT","TRAD","2026-06-05T15:38:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T15:38:24Z","2026-09-02","2026-09-02","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-09-02","","2026-09-02","","","","","","","","","","","","","13,519","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536146120000000801","","NEWT","TRAD","2026-06-05T16:03:04Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-06-05T16:03:04Z","2026-05-27","2026-08-31","2026-08-31","FALSE","XXXX","TRUE","FALSE","FALSE","3,000,000","","USD","","","","3,000,000","3,000,004","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3536058821000000101","","NEWT","TRAD","2026-06-05T17:37:58Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-06-05T17:37:58Z","2026-06-05","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","180,000","","USD","","","","50","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,644.25","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Aluminum, Other","","","","","FALSE","","","","","","","","CashOrPhysical","","",""
"3535778617000000101","3535763670000000101","EROR","","2026-06-05T15:47:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T15:38:49Z","2026-09-02","2026-09-02","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-09-02","","2026-09-02","","","","","","","","","","","","","13,518","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536015691000000101","","NEWT","TRAD","2026-06-05T16:26:33Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T16:26:33Z","2026-08-01","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","90,000","","USD","","25","","25","","1","","TONE","","MNTH","","90000","","2026-08-01","","2026-08-31","","","","","","","","","","","","","3,590.35","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3535678703000001801","","NEWT","TRAD","2026-06-05T13:40:53Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T13:40:10Z","2026-06-05","2026-09-09","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000+","","USD","","100,000+","","100,000+","","0","","IPNT","","EXPI","","100000000+","","2026-06-05","","2026-09-09","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"3536136130000000101","3535678706000002101","CORR","","2026-06-06T01:59:31Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T12:34:51Z","2026-06-05","2026-07-08","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","","USD","","52,000","","52,000","","0","","IPNT","","EXPI","","17000000","","2026-06-05","","2026-07-08","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3536110409000000101","2605664683000000201","TERM","ETRM","2026-06-05T19:06:19Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-02T14:41:20Z","2026-06-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000+","","USD","","1,000,000+","","1,000,000+","","1","","BUSL","","MNTH","","8000000+","","2026-07-01","","2026-07-31","","","","","","","","","","","","","6.1068","BUSL","","","","","","","false","USD","1","","","","","","","","","","","","414134.31065","","","","","","","","","UWIN","USD","USD","USD","","","false","","Agricultural","Agricultural","","","Wheat, Other","Wheat, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536127440000000101","","NEWT","TRAD","2026-06-05T20:28:02Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T20:28:02Z","2026-06-08","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","9,500","","9,500","","0","","IPNT","","EXPI","","3000000","","2026-06-08","","2026-06-15","","","","","","","","","","","","","338.9397855627298","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3536022710000000101","","NEWT","TRAD","2026-06-05T16:45:01Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T16:45:01Z","2026-06-08","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","9,500","","9,500","","0","","IPNT","","EXPI","","3000000","","2026-06-08","","2026-06-15","","","","","","","","","","","","","338.9397855627298","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3535773496000000101","3535678688000000301","EROR","","2026-06-05T16:52:26Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T14:38:52Z","2026-06-05","2026-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","9,200","","9,200","","0","","IPNT","","EXPI","","3000000","","2026-06-05","","2026-06-24","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess Return Index (CME)","","","","","FALSE","","","","","","","","Cash","","",""
"3536115946000000201","","NEWT","TRAD","2026-06-05T18:23:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-05T18:23:16Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","130,000","","USD","","35,000","","35,000","","1","","USGA","","MNTH","","130000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","3.5868","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","Heating Oil","","","Fuel Oil, Other","Fuel Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536098049000000101","3536068617000000101","CORR","","2026-06-05T18:18:08Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-06-05T17:56:11Z","2026-06-05","2027-06-17","2027-06-24","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","840,000+","","840,000+","","0","","BUSL","","ADHO","","4000000+","","2027-06-17","","2027-06-17","","","","","","","","2027-06-17","","","299,583.35","USD","","","","","","","4.78","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn , Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3536011721000000201","","NEWT","TRAD","2026-06-05T16:22:46Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-06-05T16:22:46Z","2026-06-05","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","500","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,630.42","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Aluminum, Other","","","","","TRUE","9.9999999999","","3","","","","","CashOrPhysical","","",""
"3536105494000000101","3527864672000000801","EROR","","2026-06-05T18:36:48Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T13:48:37Z","2026-06-05","2026-06-11","","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","USD","","1,500","","1,500","","0","","IPNT","","EXPI","","280000","","2026-06-05","","2026-06-11","","","","","","","","","","","","","192.39","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"3536929409000000101","884141777","MODI","TRAD","2026-06-06T23:28:48Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,038","470,000","456,038","","","MWHO","MWHO","ONDE","ONDE","11000000","11000045","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.120893","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3535779219000000301","","NEWT","TRAD","2026-06-05T15:48:26Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T15:48:26Z","2026-06-15","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-06-15","","2026-06-15","","","","","","","","","","","","","13,543.4","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536007644000000201","","NEWT","TRAD","2026-06-05T16:14:55Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T16:14:55Z","2026-06-05","2026-12-21","","FALSE","BILT","FALSE","FALSE","TRUE","47,000","","USD","","165","","165","","1","","IPNT","","MNTH","","47000;47000;47000;47000;47000;47000;47000","","2026-06-05;2026-06-22;2026-07-21;2026-08-21;2026-09-21;2026-10-21;2026-11-23","","2026-06-22;2026-07-21;2026-08-21;2026-09-21;2026-10-21;2026-11-23;2026-12-21","","","","","","","","","","","","","286.35","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"3531396496000004601","","NEWT","TRAD","2026-06-05T18:52:45Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","FALSE","2026-06-05T18:52:42Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","630,000","","USD","","16,000","","16,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","40","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3531396496000003201","","NEWT","TRAD","2026-06-05T18:52:45Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","FALSE","2026-06-05T18:52:42Z","2027-07-01","2027-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","630,000","","USD","","16,000","","16,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","40","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3529178102000000201","","NEWT","TRAD","2026-06-05T16:20:21Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-06-05T16:15:45Z","2027-06-25","2027-06-25","2027-06-29","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","840,000+","","840,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","249,373.85","USD","","","","","","","4.78","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3531396496000003801","","NEWT","TRAD","2026-06-05T18:52:45Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","FALSE","2026-06-05T18:52:43Z","2027-12-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","630,000","","USD","","16,000","","16,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","40","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3536207236000000701","1258606994","CORR","","2025-06-30T20:10:56Z","","CO","Commodity:Energy:NatGas:Exotic","N","FALSE","2024-11-19T17:47:22Z","2024-11-19","2027-02-24","2027-03-03","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","310,000","","900,000","","1","","MBTU","","MNTH","","1000000;980000;1000000","","2027-01-01;2027-02-01;2027-03-01","","2027-01-31;2027-02-28;2027-03-31","","","","","","","","2027-02-24","","","","","","","","","","","3.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
