"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1509422184000000701","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2025-12-12","2030-12-12","","","TWSF","FALSE","FALSE","","38,000,000","38,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0376","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509422186000000901","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2025-12-12","2030-12-12","","","TWSF","FALSE","FALSE","","38,000,000","38,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.037575","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509661029000000101","","NEWT","TRAD","2025-12-21T23:39:30Z","","IR","","I","FALSE","2025-12-21T23:39:30Z","2026-03-12","2028-03-09","","","TWSF","FALSE","TRUE","","408,402,009+","408,402,009+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","623890.67612","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,315,843","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1508208173000000401","1115035702","MODI","TRAD","2025-12-20T04:59:14Z","TRUE","IR","","N","FALSE","2023-12-15T20:36:51Z","2023-12-15","2028-09-21","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-08","0.0435","","45,000","USD","","","0","0.0013","","","0.0435","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"1508307635000000101","1508307635000000101","MODI","TRAD","2025-12-21T20:18:13Z","FALSE","IR","","N","FALSE","2023-12-07T08:29:21Z","2024-03-20","2034-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","12,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","27793.74215","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"1508209581000000101","1752542484","MODI","TRAD","2025-12-20T06:19:50Z","TRUE","IR","","N","FALSE","2025-10-01T12:10:54Z","2024-12-19","2025-12-23","","TRUE","BILT","FALSE","TRUE","TRUE","3,159,059,949+","3,159,059,949+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-12-17","","","2,321,894.4","EUR","","","0","0","","","0.0047","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","174,804","EUR","1","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1508209582000000201","1573208376","MODI","TRAD","2025-12-20T06:10:09Z","TRUE","IR","","N","FALSE","2025-06-19T13:08:58Z","2024-12-19","2025-12-23","","TRUE","BILT","FALSE","TRUE","TRUE","939,179,985+","939,179,985+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-12-17","","","0","XXX","","","0","0","","","0.003","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1509422189000001201","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.031275","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","27408.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509422187000001001","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2025-12-12","2030-12-12","","","TWSF","FALSE","FALSE","","38,000,000","38,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.037625","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509591360000000601","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","31905.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591377000002301","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","15442.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591357000000301","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","49,000,000","49,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","781672.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591370000001601","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","58,000","58,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","896.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509724483000000201","685313890","MODI","TRAD","2025-12-21T23:46:28Z","TRUE","IR","","N","FALSE","2020-03-20T05:25:40Z","2020-03-24","2035-03-24","","TRUE","TPSE","FALSE","FALSE","","25,005,500","17,000,000","AUD","USD","","","","","","","","","","","","17000000","","2025-12-24","","","","","","","","","","","","","","","","0.0018","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF3FMR2Z9MN","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR"
"1509661032000000401","","NEWT","TRAD","2025-12-21T23:39:30Z","","IR","","I","FALSE","2025-12-21T23:39:30Z","2026-03-12","2036-03-13","","","TWSF","FALSE","TRUE","","100,000,000","100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1144433.25192","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,315,843","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1509661030000000201","","NEWT","TRAD","2025-12-21T23:39:30Z","","IR","","I","FALSE","2025-12-21T23:39:30Z","2026-06-11","2028-06-08","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2591.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,315,843","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1508208175000000601","1141497254000000601","MODI","TRAD","2025-12-20T06:22:08Z","TRUE","IR","","N","FALSE","2025-11-21T12:54:14Z","2024-12-23","2025-12-24","","TRUE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-12-19","","","0","XXX","","","0","0","","","0.00825","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK563RX81RL","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"1509054929000000201","","NEWT","TRAD","2025-12-21T22:02:41Z","","IR","","I","TRUE","2025-12-21T22:02:41Z","2026-03-18","2031-03-18","","FALSE","BBSF","FALSE","FALSE","","61,000,000","61,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2185566.34366","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","-3,816,533.46","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509367787000000101","","NEWT","TRAD","2025-12-21T23:05:51Z","","IR","","I","FALSE","2025-12-21T23:05:51Z","2025-12-24","2026-12-24","","","TWSF","FALSE","FALSE","","71,000,000","71,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.026508","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1509591376000002201","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0438","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","15644.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591371000001701","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","31905.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591373000001901","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","15442.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509727500000000101","1573599771","MODI","TRAD","2025-12-21T23:46:47Z","TRUE","IR","","N","FALSE","2025-06-20T02:22:39Z","2025-06-24","2035-06-24","","TRUE","TSIG","FALSE","FALSE","FALSE","93,000,000","60,264,000","AUD","USD","","","","","","","","","","","","61463700","","2025-12-24","","","","","","","","","","","","","","","","0.000875","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","60264000.00000;93000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1509727501000000201","1734389937","MODI","TRAD","2025-12-21T23:46:49Z","TRUE","IR","","N","FALSE","2025-09-22T05:43:26Z","2025-09-24","2027-09-24","","TRUE","BGCD","FALSE","FALSE","","408,402,009+","269,341,238","AUD","USD","","","","","","","","","","","","269913001","","2025-12-24","","","","","","","","","","","","","","","","0.000325","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","408402180.00000;269341237.71000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1509757805000000101","","NEWT","TRAD","2025-12-21T23:50:38Z","","IR","","I","TRUE","2025-12-21T23:50:38Z","2026-03-18","2036-03-18","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1261475.95878","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-1,697,074","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1509757807000000301","","NEWT","TRAD","2025-12-21T23:50:38Z","","IR","","I","TRUE","2025-12-21T23:50:38Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","142168.81998","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-1,697,074","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1509521891000000101","1509419107000000101","MODI","TRAD","2025-12-21T23:10:23Z","FALSE","IR","","I","TRUE","2025-12-21T23:10:23Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","850,000,000","850,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.037185","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1509470618000000101","1509419107000000101","MODI","TRAD","2025-12-21T23:10:23Z","FALSE","IR","","I","TRUE","2025-12-21T23:10:23Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","850,000,000","850,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.037185","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1509591358000000401","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","30883.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591361000000701","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","480,000","480,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04195","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","7700.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591374000002001","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","127620.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591367000001301","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","63810.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509582309000000101","","NEWT","TRAD","2025-12-21T23:30:42Z","","IR","","I","TRUE","2025-12-21T23:30:42Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509757806000000201","","NEWT","TRAD","2025-12-21T23:50:38Z","","IR","","I","TRUE","2025-12-21T23:50:38Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","289339.82775","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-1,697,074","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1509763840000000101","","NEWT","TRAD","2025-12-21T23:51:26Z","","IR","","I","FALSE","2025-12-21T23:51:26Z","2026-03-18","2027-09-15","","","TWSF","FALSE","FALSE","","26,800,000,000","26,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0109279","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1508307636000000201","1508307636000000201","MODI","TRAD","2025-12-21T20:18:08Z","FALSE","IR","","N","FALSE","2023-06-28T08:52:45Z","2023-09-20","2033-09-20","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","3818.46145","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","USD","","","false","","","","","","","","","","","TRUE","53,000","USD","1","","","","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"1508209585000000501","1573208376","MODI","TRAD","2025-12-20T06:10:27Z","TRUE","IR","","N","FALSE","2025-06-19T13:08:58Z","2024-12-19","2025-12-23","","TRUE","BILT","FALSE","TRUE","TRUE","939,179,985+","939,179,985+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-12-17","","","0","XXX","","","0","0","","","0.003","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1508209584000000401","1573208376","MODI","TRAD","2025-12-20T06:10:19Z","TRUE","IR","","N","FALSE","2025-06-19T13:08:58Z","2024-12-19","2025-12-23","","TRUE","BILT","FALSE","TRUE","TRUE","939,179,985+","939,179,985+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-12-17","","","0","XXX","","","0","0","","","0.003","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1507614457000000101","1503040565000000201","MODI","TRAD","2025-12-21T00:00:27Z","FALSE","IR","","N","TRUE","2025-12-19T16:44:22Z","2025-12-23","2028-12-26","","FALSE","BILT","FALSE","FALSE","FALSE","290,000,000","290,000,000","USD","USD","","","","","","","","","","","290000000","290000000","2025-12-23","2025-12-23","","","","","","","","","","","0.033435","","","","","0","","USD","","","","false","","","3","","","","A008","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ61793B6GZL","NA/Swap OIS USD","USD-SOFR"
"1507616571000000201","1507616571000000201","MODI","TRAD","2025-12-21T15:28:25Z","FALSE","IR","","N","FALSE","2025-06-26T04:01:34Z","2025-06-26","2025-12-26","2030-12-31","FALSE","TPSE","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2025-12-26","0.009355","","0","","","","","0","","","0.009355","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","118,500,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1507616440000000101","1482085132000000101","CORR","","2025-12-21T10:38:27Z","","IR","","N","FALSE","2025-12-18T08:21:30Z","2025-12-19","2026-03-23","","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","A020","A004","YEAR","DAIL","0","1","","","YEAR","","YEAR","","0","","0","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKG9WMC7NB4","NA/Oth Oth Nstd","USD-SOFR-OIS Compound"
"1508285526000000101","1550105509","CORR","","2025-12-21T19:35:15Z","","IR","","N","FALSE","2025-06-05T11:30:33Z","2025-03-20","2027-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","7,952,880,000","54,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0076125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
