Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1734364544","882776315","MODI","TRAD","2025-09-21T13:26:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,326+","2,000,000+","2,083,326+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999664","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364545","884141777","MODI","TRAD","2025-09-21T13:26:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,147","470,000","456,147","","","MWHO","MWHO","ONDE","ONDE","11000000","11000042","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115132","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364546","1102876036","MODI","TRAD","2025-09-21T13:26:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,212+","3,000,000+","2,941,212+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364547","882776316","MODI","TRAD","2025-09-21T13:26:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,958+","2,000,000+","2,173,958+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364543","884141776","MODI","TRAD","2025-09-21T13:26:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,991","3,000,000","2,499,991","","","MWHO","MWHO","ONDE","ONDE","78000000","77999712","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364542","879212684","MODI","TRAD","2025-09-21T13:26:08Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,790+","4,000,000+","3,508,790+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364541","884141249","MODI","TRAD","2025-09-21T13:25:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999979","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364540","884141250","MODI","TRAD","2025-09-21T13:15:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,595","7,000,000","6,863,595","","","MWHO","MWHO","ONDE","ONDE","87000000","86999789","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675542","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364539","1405310540","MODI","TRAD","2025-09-21T13:10:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,406","1,000,000","1,020,406","","","MWHO","MWHO","ONDE","ONDE","35000000","34999940","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364537","825652200","MODI","TRAD","2025-09-21T13:10:34Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,670,359+","3,000,000+","2,670,359+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.44811","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364538","791384576","MODI","TRAD","2025-09-21T13:10:36Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,044+","2,000,000+","2,463,044+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999607","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364518","1685434772","CORR","","2025-09-21T10:30:15Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-08-27T01:40:43Z","2025-10-31","2025-11-07","","FALSE","BILT","false","false","true","17,000,000","","USD","","5,000","4,947","5,000","98,949","1","1","OZTR","OZTR","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,400.0063788","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Precious Metals","Precious Metals","","","","false","","","","","","","NYH","Cash","","",""
"1734364517","1671969360","CORR","","2025-09-21T10:29:40Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-19T13:47:40Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","2,000,000","","USD","","825","778","825","94,292","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,424.24732","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1734364492","1627906974","CORR","","2025-09-21T10:19:28Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-07-24T09:00:00Z","2025-11-24","2025-11-26","","FALSE","BILT","false","false","true","100,000,000+","","USD","","29,000+","29,111","29,000+","10,371","1","1","OZTR","OZTR","DAIL","DAIL","","","","","","","","","","","","","","","","","","356.254221","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Precious Metals","Precious Metals","","","","false","","","","","","","NYH","Cash","","",""
"1734364400","1386534207","CORR","","2025-09-21T10:15:15Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-02-19T12:15:43Z","2025-02-19","2025-11-19","","FALSE","BILT","false","false","true","49,000,000","","USD","","15,000","","15,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","2025-11-19","","","1,152,023.736","USD","","","","","","","3,270","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","CALL","EUROPEAN","false","","","","","","","","Physical","","",""
"1734364395","1372239878","CORR","","2025-09-21T10:14:21Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-02-11T13:08:09Z","2025-02-11","2026-08-13","","FALSE","BILT","false","false","true","100,000,000+","","USD","","33,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,032.404","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","78.404","","3","","Physical","","",""
"1734364396","1372239877","CORR","","2025-09-21T10:14:21Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-02-11T13:08:09Z","2025-02-11","2025-11-13","","FALSE","BILT","false","false","true","100,000,000+","","USD","","34,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,954","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","78.404","","3","","Physical","","",""
"1734364384","1661433422","CORR","","2025-09-21T10:09:46Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-08-13T09:03:49Z","2025-08-13","2025-09-15","","FALSE","BILT","false","false","true","20,000,000","","USD","","15,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,335","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","-23.947","","3","","Physical","","",""
"1734364374","1449701747","CORR","","2025-09-21T10:02:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-31T15:22:27Z","2025-09-01","2025-10-02","","FALSE","BILT","false","false","true","440,000","","USD","","1,000,000","1,113,929","3,000,000","101,054","1","1","PUND","PUND","DAIL","DAIL","","","","","","","","","","","","","","","","","","0.3991633","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","MIDWEST/MIDCONTINENT","Cash","","",""
"1734364371","1386544073","CORR","","2025-09-21T10:01:44Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-02-19T13:38:02Z","2025-02-19","2025-11-21","","FALSE","BILT","false","false","true","11,000,000","","USD","","3,800","","3,800","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,894.72832","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1734364366","1673015331","CORR","","2025-09-21T09:58:15Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-08-20T07:20:18Z","2025-10-31","2025-11-07","","FALSE","BILT","false","false","true","34,000,000","","USD","","10,000","10,126","10,000","101,258","1","1","OZTR","OZTR","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,400.0006208","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Precious Metals","Precious Metals","","","","false","","","","","","","NYH","Cash","","",""
"1734364364","1670274551","CORR","","2025-09-21T09:58:03Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-08-19T06:59:16Z","2025-10-31","2025-11-07","","FALSE","BILT","false","false","true","17,000,000","","USD","","5,000","5,033","5,000","100,655","1","1","OZTR","OZTR","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,400.005114","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Precious Metals","Precious Metals","","","","false","","","","","","","NYH","Cash","","",""
"1734364347","1255903278","CORR","","2025-09-21T09:46:20Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T10:51:48Z","2024-11-22","2025-11-17","","FALSE","BILT","true","false","true","1,000,000","","USD","","400","","400","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,499.9861094","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1734364536","1102876036","MODI","TRAD","2025-09-21T11:36:33Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,205+","3,000,000+","2,941,205+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364534","718055376","MODI","TRAD","2025-09-21T11:36:32Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2025-09-02","2035-09-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,679+","2,000,000+","2,229,679+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-02","2025-09-02","2035-09-30","2035-09-30","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364535","882776316","MODI","TRAD","2025-09-21T11:36:33Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,851+","2,000,000+","2,173,851+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99997167","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364533","1405310540","MODI","TRAD","2025-09-21T11:36:33Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,406","1,000,000","1,020,406","","","MWHO","MWHO","ONDE","ONDE","35000000","34999939","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364531","882776315","MODI","TRAD","2025-09-21T11:36:30Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,362+","2,000,000+","2,083,362+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364532","884141776","MODI","TRAD","2025-09-21T11:36:19Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,991","3,000,000","2,499,991","","","MWHO","MWHO","ONDE","ONDE","78000000","77999727","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364530","884141777","MODI","TRAD","2025-09-21T11:36:25Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,145","470,000","456,145","","","MWHO","MWHO","ONDE","ONDE","11000000","10999981","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115083","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364529","879212684","MODI","TRAD","2025-09-21T11:36:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,739+","4,000,000+","3,508,739+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999068","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364527","884141775","MODI","TRAD","2025-09-21T11:36:06Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,503+","9,000,000+","9,086,503+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005365","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364528","884141778","MODI","TRAD","2025-09-21T11:36:12Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,075+","3,000,000+","2,781,075+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.957772","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1734364526","884141250","MODI","TRAD","2025-09-21T11:36:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,634","7,000,000","6,863,634","","","MWHO","MWHO","ONDE","ONDE","87000000","86999989","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675499","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364525","825652200","MODI","TRAD","2025-09-21T11:35:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,670,278+","3,000,000+","2,670,278+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.449243","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364524","884141249","MODI","TRAD","2025-09-21T11:31:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999971","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364313","1693575604","CORR","","2025-09-21T09:16:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-29T12:24:01Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","1,000,000","","USD","","450","382","450","84,960","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,222.230752","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1734364287","1690566229","CORR","","2025-09-21T09:15:33Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-28T12:46:50Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","500,000","","EUR","","225","225","225","100,069","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,222.2122692","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1734364303","1690566217","CORR","","2025-09-21T09:15:33Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-28T12:46:50Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","890,000","","EUR","","400","399","400","99,779","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,225.0018547","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1734364337","1690566230","CORR","","2025-09-21T09:15:33Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-28T12:46:50Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","780,000","","EUR","","350","351","350","100,281","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,228.5747473","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1734364322","1687512846","CORR","","2025-09-21T09:15:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-27T12:20:24Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","1,000,000","","USD","","500","382","500","76,456","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","1,999.9895672","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1734364299","1684605822","CORR","","2025-09-21T09:14:12Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-26T12:20:40Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","5,000,000","","USD","","2,000","1,917","2,000","94,643","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,469.141227","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1734364257","1680110350","CORR","","2025-09-21T09:13:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-22T12:50:01Z","2025-11-19","2025-11-21","","FALSE","BILT","false","false","true","2,000,000","","USD","","700","774","700","110,571","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,857.15464","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
