"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1850690510000000201","","NEWT","TRAD","2026-01-26T19:09:24Z","","CR","","N","FALSE","2026-01-26T19:09:24Z","2026-01-26","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","80430.22000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSQCLXZM20H","NA/CDS Corp Idx","CMBX.NA.AAA"
"1850009958000000101","1849546091000000701","EROR","","2026-01-26T17:49:29Z","","CR","","N","FALSE","2026-01-26T17:22:58Z","2026-01-26","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1P1TGCX6MF","NA/CDS Corp SN","No name obtainable"
"1848470134000000101","","NEWT","TRAD","2026-01-26T13:13:25Z","","CR","","I","TRUE","2026-01-26T13:13:25Z","2026-01-27","2030-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010882","","","","","","false","","","3","","","A004","","","","","","","","7012368.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","-0.0000225","","3","","","QZT90PJ0KNSB","NA/CDS Corp Idx","CDX.NA.HY"
"1848912344000000101","","NEWT","TRAD","2026-01-26T16:13:45Z","","CR","","I","TRUE","2026-01-26T16:13:45Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.665","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1848782770000000101","","NEWT","TRAD","2026-01-26T14:52:50Z","","CR","","N","FALSE","2026-01-26T14:52:50Z","2026-01-26","2058-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","42274.25000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0QG68FGJ02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1849566355000000101","1418899144","CORR","","2026-01-26T17:24:39Z","","CR","","N","FALSE","2018-11-19T19:45:20Z","2018-11-19","2058-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","156167.98341","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.029031811","","","","","","","","","","FALSE","","","","","","","","","QZH08ZBCJHJJ","NA/CDS Corp Idx","CMBX.NA.AAA"
"1850623508000000101","","NEWT","TRAD","2026-01-26T18:36:28Z","","CR","","I","TRUE","2026-01-26T18:36:28Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108645","","","","","","false","","","3","","","A004","","","","","","","","181071.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1850526177000000101","1759102762000000401","CORR","","2026-01-26T18:24:59Z","","CR","","N","FALSE","2026-01-16T15:02:02Z","2026-01-20","2026-04-16","","TRUE","XOFF","FALSE","FALSE","TRUE","72,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0019","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ71DFJGWMKB","NA/CDS Corp SN","DTD 11/15/2025"
"1848908058000000101","","NEWT","TRAD","2026-01-26T16:11:01Z","","CR","","I","TRUE","2026-01-26T16:11:01Z","2026-01-27","2030-12-20","","","TWSF","FALSE","FALSE","","83,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531651","","","","","","false","","","3","","","A004","","","","","","","","1871635.11440","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.372197","","3","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1848905421000000801","1491211569000000101","MODI","NOVA","2026-01-26T16:07:58Z","TRUE","CR","","N","FALSE","2025-08-22T16:46:29Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","810,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","509.13808;320.58696;509.13808;492.71389;509.13808;646.73510","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"1848861363000000101","","NEWT","TRAD","2026-01-26T15:38:28Z","","CR","","I","TRUE","2026-01-26T15:38:28Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503771","","","","","","false","","","3","","","A004","","","","","","","","1025902.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1848914710000000201","","NEWT","TRAD","2026-01-26T16:15:26Z","","CR","","I","TRUE","2026-01-26T16:15:26Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004875","","","","","","false","","","3","","","A004","","","","","","","","5962260.55604","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1848751144000000101","","NEWT","TRAD","2026-01-26T14:33:24Z","","CR","","I","TRUE","2026-01-26T14:33:24Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010868","","","","","","false","","","3","","","A004","","","","","","","","1090584.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1851175000000000101","","NEWT","TRAD","2026-01-26T21:02:49Z","","CR","","I","FALSE","2026-01-26T21:02:49Z","2026-01-27","2030-12-20","","","TWSF","FALSE","FALSE","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108615","","","","","","false","","","3","","","A004","","","","","","","","63166.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1851329498000000201","","NEWT","TRAD","2026-01-26T21:23:05Z","FALSE","CR","","N","FALSE","2026-01-26T21:23:05Z","2026-01-27","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1500000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR7LZZL9C5W","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1848892703000000301","","NEWT","TRAD","2026-01-26T16:01:34Z","","CR","","I","TRUE","2026-01-26T16:01:34Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010869","","","","","","false","","","3","","","A004","","","","","","","","1000791.90981","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.0000236","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1849546090000000601","","NEWT","TRAD","2026-01-26T17:22:57Z","","CR","","N","FALSE","2026-01-26T17:22:57Z","2026-01-26","2026-07-27","","FALSE","BILT","FALSE","FALSE","TRUE","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1P1TGCX6MF","NA/CDS Corp SN","No name obtainable"
"1848341099000000101","","NEWT","TRAD","2026-01-26T12:57:52Z","","CR","","I","TRUE","2026-01-26T12:57:52Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00490993","","","","","","false","","","3","","","A004","","","","","","","","710699.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1848846817000000201","","NEWT","TRAD","2026-01-26T15:31:59Z","","CR","","N","FALSE","2026-01-26T15:31:59Z","2026-01-26","2026-01-27","","FALSE","BILT","FALSE","FALSE","TRUE","207,551,222","210,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038004","0.038004","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1848534531000000101","","NEWT","TRAD","2026-01-26T13:22:28Z","","CR","","I","TRUE","2026-01-26T13:22:28Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004886","","","","","","false","","","3","","","A004","","","","","","","","5949671.07111","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1848278005000000101","","NEWT","TRAD","2026-01-26T12:43:40Z","","CR","","I","FALSE","2026-01-26T12:43:40Z","2025-09-22","2030-12-20","","","GFSO","FALSE","FALSE","TRUE","45,662,402+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5225583.12810","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","1,063","","4","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1840780777000000201","906888536000000101","CORR","","2026-01-26T04:01:33Z","","CR","","N","FALSE","2025-11-06T10:58:23Z","2025-11-12","2026-02-03","","FALSE","BILT","FALSE","FALSE","TRUE","500,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6NLG9TS04D","NA/CDS Corp SN","No name obtainable"
"1847912109000000101","1847906104000000101","MODI","TRAD","2026-01-26T12:01:35Z","TRUE","CR","","I","TRUE","2026-01-26T12:00:59Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0243375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","-0.000975","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1848902088000000701","1530508841000000501","CORR","","2016-05-23T14:19:47Z","","CR","","N","FALSE","2016-05-20T14:19:03Z","2016-05-18","2057-10-17","","FALSE","XXXX","FALSE","FALSE","FALSE","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.27857;13.17132;216.66750;216.66750;5.87066","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"1848904000000000101","","NEWT","TRAD","2026-01-26T16:09:10Z","","CR","","I","TRUE","2026-01-26T16:09:10Z","2026-01-27","2030-12-20","","","TWSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048767","","","","","","false","","","3","","","A004","","","","","","","","715234.81343","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1848912832000000201","1313531401","EROR","","2026-01-26T16:14:29Z","","CR","","N","FALSE","2026-01-08T17:20:46Z","2025-01-07","2026-01-25","","FALSE","BILT","FALSE","FALSE","TRUE","370,000,000","13,185,949","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNGKFVMTXQT","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1850723471000000101","","NEWT","TRAD","2026-01-26T19:22:16Z","","CR","","I","TRUE","2026-01-26T19:22:16Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048703","","","","","","false","","","3","","","A004","","","","","","","","3103130.22240","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1850760204000000101","","NEWT","TRAD","2026-01-26T19:33:17Z","","CR","","I","TRUE","2026-01-26T19:33:17Z","2026-01-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108625","","","","","","false","","","3","","","A004","","","","","","","","3794175.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","1.0599","","3","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1848141872000000101","","NEWT","TRAD","2026-01-26T12:35:29Z","","CR","","N","FALSE","2026-01-26T12:35:29Z","2026-01-26","2058-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","34869.51000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0QG68FGJ02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1850327206000000101","","NEWT","TRAD","2026-01-26T17:53:11Z","","CR","","N","FALSE","2026-01-26T17:53:11Z","2026-01-26","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","36930.71000","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8LR0QG8H6H","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1848882125000000101","","NEWT","TRAD","2026-01-26T15:54:46Z","","CR","","I","TRUE","2026-01-26T15:54:46Z","2026-01-27","2030-12-20","","","TWSF","FALSE","FALSE","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048633","","","","","","false","","","3","","","A004","","","","","","","","788765.42367","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1848479715000000201","","NEWT","TRAD","2026-01-26T13:15:30Z","","CR","","I","FALSE","2026-01-26T12:54:32Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
