Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1481788579","1254463027","CORR","","2025-04-20T16:12:17Z","","FX","","N","false","2024-11-21T21:47:23Z","2024-11-21","2025-06-23","","FALSE","TPSE","false","false","false","10,900,000,000","65,055,250","JPY","USD","","","","","","","","","","","","","","","","","10900000000","JPY","","","167.55","USD/JPY","2025-06-23","","","265,100.14375","USD","","","","","","","167.55","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1481788574","1269244365","CORR","","2025-04-20T16:36:44Z","","FX","","N","false","2024-12-02T12:50:19Z","2024-12-02","2025-06-02","","FALSE","GSEF","false","false","false","17,000,000","10,080,970","NZD","USD","","","","","","","","","","","","","","","","","","","17000000","NZD","0.593","NZD/USD","2025-06-02","","","291,549.1425","USD","","","","","","","0.593","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1481788575","1045510227","CORR","","2025-04-20T16:21:26Z","","FX","","N","false","2024-06-21T15:25:33Z","2024-06-21","2025-06-23","","FALSE","BILT","false","false","false","7,107,500,000","50,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","7107500000","JPY","142.15","USD/JPY","2025-06-23","","","780,500","USD","","","","","","","142.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1481788576","1416553627","CORR","","2025-04-20T16:06:21Z","","FX","","N","false","2025-03-10T16:22:52Z","2025-03-10","2025-06-10","","FALSE","TSEF","false","false","false","75,000,000","81,712,500","EUR","USD","","","","","","","","","","","","","","","","","","","75000000","EUR","1.0895","EUR/USD","2025-06-10","","","1,308,750","USD","","","","","","","1.0895","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1481788577","1426090902","CORR","","2025-04-20T16:07:03Z","","FX","","N","false","2025-03-14T18:48:42Z","2025-03-14","2025-06-16","","FALSE","BILT","false","false","false","36,000,000","25,174,750","CAD","USD","","","","","","","","","","","","","","","","","36000000","CAD","","","1.43","USD/CAD","2025-06-16","","","327,901.11875","USD","","","","","","","1.43","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1481788569","1029407535","CORR","","2025-04-20T16:26:06Z","","FX","","N","false","2024-06-11T06:24:13Z","2024-06-11","2025-06-11","","FALSE","BILT","false","false","false","2,892,750,000","35,000,000","INR","USD","","","","","","","","","","","","","","","","","","","2892750000","INR","82.65","USD/INR","2025-06-11","","","199,062.5","USD","","","","","","","82.65","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1481788572","1034189694","CORR","","2025-04-20T16:08:29Z","","FX","","N","false","2024-06-13T16:07:43Z","2024-06-13","2025-06-13","","FALSE","TSEF","false","false","false","15,000,000","16,440,000","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","","","1.096","EUR/USD","2025-06-13","","","422,625","USD","","","","","","","1.096","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1481788565","1414055986","CORR","","2025-04-20T16:36:31Z","","FX","","N","false","2025-03-07T10:20:47Z","2025-03-07","2025-06-09","","FALSE","BGCD","false","false","false","107,797,500","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","107797500","CNY","","","7.1865","USD/CNY","2025-06-09","","","166,500","USD","","","","","","","7.1865","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1481788567","1293325708","CORR","","2025-04-20T16:00:41Z","","FX","","N","false","2024-12-17T16:24:32Z","2024-12-17","2025-06-18","","FALSE","TPSE","false","false","false","410,000,000","54,728,850","CNY","USD","","","","","","","","","","","","","","","","","410000000","CNY","","","7.4915","USD/CNY","2025-06-18","","","436,462.57875","USD","","","","","","","7.4915","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1481788559","1414055985","CORR","","2025-04-20T16:19:01Z","","FX","","N","false","2025-03-07T10:20:47Z","2025-03-07","2025-06-09","","FALSE","BGCD","false","false","false","107,797,500","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","107797500","CNY","7.1865","USD/CNY","2025-06-09","","","161,437.5","USD","","","","","","","7.1865","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1481788560","1409513414","CORR","","2025-04-20T16:36:11Z","","FX","","N","false","2025-03-05T16:20:00Z","2025-03-05","2025-06-05","","FALSE","GSEF","false","false","false","22,000,000","27,577,000","GBP","USD","","","","","","","","","","","","","","","","","","","22000000","GBP","1.2535","GBP/USD","2025-06-05","","","178,750","USD","","","","","","","1.2535","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1481788557","1016664088","CORR","","2025-04-20T16:07:53Z","","FX","","N","false","2024-05-30T13:05:34Z","2024-05-30","2025-05-30","","FALSE","FXOP","false","false","false","1,500,000,000","10,128,300","JPY","USD","","","","","","","","","","","","","","","","","","","1500000000","JPY","148.1","USD/JPY","2025-05-30","","","356,262.9525","USD","","","","","","","148.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1481788549","1289048533","CORR","","2025-04-20T16:00:29Z","","FX","","N","false","2024-12-13T14:52:37Z","2024-12-13","2025-06-13","","FALSE","TSEF","false","false","false","2,300,000,000","15,328,200","JPY","USD","","","","","","","","","","","","","","","","","","","2300000000","JPY","150.05","USD/JPY","2025-06-13","","","417,310.245","USD","","","","","","","150.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1481788550","1416429784","CORR","","2025-04-20T16:06:17Z","","FX","","N","false","2025-03-10T10:54:43Z","2025-03-10","2025-06-10","","FALSE","BGCD","false","false","false","78,770,000","10,000,000","CNY","EUR","","","","","","","","","","","","","","","","","78770000","CNY","","","7.877","EUR/CNY","2025-06-10","","","142,375","EUR","","","","","","","7.877","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZGVFQP1QLTG","NA/FX O Nstd CNY EUR","CNY EUR"
"1481788551","1033884212","CORR","","2025-04-20T15:55:16Z","","FX","","N","false","2024-06-13T09:48:47Z","2024-06-13","2025-06-13","","FALSE","BGCD","false","false","false","15,000,000","16,515,000","EUR","USD","","","","","","","","","","","","","","","","","","","15000000","EUR","1.101","EUR/USD","2025-06-13","","","442,875","USD","","","","","","","1.101","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1481788552","1418842707","CORR","","2025-04-20T16:06:31Z","","FX","","N","false","2025-03-11T12:44:24Z","2025-03-11","2025-06-11","","FALSE","BGCD","false","false","false","30,000,000","5,037,800","BRL","USD","","","","","","","","","","","","","","","","","","","30000000","BRL","5.955","USD/BRL","2025-06-11","","","142,254.8775","USD","","","","","","","5.955","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1481788533","1033013196","CORR","","2025-04-20T16:21:00Z","","FX","","N","false","2024-06-13T07:00:36Z","2024-06-13","2025-06-13","","FALSE","BILT","false","false","false","313,100,000","10,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","313100000","TWD","31.31","USD/TWD","2025-06-13","","","257,875","USD","","","","","","","31.31","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"1481788535","1026506558","CORR","","2025-04-20T16:08:03Z","","FX","","N","false","2024-06-07T06:03:26Z","2024-06-07","2025-06-09","","FALSE","TPSE","false","false","false","34,710,073,425","26,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","34710073425","KRW","1,335","USD/KRW","2025-06-09","","","893,426.88994","USD","","","","","","","1,335","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8X8C8PKJ4H","NA/O NDO Call KRW USD","KRW USD"
"1481788536","1026506551","CORR","","2025-04-20T16:26:04Z","","FX","","N","false","2024-06-07T06:03:26Z","2024-06-07","2025-06-09","","FALSE","TPSE","false","false","false","34,710,073,425","26,000,000","KRW","USD","","","","","","","","","","","","","","","","","34710073425","KRW","","","1,335","USD/KRW","2025-06-09","","","893,426.88994","USD","","","","","","","1,335","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1481788537","1026690863","CORR","","2025-04-20T16:20:46Z","","FX","","N","false","2024-06-07T07:18:10Z","2024-06-07","2025-06-09","","FALSE","TPSE","false","false","false","10,664,433,326","8,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","10664433326","KRW","1,333.05","USD/KRW","2025-06-09","","","274,900.85906","USD","","","","","","","1,333.05","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8X8C8PKJ4H","NA/O NDO Call KRW USD","KRW USD"
"1481788538","1033900785","CORR","","2025-04-20T16:08:27Z","","FX","","N","false","2024-06-13T10:03:05Z","2024-06-13","2025-06-13","","FALSE","BGCD","false","false","false","20,000,000","22,010,000","EUR","USD","","","","","","","","","","","","","","","","","20000000","EUR","","","1.1005","EUR/USD","2025-06-13","","","547,000","USD","","","","","","","1.1005","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1481788540","1386559844","CORR","","2025-04-20T16:04:56Z","","FX","","N","false","2025-02-19T14:27:43Z","2025-02-19","2025-06-19","","FALSE","GSEF","false","false","false","361,775,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","361775000","CNY","7.2355","USD/CNY","2025-06-19","","","572,500","USD","","","","","","","7.2355","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1481788529","1437934599","CORR","","2025-04-20T16:21:00Z","","FX","","N","false","2025-03-24T08:19:49Z","2025-03-24","2025-06-24","","FALSE","BGCD","false","false","false","50,000,000","55,900,000","EUR","USD","","","","","","","","","","","","","","","","","50000000","EUR","","","1.118","EUR/USD","2025-06-24","","","303,750","USD","","","","","","","1.118","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1481788527","1034189692","CORR","","2025-04-20T15:55:21Z","","FX","","N","false","2024-06-13T16:07:43Z","2024-06-13","2025-06-13","","FALSE","TSEF","false","false","false","15,000,000","16,440,000","EUR","USD","","","","","","","","","","","","","","","","","","","15000000","EUR","1.096","EUR/USD","2025-06-13","","","462,000","USD","","","","","","","1.096","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1481788524","1295781357","CORR","","2025-04-20T15:59:56Z","","FX","","N","false","2024-12-03T14:25:34Z","2024-12-03","2025-06-03","","FALSE","FXOP","false","false","false","1,500,000,000","10,319,900","JPY","USD","","","","","","","","","","","","","","","","","1500000000","JPY","","","145.35","USD/JPY","2025-06-03","","","329,720.805","USD","","","","","","","145.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1481788526","1165508004","TERM","ETRM","2025-04-20T16:11:04Z","","FX","","N","false","2024-09-25T05:04:30Z","2024-09-25","2025-06-25","","FALSE","BILT","false","false","false","20,275,200","14,000,000","AUD","USD","","","","","","","","","","","","","","","","","20275200","AUD","","","0.6905","AUD/USD","2025-06-25","","","421,724.16","USD","","","","","","","0.6905","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1481788522","1033012701","CORR","","2025-04-20T16:08:19Z","","FX","","N","false","2024-06-13T07:00:36Z","2024-06-13","2025-06-13","","FALSE","BILT","false","false","false","313,100,000","10,000,000","TWD","USD","","","","","","","","","","","","","","","","","313100000","TWD","","","31.31","USD/TWD","2025-06-13","","","280,250","USD","","","","","","","31.31","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4PZGN14JJQ","NA/O NDO Put TWD USD","TWD USD"
"1481788523","1142065145","CORR","","2025-04-20T15:57:42Z","","FX","","N","false","2024-09-04T10:57:15Z","2024-09-04","2025-06-04","","FALSE","GSEF","false","false","false","81,000,000","48,600,000","AUD","USD","","","","","","","","","","","","","","","","","","","81000000","AUD","0.6","AUD/USD","2025-06-04","","","261,225","USD","","","","","","","0.6","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1481788520","1269244366","CORR","","2025-04-20T15:59:54Z","","FX","","N","false","2024-12-02T12:50:19Z","2024-12-02","2025-06-02","","FALSE","GSEF","false","false","false","17,000,000","10,080,970","NZD","USD","","","","","","","","","","","","","","","","","17000000","NZD","","","0.593","NZD/USD","2025-06-02","","","264,774.22125","USD","","","","","","","0.593","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"1481788521","1423813023","CORR","","2025-04-20T16:06:49Z","","FX","","N","false","2025-03-13T17:52:11Z","2025-03-13","2025-06-13","","FALSE","BILT","false","false","false","10,000,000","1,014,000,000","CAD","JPY","","","","","","","","","","","","","","","","","10000000","CAD","","","101.4","CAD/JPY","2025-06-13","","","239,500","CAD","","","","","","","101.4","CAD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4KZHS7BT0Q","NA/O Van Call CAD JPY","CAD JPY"
"1481788515","1031963137","CORR","","2025-04-20T15:55:12Z","","FX","","N","false","2024-06-12T09:03:16Z","2024-06-12","2025-06-12","","FALSE","TPSE","false","false","false","38,000,000","41,628,863","EUR","USD","","","","","","","","","","","","","","","","","38000000","EUR","","","1.0955","EUR/USD","2025-06-12","","","1,071,596.475","USD","","","","","","","1.0955","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1481788507","1029407536","CORR","","2025-04-20T15:55:10Z","","FX","","N","false","2024-06-11T06:24:13Z","2024-06-11","2025-06-11","","FALSE","BILT","false","false","false","3,000,000,000","34,461,000","INR","USD","","","","","","","","","","","","","","","","","3000000000","INR","","","87.055","USD/INR","2025-06-11","","","199,873.8","USD","","","","","","","87.055","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1481788508","1016664089","CORR","","2025-04-20T15:54:52Z","","FX","","N","false","2024-05-30T13:05:34Z","2024-05-30","2025-05-30","","FALSE","FXOP","false","false","false","1,500,000,000","10,128,300","JPY","USD","","","","","","","","","","","","","","","","","1500000000","JPY","","","148.1","USD/JPY","2025-05-30","","","402,346.7175","USD","","","","","","","148.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1481789676","","NEWT","TRAD","2025-04-20T23:59:38Z","false","FX","","N","false","2025-04-20T23:59:38Z","2025-04-21","2025-06-18","","FALSE","BILT","false","false","false","35,278,500","25,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,411.14","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481789657","1471443745","TERM","ETRM","2025-04-20T23:29:39Z","","FX","","N","false","2025-04-11T17:11:15Z","2025-04-11","2025-05-13","","FALSE","BILT","true","false","true","500,000","","USD","","","","","","","","","","","","","","","","","","500000","USD","","","149.9","USD/JPY","2025-05-13","","","45,075","USD","","","","","","","149.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","28,425","USD","1","","","","","","QZ75W9374TR9","NA/O DigBar Put JPY USD","JPY USD"
"1481789675","","NEWT","TRAD","2025-04-20T23:56:37Z","","FX","","N","false","2025-04-08T01:00:39Z","2025-04-21","2025-07-08","2025-07-10","TRUE","BILT","false","false","false","1,018,330","150,000,000","USD","JPY","","","","","","","","","","","","","","","","","150000009","JPY","1018330","USD","147.3","USD/JPY","2025-07-08","","","0","","","","","","","","147.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1481789674","1460581798","TERM","ETRM","2025-04-20T23:56:37Z","","FX","","N","false","2025-04-08T01:00:39Z","2025-04-21","2025-07-08","2025-07-10","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","147.3","USD/JPY","2025-07-08","","","3,800,000","JPY","","","","","","","147.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFW2VM6CGL1","NA/O Bar Call JPY USD","JPY USD"
"1481788489","","NEWT","TRAD","2022-06-10T19:31:53Z","","FX","","N","false","2022-06-10T19:31:53Z","2022-06-10","2025-06-12","","FALSE","BILT","false","false","false","84,300,000,000","4,398,856","IDR","USD","","","","","","","","","","","","","","","","","84300000000","IDR","","","19,164","USD/IDR","2025-06-12","","","113,340.5238","USD","","","","","","","19,164","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"1481788451","","NEWT","TRAD","2022-06-10T19:31:53Z","","FX","","N","false","2022-06-10T19:31:53Z","2022-06-10","2025-06-12","","FALSE","BILT","false","false","false","70,300,000,000","4,402,024","IDR","USD","","","","","","","","","","","","","","","","","70300000000","IDR","","","15,970","USD/IDR","2025-06-12","","","300,266.05888","USD","","","","","","","15,970","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
