"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3426349778000000201","3426297021000000201","MODI","TRAD","2026-06-01T09:02:57Z","TRUE","CR","","I","TRUE","2026-06-01T09:01:28Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0004945","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3431048070000000301","","NEWT","TRAD","2026-06-01T14:10:38Z","","CR","","I","TRUE","2026-06-01T14:10:38Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005384","","","","","","false","","","3","","","A004","","","","","","","","94928.53364","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3430874321000000301","3430870404000000101","MODI","TRAD","2026-06-01T13:39:46Z","TRUE","CR","","I","TRUE","2026-06-01T13:39:07Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.21","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3430894265000000401","","NEWT","TRAD","2026-06-01T13:43:45Z","","CR","","I","TRUE","2026-06-01T13:43:45Z","2026-06-02","2031-06-20","","","TWSF","FALSE","FALSE","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082069","","","","","","false","","","3","","","A004","","","","","","","","2194159.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3430894263000000201","","NEWT","TRAD","2026-06-01T13:43:09Z","","CR","","I","FALSE","2026-06-01T13:43:09Z","2026-06-02","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082016","","","","","","false","","","3","","","A004","","","","","","","","913708.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3430857133000000301","","NEWT","NOVA","2026-06-01T13:36:43Z","","CR","","N","TRUE","2026-05-29T15:03:37Z","2023-03-20","2028-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1596093.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.94665","","","","","","","","","","FALSE","","","","","","","","","QZ6FM8459K9M","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3430862998000000301","","NEWT","TRAD","2026-06-01T13:37:55Z","","CR","","I","TRUE","2026-06-01T13:37:55Z","2026-06-02","2031-06-20","","","TWSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005351","","","","","","false","","","3","","","A004","","","","","","","","310571.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3431646110000000801","","NEWT","TRAD","2026-06-01T15:43:53Z","","CR","","N","FALSE","2026-06-01T15:43:53Z","2026-06-02","2026-09-02","","TRUE","BILT","FALSE","FALSE","TRUE","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.7302514175","0.038","","","","","","","","","","","false","","","","3","","","A004","","","","","","","","","","MNTH","","","","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDVX7192KZV","NA/CDS Corp SN","02/15/2020"
"3431860155000000201","","NEWT","TRAD","2026-06-01T15:58:04Z","FALSE","CR","","I","TRUE","2026-06-01T15:58:04Z","2026-06-01","2026-08-19","","","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","","","275,000","EUR","","","0.0065","","","","0.0065","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3430874397000000101","3430829455000000101","MODI","TRAD","2026-06-01T13:32:06Z","TRUE","CR","","I","TRUE","2026-06-01T13:30:54Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","601860.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3430906161000000101","","NEWT","TRAD","2026-06-01T13:45:27Z","","CR","","I","TRUE","2026-06-01T13:45:27Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005093","","","","","","false","","","3","","","A004","","","","","","","","973798.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3429554869000000101","","NEWT","TRAD","2026-06-01T11:44:23Z","","CR","","I","TRUE","2026-06-01T11:44:23Z","2026-06-02","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02222255","","","","","","false","","","3","","","A004","","","","","","","","4624721.36452","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003585","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3431355582000000501","","NEWT","TRAD","2026-06-01T15:24:56Z","","CR","","I","TRUE","2026-06-01T15:24:56Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3429670700000000101","","NEWT","TRAD","2026-06-01T11:58:43Z","","CR","","I","TRUE","2026-06-01T11:58:43Z","2026-06-02","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010834","","","","","","false","","","3","","","A004","","","","","","","","7048314.23792","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3429681865000000101","","NEWT","TRAD","2026-06-01T11:59:52Z","","CR","","I","TRUE","2026-06-01T11:59:52Z","2026-06-02","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,304,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.022249","","","","","","false","","","3","","","A004","","","","","","","","5630060.78628","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003595","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3429822946000000101","","NEWT","TRAD","2026-06-01T12:15:12Z","","CR","","I","TRUE","2026-06-01T12:15:12Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005072","","","","","","false","","","3","","","A004","","","","","","","","977691.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3429827711000000101","","NEWT","TRAD","2026-03-16T17:07:13Z","","CR","","N","FALSE","2026-03-16T17:07:13Z","2025-09-22","2026-07-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","140,000","USD","","","","","","","0.0095","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3429822947000000201","","NEWT","TRAD","2026-06-01T12:15:18Z","","CR","","I","TRUE","2026-06-01T12:15:18Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083075","","","","","","false","","","3","","","A004","","","","","","","","3234673.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3429504314000000101","","NEWT","TRAD","2026-06-01T11:38:53Z","","CR","","I","TRUE","2026-06-01T11:38:53Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052778","","","","","","false","","","3","","","A004","","","","","","","","509051.20814","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3429532629000000301","","NEWT","TRAD","2026-06-01T11:41:41Z","","CR","","I","TRUE","2026-06-01T11:41:41Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083427","","","","","","false","","","3","","","A004","","","","","","","","2319193.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3429569454000000101","","NEWT","TRAD","2026-06-01T11:47:00Z","","CR","","I","TRUE","2026-06-01T11:47:00Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083447","","","","","","false","","","3","","","A004","","","","","","","","2319688.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3430930365000000101","","NEWT","TRAD","2026-06-01T13:51:11Z","","CR","","I","TRUE","2026-06-01T13:51:11Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082","","","","","","false","","","3","","","A004","","","","","","","","456775.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3430784333000000501","","NEWT","TRAD","2026-06-01T13:32:02Z","","CR","","I","TRUE","2026-06-01T13:32:02Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.175","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3430852997000000501","","NEWT","TRAD","2026-06-01T13:36:21Z","","CR","","I","TRUE","2026-06-01T13:36:21Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010822","","","","","","false","","","3","","","A004","","","","","","","","915530.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3430681409000000301","","NEWT","TRAD","2026-06-01T13:22:42Z","","CR","","I","TRUE","2026-06-01T13:22:42Z","2026-06-02","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505","","","","","","false","","","3","","","A004","","","","","","","","6136079.93004","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00505","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3430829101000000301","","NEWT","TRAD","2026-06-01T13:08:15Z","","CR","","N","FALSE","2026-06-01T13:08:15Z","2026-06-01","2027-03-01","","TRUE","BILT","FALSE","FALSE","TRUE","220,000,000","220,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","3","1","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"3430837772000000201","","NEWT","TRAD","2026-06-01T13:34:26Z","","CR","","I","TRUE","2026-06-01T13:34:26Z","2026-06-02","2031-06-20","","","TWSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026217","","","","","","false","","","3","","","A004","","","","","","","","903091.47282","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3430844484000000501","2673550282000000101","CORR","","2026-05-29T21:27:08Z","","CR","","N","FALSE","2026-04-09T19:22:55Z","2026-05-31","2076-03-13","2076-03-13","TRUE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"3422921189000000101","","NEWT","TRAD","2026-06-01T07:55:23Z","","CR","","I","FALSE","2026-06-01T07:55:23Z","2026-06-02","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005277","","","","","","false","","","3","","","A004","","","","","","","","727332.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3435841148000000101","2338787390000000101","TERM","ETRM","2026-06-01T20:31:04Z","","CR","","N","FALSE","2026-03-05T22:16:57Z","2026-03-05","2026-06-17","2030-12-20","TRUE","BILT","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","13,464","USD","","","","","","","0.0102","","false","","","","","3","A004","","","","","","","","198.00000","MNTH","","","","3","","","","UWIN","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ31VQQVCM9B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3435841149000000201","2336567917000000901","TERM","ETRM","2026-06-01T20:31:22Z","","CR","","N","FALSE","2026-03-05T18:27:16Z","2026-03-05","2026-06-17","2030-12-20","TRUE","BILT","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","3,366","USD","","","","","","","0.0102","","false","","","","","3","A004","","","","","","","","49.50000","MNTH","","","","3","","","","UWIN","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ31VQQVCM9B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3435238380000000101","2757978077000000201","TERM","NOVA","2026-06-01T20:13:45Z","","CR","","N","FALSE","2026-04-16T17:31:53Z","2026-04-17","2026-06-17","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.01","","496,000","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
