Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1181435561","554147423","TERM","NOVA","2024-10-08T21:44:23Z","","CR","","N","false","2022-01-28T20:47:14Z","2021-09-20","2026-12-20","","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3997888.89000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181439811","1129311090","CORR","","2024-10-08T14:54:27Z","","CR","","N","false","2024-03-22T16:51:05Z","2024-03-21","2025-12-20","","FALSE","BILT","false","false","true","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3TPDXVJBSX","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1181439812","914373236","CORR","","2024-10-08T14:54:27Z","","CR","","N","false","2021-10-14T15:12:44Z","2021-10-14","2026-12-20","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2268604.96000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1181440196","1181432416","TERM","ETRM","2024-10-08T22:01:32Z","","CR","","N","","2024-10-08T21:16:39Z","2024-10-08","2047-01-17","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2285847.42000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"1181402470","","NEWT","TRAD","2024-10-08T20:44:50Z","false","CR","","N","false","2024-10-08T20:44:50Z","2024-09-20","2029-12-20","","FALSE","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","278722.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1181335064","","NEWT","TRAD","2024-10-08T20:19:44Z","","CR","","N","false","2024-10-08T20:19:44Z","2021-09-20","2026-12-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1805277.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181351616","1181335064","TERM","ETRM","2024-10-08T20:23:57Z","","CR","","N","","2024-10-08T20:19:44Z","2021-09-20","2026-12-20","","FALSE","BILT","false","","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1805277.78000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181411651","","NEWT","TRAD","2024-10-08T20:53:44Z","","CR","","N","false","2024-10-08T20:53:44Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1344777.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1181412262","856207859","CORR","","2024-01-11T21:26:03Z","","CR","","N","false","2024-01-11T00:00:00Z","2024-01-12","2025-01-13","","TRUE","BILT","false","false","true","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWN9GMD7B5","NA/CDS Corp SN Sr","DTD 03/31/2020"
"1181412263","856200593","CORR","","2024-01-11T21:24:44Z","","CR","","N","false","2024-01-11T00:00:00Z","2024-01-12","2025-01-13","","TRUE","BILT","false","false","true","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCNCGMJ8GN2","NA/CDS Corp SN Sr","DTD 08/15/2007"
"1181412547","901542903","CORR","","2024-02-13T19:05:56Z","","CR","","N","false","2024-02-13T00:00:00Z","2024-02-15","2025-01-09","","TRUE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ999BCBDSWJ","NA/CDS Corp SN Sr","DTD 03/31/2022"
"1181412637","908844739","CORR","","2024-02-21T21:25:56Z","","CR","","N","false","2024-02-21T21:24:00Z","2024-02-23","2025-01-13","","TRUE","BILT","false","false","true","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCNCGMJ8GN2","NA/CDS Corp SN Sr","DTD 08/15/2007"
"1181412638","","NEWT","TRAD","2024-02-16T17:23:06Z","","CR","","N","false","2024-02-16T00:00:00Z","2024-02-20","2025-02-21","","TRUE","BILT","false","false","true","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9KK3FH6XS0","NA/CDS Corp SN Sr","GENERIC TINT PMT"
"1181412639","908822207","CORR","","2024-02-21T21:17:06Z","","CR","","N","false","2024-02-21T21:15:00Z","2024-02-23","2025-02-24","","TRUE","BILT","false","false","true","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSK75DZXPT8","NA/CDS Corp SN Sr","DTD 05/15/2020"
"1181412640","908826411","CORR","","2024-02-21T21:19:06Z","","CR","","N","false","2024-02-21T21:18:00Z","2024-02-23","2025-02-24","","TRUE","BILT","false","false","true","68,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7FXCLJX7HS","NA/CDS Corp SN Sr","DTD 08/15/2008"
"1181412641","908837890","CORR","","2024-02-21T21:23:36Z","","CR","","N","false","2024-02-21T21:22:00Z","2024-02-23","2025-02-24","","TRUE","BILT","false","false","true","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ91KJHNVV1","NA/CDS Corp SN Sr","DTD 11/15/2009"
"1181420494","1181315889","EROR","","2024-10-08T19:30:23Z","","CR","","N","false","2024-10-08T19:30:23Z","2024-10-08","2029-12-20","","FALSE","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","157532.94518","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1181377466","","NEWT","TRAD","2024-10-08T20:31:01Z","","CR","","N","false","2024-10-08T20:29:00Z","2025-03-10","2028-09-01","","FALSE","BILT","false","false","true","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03159","","26,532","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1181377468","","NEWT","TRAD","2024-10-08T20:31:02Z","","CR","","N","false","2024-10-08T20:30:00Z","2026-09-04","2027-09-01","","FALSE","BILT","false","false","true","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0286","","5,002","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1181422955","1181411651","TERM","ETRM","2024-10-08T21:01:25Z","","CR","","N","","2024-10-08T20:53:44Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1344777.78000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1181401572","","NEWT","TRAD","2024-10-08T20:47:49Z","","CR","","I","true","2024-10-08T20:47:49Z","2024-10-09","2028-12-20","","FALSE","BBSF","false","true","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075","","","","","","false","","","3","","","A004","","","","","","","","5764687.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","1.075","","3","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1181378585","","NEWT","TRAD","2024-10-08T20:33:22Z","","CR","","N","false","2024-10-08T20:30:00Z","2024-09-06","2031-09-05","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.06","","43,834.29424","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1179157644","","NEWT","TRAD","2024-10-08T06:48:07Z","","CR","","I","true","2024-10-08T06:48:07Z","2024-10-09","2029-12-20","","FALSE","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058712","","","","","","false","","","3","","","A004","","","","","","","","1538656.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1179158313","","NEWT","TRAD","2024-10-08T06:48:20Z","","CR","","I","true","2024-10-08T06:48:20Z","2024-10-09","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0315488","","","","","","false","","","3","","","A004","","","","","","","","828693.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1181428278","","NEWT","TRAD","2024-10-08T21:05:48Z","","CR","","N","false","2024-10-08T21:05:48Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3919628.52000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1181431099","","NEWT","TRAD","2024-10-08T21:12:03Z","","CR","","N","false","2024-10-08T21:12:03Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7065380.92000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1181396766","","NEWT","TRAD","2024-10-08T20:42:51Z","false","CR","","N","false","2024-10-08T20:42:51Z","2024-10-09","2029-12-20","","FALSE","XXXX","false","false","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","9744444.37500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ300FQ4TDRF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181397102","","NEWT","TRAD","2024-10-08T20:42:53Z","false","CR","","N","false","2024-10-08T20:42:53Z","2024-10-09","2029-12-20","","FALSE","XXXX","false","false","true","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","15484155.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1181397176","","NEWT","TRAD","2024-10-08T20:42:55Z","false","CR","","N","false","2024-10-08T20:42:55Z","2024-10-09","2027-12-20","","FALSE","XXXX","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","11281111.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181397433","1181397176","MODI","TRAD","2024-10-08T20:42:55Z","false","CR","","N","false","2024-10-08T20:42:55Z","2024-10-09","2027-12-20","","FALSE","XXXX","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","11281111.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181397543","1181397176","MODI","TRAD","2024-10-08T20:42:55Z","false","CR","","N","false","2024-10-08T20:42:55Z","2024-10-09","2027-12-20","","FALSE","XXXX","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","11281111.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181397640","1181397176","MODI","TRAD","2024-10-08T20:42:55Z","false","CR","","N","false","2024-10-08T20:42:55Z","2024-10-09","2027-12-20","","FALSE","XXXX","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","11281111.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1181431219","","NEWT","TRAD","2024-10-08T21:13:07Z","","CR","","I","true","2024-10-08T21:13:07Z","2024-10-09","2028-12-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075","","","","","","false","","","3","","","A004","","","","","","","","922347.54040","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","107.5","USD","1","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1181397604","","NEWT","TRAD","2024-10-08T20:43:30Z","false","CR","","N","false","2024-10-08T20:43:30Z","2024-10-09","2027-12-20","","FALSE","XXXX","false","false","true","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","11364723.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1181408718","1181397604","MODI","TRAD","2024-10-08T20:43:30Z","false","CR","","N","false","2024-10-08T20:43:30Z","2024-10-09","2027-12-20","","FALSE","XXXX","false","false","true","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","11364723.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
