Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1602849200","","NEWT","TRAD","2025-07-08T08:36:13Z","","CR","","N","false","2025-07-08T08:36:13Z","2025-07-09","2026-12-20","","TRUE","BILT","false","false","true","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","849990.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZRD8RQ2LM41","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1602824804","","NEWT","TRAD","2025-07-09T08:38:16Z","","CR","","I","false","2025-07-09T08:38:16Z","2025-07-10","2030-06-20","","","TWSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02824","","","","","","false","","","3","","","A004","","","","","","","","764201.50279","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.1025","","3","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602824864","","NEWT","TRAD","2025-07-09T08:38:16Z","","CR","","I","false","2025-07-09T08:38:16Z","2025-07-10","2029-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027215","","","","","","false","","","3","","","A004","","","","","","","","271998.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","true","","","","0.1025","","3","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602810710","","NEWT","TRAD","2025-07-09T08:36:58Z","","CR","","I","true","2025-07-09T08:36:58Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028248","","","","","","false","","","3","","","A004","","","","","","","","2387196.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602816235","","NEWT","TRAD","2025-07-08T10:35:29Z","","CR","","N","false","2025-07-08T10:35:29Z","2025-07-10","2025-10-07","","TRUE","BILT","false","false","true","320,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.83508","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","DAIL","","","","0","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3Z2Q305H6T","NA/CDS Corp SN","No name obtainable"
"1602777837","","NEWT","TRAD","2025-07-09T08:33:54Z","","CR","","I","true","2025-07-09T08:33:54Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538412","","","","","","false","","","3","","","A004","","","","","","","","221130.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602775412","","NEWT","TRAD","2025-07-09T08:33:41Z","","CR","","I","true","2025-07-09T08:33:41Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053875","","","","","","false","","","3","","","A004","","","","","","","","220970.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602764340","","NEWT","TRAD","2025-07-09T08:31:58Z","","CR","","I","false","2025-07-09T08:31:58Z","2025-07-10","2030-06-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053915","","","","","","false","","","3","","","A004","","","","","","","","22077.95485","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602764341","","NEWT","TRAD","2025-07-09T08:31:58Z","","CR","","I","true","2025-07-09T08:31:58Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282485","","","","","","false","","","3","","","A004","","","","","","","","954855.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602761787","","NEWT","TRAD","2025-07-09T08:31:27Z","","CR","","I","true","2025-07-09T08:31:27Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282131","","","","","","false","","","3","","","A004","","","","","","","","1052141.67322","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602758506","","NEWT","TRAD","2025-07-09T08:30:46Z","","CR","","I","true","2025-07-09T08:30:46Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053875","","","","","","false","","","3","","","A004","","","","","","","","441940.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602746331","","NEWT","TRAD","2025-07-09T08:28:17Z","","CR","","I","false","2025-07-09T08:28:17Z","2025-07-10","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282284","","","","","","false","","","3","","","A004","","","","","","","","382313.21840","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602717850","","NEWT","TRAD","2025-07-09T08:24:27Z","","CR","","I","false","2025-07-09T08:24:27Z","2025-07-10","2030-06-20","","","TWSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005393","","","","","","false","","","3","","","A004","","","","","","","","1655313.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602720783","","NEWT","TRAD","2025-07-09T08:24:47Z","","CR","","I","true","2025-07-09T08:24:47Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02826759","","","","","","false","","","3","","","A004","","","","","","","","476986.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602706739","","NEWT","TRAD","2025-07-09T08:22:19Z","","CR","","I","false","2025-07-09T08:22:19Z","2025-07-10","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005394","","","","","","false","","","3","","","A004","","","","","","","","1103304.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602372537","","NEWT","TRAD","2025-07-09T07:50:26Z","","CR","","I","false","2025-07-09T07:50:22Z","2025-07-10","2030-06-20","","","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","186702.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1602692245","","NEWT","TRAD","2025-07-09T08:20:26Z","","CR","","I","false","2025-07-09T08:20:26Z","2025-07-10","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00634221","","","","","","false","","","3","","","A004","","","","","","","","382830.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZZX4J5B7VS","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602343490","","NEWT","TRAD","2025-07-09T07:48:18Z","","CR","","I","false","2025-07-09T07:48:18Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1602465509","","NEWT","TRAD","2025-07-09T07:48:40Z","","CR","","N","false","2025-07-09T07:48:40Z","2025-07-10","2030-06-20","","FALSE","BILT","false","false","true","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18752.23000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ75GJD5XQLM","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1602667433","","NEWT","TRAD","2025-07-09T08:17:29Z","","CR","","I","false","2025-07-09T08:17:29Z","2025-07-10","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538999","","","","","","false","","","3","","","A004","","","","","","","","1104258.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602658226","","NEWT","TRAD","2025-07-09T08:16:14Z","","CR","","I","false","2025-07-09T08:16:14Z","2025-07-10","2030-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028229","","","","","","false","","","3","","","A004","","","","","","","","573454.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602646945","","NEWT","TRAD","2025-07-09T08:15:03Z","","CR","","I","true","2025-07-09T08:15:03Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053945","","","","","","false","","","3","","","A004","","","","","","","","330955.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602609479","","NEWT","TRAD","2025-07-09T08:11:37Z","","CR","","I","true","2025-07-09T08:11:37Z","2025-07-10","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053955","","","","","","false","","","3","","","A004","","","","","","","","1102947.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602578536","","NEWT","TRAD","2025-07-09T08:08:51Z","","CR","","I","true","2025-07-09T08:08:51Z","2025-07-10","2030-06-20","","","TWSF","false","false","","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00539258","","","","","","false","","","3","","","A004","","","","","","","","684258.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602582046","","NEWT","TRAD","2025-07-09T08:09:11Z","","CR","","I","true","2025-07-09T08:09:11Z","2025-07-10","2030-06-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005843","","","","","","false","","","3","","","A004","","","","","","","","19933.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1602573756","","NEWT","TRAD","2025-07-09T08:08:26Z","","CR","","I","true","2025-07-09T08:08:26Z","2025-07-10","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028255","","","","","","false","","","3","","","A004","","","","","","","","286366.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602385714","","NEWT","TRAD","2025-07-09T07:52:15Z","","CR","","I","true","2025-07-09T07:52:15Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","true","","162,031,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005398","","","","","","false","","","3","","","A004","","","","","","","","3572339.18652","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602374492","","NEWT","TRAD","2025-07-09T07:51:19Z","","CR","","I","true","2025-07-09T07:51:19Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","true","","162,031,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053975","","","","","","false","","","3","","","A004","","","","","","","","3572713.59013","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602370872","","NEWT","TRAD","2025-07-09T07:50:58Z","","CR","","I","true","2025-07-09T07:50:58Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","true","","46,051,199+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028275","","","","","","false","","","3","","","A004","","","","","","","","4391559.70780","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602543773","","NEWT","TRAD","2025-07-09T08:05:45Z","","CR","","I","true","2025-07-09T08:05:45Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282585","","","","","","false","","","3","","","A004","","","","","","","","954392.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602507853","","NEWT","TRAD","2025-07-09T08:02:22Z","","CR","","I","true","2025-07-09T08:02:22Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053992","","","","","","false","","","3","","","A004","","","","","","","","22041.32411","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602489516","","NEWT","TRAD","2025-07-09T08:00:48Z","","CR","","I","true","2025-07-09T08:00:48Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282756","","","","","","false","","","3","","","A004","","","","","","","","953601.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602468293","","NEWT","TRAD","2025-07-09T07:58:59Z","","CR","","I","false","2025-07-09T07:58:59Z","2025-07-10","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02825378","","","","","","false","","","3","","","A004","","","","","","","","954611.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1602469481","","NEWT","TRAD","2025-07-09T07:59:00Z","","CR","","I","true","2025-07-09T07:59:00Z","2025-07-10","2029-12-20","","FALSE","BBSF","false","false","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004993","","","","","","false","","","3","","","A004","","","","","","","","1001749.24241","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0004168","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1602469487","","NEWT","TRAD","2025-07-09T07:59:00Z","","CR","","I","true","2025-07-09T07:59:00Z","2025-07-10","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054098","","","","","","false","","","3","","","A004","","","","","","","","879636.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0004168","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
