"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4396478282000000101","4396478282000000101","CORR","","2026-07-26T12:53:50Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-06-12T10:05:00Z","2026-09-10","2026-09-14","","FALSE","BILT","FALSE","FALSE","TRUE","900,000","","USD","","1,900","1,903","1,900","100,145","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","473.68585","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","LONDON","Cash","","",""
"4398550731000001401","4381061811000000101","CORR","","2026-07-26T21:05:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:17:43Z","2026-12-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2026-12-01","","2026-12-31","","","","","","","","","","","","","2,202,910","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550738000002101","4381082046000000101","MODI","TRAD","2026-07-26T21:07:44Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:18:24Z","2027-01-01","2027-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2027-01-01","","2027-01-31","","","","","","","","","","","","","2,195,190","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550720000000301","4381007480000000201","CORR","","2026-07-26T21:05:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:15:55Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2026-09-01","","2026-09-30","","","","","","","","","","","","","2,222,790","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550721000000401","4381229876000000401","CORR","","2026-07-26T21:05:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:23:18Z","2027-10-01","2027-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","11000000","","2027-10-01","","2027-10-31","","","","","","","","","","","","","2,145,950","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550736000001901","4381261772000000101","MODI","TRAD","2026-07-26T21:07:47Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:24:31Z","2027-12-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","","JPY","","10","","10","","1","","TONE","","MNTH","","19000000","","2027-12-01","","2027-12-31","","","","","","","","","","","","","2,133,920","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4402187208000000201","","NEWT","TRAD","2026-07-26T23:03:40Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-26T23:03:40Z","2026-07-27","2026-08-20","","TRUE","XOFF","FALSE","FALSE","FALSE","84,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","84.14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"4402187209000000301","","NEWT","TRAD","2026-07-26T23:03:45Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-26T23:03:45Z","2026-07-27","2026-09-22","","TRUE","XOFF","FALSE","FALSE","FALSE","81,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"4396478242000000101","4396478242000000101","CORR","","2026-07-26T12:28:51Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-06-11T15:48:10Z","2026-09-10","2026-09-14","","FALSE","BILT","FALSE","FALSE","TRUE","850,000","","USD","","1,800","1,797","1,800","99,836","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","472.22428","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","LONDON","Cash","","",""
"4398550723000000601","4381082046000000101","CORR","","2026-07-26T21:05:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:18:24Z","2027-01-01","2027-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2027-01-01","","2027-01-31","","","","","","","","","","","","","2,195,190","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550726000000901","4381026394000000101","CORR","","2026-07-26T21:05:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:16:25Z","2026-10-01","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2026-10-01","","2026-10-31","","","","","","","","","","","","","2,216,280","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550740000002301","4381101568000000101","MODI","TRAD","2026-07-26T21:07:47Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:18:55Z","2027-02-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2027-02-01","","2027-02-28","","","","","","","","","","","","","2,189,930","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550737000002001","4381209012000000201","CORR","","2026-07-26T21:07:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:22:15Z","2027-08-01","2027-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","6000000","","2027-08-01","","2027-08-31","","","","","","","","","","","","","2,156,020","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550730000001301","4381101568000000101","CORR","","2026-07-26T21:05:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:18:55Z","2027-02-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2027-02-01","","2027-02-28","","","","","","","","","","","","","2,189,930","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550719000000201","4381121473000000101","CORR","","2026-07-26T21:05:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:19:29Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2027-03-01","","2027-03-31","","","","","","","","","","","","","2,184,710","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550725000000801","4381151562000000101","CORR","","2026-07-26T21:05:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:20:35Z","2027-05-01","2027-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","4000000","","2027-05-01","","2027-05-31","","","","","","","","","","","","","2,172,610","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550741000002401","4381129001000000101","MODI","TRAD","2026-07-26T21:07:45Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:20:02Z","2027-04-01","2027-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","4000000","","2027-04-01","","2027-04-30","","","","","","","","","","","","","2,178,580","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
