Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1312847417","","NEWT","TRAD","2025-01-02T08:43:03Z","","CR","","I","true","2025-01-02T08:43:03Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056745","","","","","","false","","","3","","","A004","","","","","","","","20581.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313819916","","NEWT","TRAD","2025-01-02T18:26:30Z","","CR","","I","true","2025-01-02T18:26:30Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004965","","","","","","false","","","3","","","A004","","","","","","","","136832.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1313236716","","NEWT","TRAD","2025-01-02T10:26:45Z","","CR","","I","true","2025-01-02T10:26:45Z","2025-01-03","2029-12-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005692","","","","","","false","","","3","","","A004","","","","","","","","512463.17059","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1312726145","","NEWT","TRAD","2025-01-02T08:27:05Z","","CR","","I","true","2025-01-02T08:27:05Z","2025-01-03","2029-12-20","","","TWSF","false","true","","183,425,976+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005682","","","","","","false","","","3","","","A004","","","","","","","","3768682.17392","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313232852","","NEWT","TRAD","2025-01-02T10:23:05Z","","CR","","I","true","2025-01-02T10:23:05Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","330,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03092","","","","","","false","","","3","","","A004","","","","","","","","27207.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312820094","","NEWT","TRAD","2025-01-02T08:39:07Z","","CR","","I","true","2025-01-02T08:39:07Z","2025-01-03","2029-12-20","","","TWSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030835","","","","","","false","","","3","","","A004","","","","","","","","662654.03032","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312820734","","NEWT","TRAD","2025-01-02T08:39:12Z","","CR","","I","true","2025-01-02T08:39:12Z","2025-01-03","2029-12-20","","","TWSF","false","false","","52,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005682","","","","","","false","","","3","","","A004","","","","","","","","1068385.75949","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1312813280","","NEWT","TRAD","2025-01-02T08:38:03Z","","CR","","I","true","2025-01-02T08:38:03Z","2025-01-03","2029-12-20","","","TWSF","false","false","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063045","","","","","","false","","","3","","","A004","","","","","","","","211156.55537","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1313229781","","NEWT","TRAD","2025-01-02T10:18:04Z","","CR","","N","true","2025-01-02T10:18:04Z","2024-09-20","2029-12-20","","FALSE","TREU","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","82418.61533","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312797663","","NEWT","TRAD","2025-01-02T08:35:37Z","","CR","","I","false","2025-01-02T08:35:37Z","2025-01-03","2029-12-20","","","TWSF","false","false","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030888","","","","","","false","","","3","","","A004","","","","","","","","1486640.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312797965","","NEWT","TRAD","2025-01-02T08:35:35Z","","CR","","I","true","2025-01-02T08:35:35Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030902","","","","","","false","","","3","","","A004","","","","","","","","2063190.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312800751","","NEWT","TRAD","2025-01-02T08:36:02Z","","CR","","I","false","2025-01-02T08:36:02Z","2025-01-03","2029-12-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006309","","","","","","false","","","3","","","A004","","","","","","","","105450.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1312794061","","NEWT","TRAD","2025-01-02T08:35:02Z","","CR","","I","true","2025-01-02T08:35:02Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005689","","","","","","false","","","3","","","A004","","","","","","","","205127.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313227130","","NEWT","TRAD","2025-01-02T10:16:27Z","","CR","","I","true","2025-01-02T10:16:27Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005702","","","","","","false","","","3","","","A004","","","","","","","","2045097.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1312652108","","NEWT","TRAD","2025-01-02T08:20:00Z","","CR","","I","true","2025-01-02T08:20:00Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","true","","49,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03082","","","","","","false","","","3","","","A004","","","","","","","","4062087.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1313214616","","NEWT","TRAD","2025-01-02T10:08:29Z","","CR","","I","false","2025-01-02T10:08:29Z","2025-01-03","2029-12-20","","","TWSF","false","false","","260,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057","","","","","","false","","","3","","","A004","","","","","","","","5319.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313214082","","NEWT","TRAD","2025-01-02T10:07:18Z","","CR","","I","true","2025-01-02T10:07:18Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056915","","","","","","false","","","3","","","A004","","","","","","","","1025042.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313727070","","NEWT","TRAD","2025-01-02T18:14:27Z","","CR","","I","true","2025-01-02T18:14:27Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004965","","","","","","false","","","3","","","A004","","","","","","","","5701338.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1313650210","1275543739","CORR","","2025-01-02T18:00:24Z","false","CR","","N","false","2025-01-02T18:00:24Z","2024-12-06","2025-03-06","","FALSE","BILT","false","false","true","20,500,000,000","10,019,000","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6C16SCCSMN","NA/CDS Corp SN","No name obtainable"
"1313823621","","NEWT","TRAD","2025-01-02T18:31:19Z","","CR","","I","true","2025-01-02T18:31:19Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004975","","","","","","false","","","3","","","A004","","","","","","","","2275993.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1313823740","","NEWT","TRAD","2025-01-02T18:31:48Z","","CR","","I","true","2025-01-02T18:31:48Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076877","","","","","","false","","","3","","","A004","","","","","","","","1576428.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1312771968","","NEWT","TRAD","2025-01-02T08:31:39Z","","CR","","I","true","2025-01-02T08:31:39Z","2025-01-03","2029-12-20","","","TWSF","false","false","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006311","","","","","","false","","","3","","","A004","","","","","","","","474270.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1312772039","","NEWT","TRAD","2025-01-02T08:31:41Z","","CR","","I","true","2025-01-02T08:31:41Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030933","","","","","","false","","","3","","","A004","","","","","","","","247161.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312772041","","NEWT","TRAD","2025-01-02T08:31:42Z","","CR","","I","true","2025-01-02T08:31:42Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057","","","","","","false","","","3","","","A004","","","","","","","","143223.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313190164","","NEWT","TRAD","2025-01-02T09:46:05Z","","CR","","I","false","2025-01-02T09:46:05Z","2025-01-03","2029-12-20","","","TWSF","false","true","","52,131,593+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030835","","","","","","false","","","3","","","A004","","","","","","","","4318136.36241","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1313208774","","NEWT","TRAD","2025-01-02T10:00:34Z","","CR","","I","true","2025-01-02T10:00:34Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056835","","","","","","false","","","3","","","A004","","","","","","","","2053885.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313207466","","NEWT","TRAD","2025-01-02T09:59:07Z","","CR","","I","true","2025-01-02T09:59:07Z","2025-01-03","2029-12-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030856","","","","","","false","","","3","","","A004","","","","","","","","330945.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312766052","","NEWT","TRAD","2025-01-02T08:30:44Z","","CR","","I","true","2025-01-02T08:30:44Z","2025-01-03","2029-12-20","","","TWSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005692","","","","","","false","","","3","","","A004","","","","","","","","1537385.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1312766057","","NEWT","TRAD","2025-01-02T08:30:45Z","","CR","","I","true","2025-01-02T08:30:45Z","2025-01-03","2029-12-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00569073","","","","","","false","","","3","","","A004","","","","","","","","205045.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313205707","","NEWT","TRAD","2025-01-02T09:57:49Z","","CR","","I","false","2025-01-02T09:56:36Z","2025-01-03","2029-12-20","","","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1313203989","","NEWT","TRAD","2025-01-02T09:57:09Z","","CR","","I","true","2025-01-02T09:57:09Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0056875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313205488","","NEWT","TRAD","2025-01-02T09:57:05Z","false","CR","","I","false","2025-01-02T09:57:05Z","2024-09-20","2029-12-20","","FALSE","BGCO","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","874971.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1312751100","","NEWT","TRAD","2025-01-02T08:29:18Z","","CR","","I","true","2025-01-02T08:29:18Z","2025-01-03","2029-12-20","","FALSE","BBSF","false","false","","83,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056958","","","","","","false","","","3","","","A004","","","","","","","","1699875.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1312752309","","NEWT","TRAD","2025-01-02T08:29:25Z","","CR","","I","true","2025-01-02T08:29:25Z","2025-01-03","2029-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0309","","","","","","false","","","3","","","A004","","","","","","","","247610.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312750380","","NEWT","TRAD","2025-01-02T08:29:18Z","","CR","","I","true","2025-01-02T08:29:18Z","2025-01-03","2029-12-20","","","TWSF","false","false","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030915","","","","","","false","","","3","","","A004","","","","","","","","1401967.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
