"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5076241938000000101","855579590000000301","MODI","TRAD","2026-09-01T21:58:51Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-11-03T23:49:24Z","2025-11-03","2026-11-02","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","USD","","15,000","","15,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","-0.0014","IPNT","","","","","","","false","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"5076269601000000201","2027190658000000201","MODI","TRAD","2026-09-01T21:59:34Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-10T13:47:32Z","2026-02-10","2027-02-10","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","USD","","30,000","","30,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","-0.0025","IPNT","","","","","","","false","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"5073970867000000101","","NEWT","TRAD","2026-09-01T20:19:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-01T20:16:00Z","2026-09-01","2026-11-30","2027-01-29","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","5,000,000","","","","PUND","","","","1000000;1000000;630000","","2026-09-01;2026-10-01;2026-11-01","","2026-09-30;2026-10-31;2026-11-30","","","","","","","","","","","","","0.75","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5074008140000000501","2057505402000003301","MODI","TRAD","2026-09-01T20:20:20Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-12T13:56:34Z","2026-12-31","2027-01-29","","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","7,000,000","USD","USD","","","61,000","56,747","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0018","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0018","","3","","Cash","","",""
"5074008000000000101","","NEWT","TRAD","2026-09-01T20:20:56Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-01T20:17:34Z","2027-03-29","2028-03-01","","FALSE","BILT","FALSE","FALSE","TRUE","890,000","","USD","","22,000","","240,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","","","0.265","","USD","","","","false","USD","","1","","","","","A005","","MNTH","","4","","","","EXPI","","","","1","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","Henry Hub Natural Gas (NYMEX)","Natural Gas, Western","","","","FALSE","","","","","","","","Cash","","",""
"5074070349000000601","2941112757000001101","MODI","TRAD","2026-09-01T20:22:25Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-01T14:16:12Z","2026-12-31","2027-01-29","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","4,000,000","USD","USD","","","95,000","88,809","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0016","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0016","","3","","Cash","","",""
"5074502346000000201","1079660406000001401","MODI","TRAD","2026-09-01T20:41:39Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-11-18T15:08:20Z","2026-10-30","2026-11-23","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","","","75,000","66,607","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0016","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0016","","3","","Cash","","",""
"5074605819000000301","1082557408000000501","MODI","TRAD","2026-09-01T20:46:06Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-11-18T20:22:29Z","2026-10-30","2026-11-23","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","10,000,000","USD","USD","","","66,000","64,970","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0018","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0018","","3","","Cash","","",""
"5074956140000000301","1082557820000009601","MODI","TRAD","2026-09-01T20:50:30Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-11-18T20:22:33Z","2026-10-30","2026-11-23","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","","","20,000","19,491","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0018","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0018","","3","","Cash","","",""
"5075075403000000101","1082557817000009301","MODI","TRAD","2026-09-01T20:53:29Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-11-18T20:22:34Z","2026-08-31","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","10,000","12,994","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0018","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0018","","3","","Cash","","",""
"5075088978000000201","1931379761000001101","MODI","TRAD","2026-09-01T20:54:08Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-02T16:17:59Z","2027-01-29","2027-02-05","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","4,000,000","USD","USD","","","80,000","88,809","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0016","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0016","","3","","Cash","","",""
"5075088977000000101","1931379762000001201","MODI","TRAD","2026-09-01T20:54:09Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-02T16:17:59Z","2026-12-31","2027-01-29","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","4,000,000","USD","USD","","","80,000","88,809","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0016","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","0.0016","","3","","Cash","","",""
"5075083995000000101","2092927196000000401","MODI","TRAD","2026-09-01T21:13:52Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-17T15:03:05Z","2026-03-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","290,000","","3,000,000","","1","","GGEU","","MNTH","","","","","","","","","","","","","","","","","","","3.67","GGEU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Diesel Fuel","","","","Biodiesel, Other-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"5056044285000000301","","NEWT","TRAD","2026-09-01T04:00:35Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-01T04:00:35Z","2026-09-01","2026-11-03","","TRUE","BILT","FALSE","FALSE","FALSE","33,056+","","XAU","","","","10+","","1","","ACCY","","","","","","","","","","","","","","","","2026-11-03","","","0","USD","","","","","","","40,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","40,500","USD","1","","","","","","","",""
"5059133175000000401","","NEWT","TRAD","2026-09-01T08:06:39Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-01T08:06:13Z","2026-09-01","2026-09-01","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","64,000","","USD","","27,000","","27,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7245","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5059168289000000301","","NEWT","TRAD","2026-09-01T08:07:12Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-01T08:06:23Z","2026-09-01","2026-09-01","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","64,000","","USD","","27,000","","27,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7245","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5059163073000000701","","NEWT","TRAD","2026-09-01T08:06:55Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-01T08:06:18Z","2026-09-01","2026-09-01","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","64,000","","USD","","27,000","","27,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7245","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5059168297000001101","","NEWT","TRAD","2026-09-01T08:07:20Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-01T08:06:23Z","2026-09-01","2026-09-01","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","62,000","","USD","","27,000","","27,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7245","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5059163067000000101","","NEWT","TRAD","2026-09-01T08:06:51Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-01T08:06:15Z","2026-09-01","2026-09-01","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","62,000","","USD","","27,000","","27,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7245","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5056107080000000301","","NEWT","TRAD","2026-09-01T04:00:35Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-01T04:00:35Z","2026-09-01","2027-01-12","","TRUE","BILT","FALSE","FALSE","FALSE","33,056+","","XAU","","","","10+","","1","","ACCY","","","","","","","","","","","","","","","","2027-01-12","","","0","USD","","","","","","","40,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","40,500","USD","1","","","","","","","",""
"5056155056000000101","","NEWT","TRAD","2026-09-01T04:00:35Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-01T04:00:35Z","2026-09-01","2027-03-02","","TRUE","BILT","FALSE","FALSE","FALSE","33,056+","","XAU","","","","10+","","1","","ACCY","","","","","","","","","","","","","","","","2027-03-02","","","0","USD","","","","","","","40,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","40,500","USD","1","","","","","","","",""
"5056107411000000101","","NEWT","TRAD","2026-09-01T04:00:35Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-01T04:00:35Z","2026-09-01","2027-01-19","","TRUE","BILT","FALSE","FALSE","FALSE","33,056+","","XAU","","","","10+","","1","","ACCY","","","","","","","","","","","","","","","","2027-01-19","","","0","USD","","","","","","","40,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","40,500","USD","1","","","","","","","",""
"5056153699000000201","","NEWT","TRAD","2026-09-01T04:00:35Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-01T04:00:35Z","2026-09-01","2027-02-16","","TRUE","BILT","FALSE","FALSE","FALSE","33,056+","","XAU","","","","10+","","1","","ACCY","","","","","","","","","","","","","","","","2027-02-16","","","0","USD","","","","","","","40,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","40,500","USD","1","","","","","","","",""
"5056155072000000101","4770474717000000101","EROR","","2026-09-01T07:14:50Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-14T13:13:52Z","2026-08-14","2027-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","7,900","","7,900","","1","","IPNT","","MNTH","","4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000","","2026-08-14;2026-08-31;2026-09-30;2026-10-30;2026-11-30;2026-12-31;2027-01-29;2027-02-26;2027-03-31;2027-04-30","","2026-08-31;2026-09-30;2026-10-30;2026-11-30;2026-12-31;2027-01-29;2027-02-26;2027-03-31;2027-04-30;2027-05-28","","","","","","","","","","","","","462.7252","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5056201506000000301","4770191430000000101","EROR","","2026-09-01T07:15:33Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-14T12:51:12Z","2026-08-14","2027-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","3,900","","3,900","","1","","IPNT","","MNTH","","2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000","","2026-08-14;2026-08-31;2026-09-30;2026-10-30;2026-11-30;2026-12-31;2027-01-29;2027-02-26;2027-03-31;2027-04-30","","2026-08-31;2026-09-30;2026-10-30;2026-11-30;2026-12-31;2027-01-29;2027-02-26;2027-03-31;2027-04-30;2027-05-28","","","","","","","","","","","","","462.7252","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5056265646000000101","","NEWT","TRAD","2026-09-01T04:00:35Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-01T04:00:35Z","2026-09-01","2027-06-15","","TRUE","BILT","FALSE","FALSE","FALSE","33,056+","","XAU","","","","10+","","1","","ACCY","","","","","","","","","","","","","","","","2027-06-15","","","0","USD","","","","","","","40,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","40,500","USD","1","","","","","","","",""
"5053442189000000201","","NEWT","TRAD","2026-09-01T05:19:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-01T05:09:22Z","2026-11-30","2026-11-30","2026-12-09","TRUE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","280","","280","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,865.2835","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Methanol","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5053442193000000601","","NEWT","TRAD","2026-09-01T05:19:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-01T05:09:22Z","2026-11-30","2026-11-30","2026-12-09","TRUE","BILT","FALSE","FALSE","TRUE","110,000","","USD","","760","","760","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","942.6356","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5053442657000000601","","NEWT","TRAD","2026-09-01T05:19:37Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-01T05:09:22Z","2026-09-30","2026-09-30","2026-10-19","TRUE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","90","","90","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","10,415.2153","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
