Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1340483122","1340478174","MODI","TRAD","2025-01-20T15:36:01Z","true","CR","","I","false","2025-01-20T14:55:05Z","2024-09-20","2029-12-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","252111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1340483241","","NEWT","TRAD","2025-01-20T15:37:19Z","","CR","","I","true","2025-01-20T15:37:19Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0293375","","","","","","false","","","3","","","A004","","","","","","","","1349303.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340484012","","NEWT","TRAD","2025-01-20T15:39:34Z","","CR","","I","true","2025-01-20T15:39:34Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054434","","","","","","false","","","3","","","A004","","","","","","","","219162.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340484050","","NEWT","TRAD","2025-01-20T14:34:32Z","","CR","","N","false","2025-01-20T14:34:32Z","2024-12-20","2029-12-20","","FALSE","BILT","false","false","true","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1340484051","","NEWT","TRAD","2025-01-20T14:34:38Z","","CR","","N","false","2025-01-20T14:34:38Z","2025-01-20","2029-12-20","","FALSE","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2548549.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZLVT32NJL1R","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1340484053","","NEWT","TRAD","2025-01-20T14:34:41Z","","CR","","N","false","2025-01-20T14:34:41Z","2025-01-20","2029-12-20","","FALSE","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","518333.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZLVT32NJL1R","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1340486478","","NEWT","TRAD","2025-01-20T15:44:46Z","","CR","","I","true","2025-01-20T15:44:46Z","2025-01-21","2029-12-20","","","TWSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006102","","","","","","false","","","3","","","A004","","","","","","","","150634.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1340487032","","NEWT","TRAD","2025-01-20T15:45:49Z","","CR","","I","true","2025-01-20T15:45:49Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545621","","","","","","false","","","3","","","A004","","","","","","","","109280.06766","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340487497","","NEWT","TRAD","2025-01-20T15:47:15Z","","CR","","I","false","2025-01-20T15:47:15Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060952","","","","","","false","","","3","","","A004","","","","","","","","150888.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1340488581","","NEWT","TRAD","2025-01-20T15:50:19Z","","CR","","I","true","2025-01-20T15:50:19Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029345","","","","","","false","","","3","","","A004","","","","","","","","179839.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340482872","","NEWT","TRAD","2025-01-20T15:35:49Z","","CR","","I","true","2025-01-20T15:35:49Z","2025-01-21","2029-12-20","","","TWSF","false","true","","185,002,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00546","","","","","","false","","","3","","","A004","","","","","","","","4040128.58119","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340482971","","NEWT","TRAD","2025-01-20T15:36:22Z","","CR","","I","true","2025-01-20T15:36:22Z","2025-01-21","2029-12-20","","","TWSF","false","true","","107,106,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006085","","","","","","false","","","3","","","A004","","","","","","","","2025267.98951","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1340483148","","NEWT","TRAD","2025-01-20T15:37:06Z","","CR","","I","true","2025-01-20T15:37:06Z","2025-01-21","2029-12-20","","","TWSF","false","true","","52,579,799+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02939","","","","","","false","","","3","","","A004","","","","","","","","4717406.81680","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340490008","","NEWT","TRAD","2025-01-20T15:53:01Z","","CR","","I","true","2025-01-20T15:53:01Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0293","","","","","","false","","","3","","","A004","","","","","","","","2253034.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340490009","","NEWT","TRAD","2025-01-20T15:53:02Z","","CR","","I","true","2025-01-20T15:53:02Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005455","","","","","","false","","","3","","","A004","","","","","","","","2186178.32963","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340490172","","NEWT","TRAD","2025-01-20T15:53:32Z","","CR","","I","true","2025-01-20T15:53:32Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02932","","","","","","false","","","3","","","A004","","","","","","","","2250796.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340490599","1335956558","CORR","","2025-01-20T15:54:51Z","","CR","","N","false","2025-01-16T19:28:28Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340484648","","NEWT","TRAD","2025-01-20T15:40:23Z","","CR","","I","false","2025-01-20T15:40:23Z","2025-01-21","2027-12-20","","FALSE","BBSF","false","true","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.003205","","","","","","false","","","3","","","A004","","","","","","","","2015115.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT07VVHDZ2B","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340490630","1335957600","CORR","","2025-01-20T15:55:12Z","","CR","","N","false","2025-01-16T19:32:28Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340490854","1335958049","CORR","","2025-01-20T15:55:23Z","","CR","","N","false","2025-01-16T19:33:51Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491200","1335958293","CORR","","2025-01-20T15:55:33Z","","CR","","N","false","2025-01-16T19:34:44Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491293","1335958642","CORR","","2025-01-20T15:55:42Z","","CR","","N","false","2025-01-16T19:35:27Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491315","1335959149","CORR","","2025-01-20T15:55:51Z","","CR","","N","false","2025-01-16T19:36:56Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491549","1335956558","CORR","","2025-01-20T15:56:28Z","","CR","","N","false","2025-01-16T19:28:28Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491550","1335957600","CORR","","2025-01-20T15:56:30Z","","CR","","N","false","2025-01-16T19:32:28Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491551","1335958049","CORR","","2025-01-20T15:56:31Z","","CR","","N","false","2025-01-16T19:33:51Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491552","1335958293","CORR","","2025-01-20T15:56:33Z","","CR","","N","false","2025-01-16T19:34:44Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491553","1335958642","CORR","","2025-01-20T15:56:35Z","","CR","","N","false","2025-01-16T19:35:27Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491554","1335959149","CORR","","2025-01-20T15:56:36Z","","CR","","N","false","2025-01-16T19:36:56Z","2025-01-15","2029-12-20","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1340491645","","NEWT","TRAD","2025-01-20T15:56:58Z","","CR","","I","true","2025-01-20T15:56:58Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054515","","","","","","false","","","3","","","A004","","","","","","","","656345.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340491879","","NEWT","TRAD","2025-01-20T15:57:33Z","","CR","","I","true","2025-01-20T15:57:33Z","2025-01-21","2029-12-20","","","TWSF","false","false","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02923","","","","","","false","","","3","","","A004","","","","","","","","1537391.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340491951","","NEWT","TRAD","2025-01-20T15:57:50Z","","CR","","I","true","2025-01-20T15:57:50Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340486282","","NEWT","TRAD","2025-01-20T15:44:12Z","","CR","","I","true","2025-01-20T15:44:12Z","2025-01-21","2029-12-20","","","TWSF","false","true","","52,579,799+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029258","","","","","","false","","","3","","","A004","","","","","","","","4748488.13133","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340492313","1340491951","MODI","TRAD","2025-01-20T15:59:19Z","true","CR","","I","true","2025-01-20T15:57:50Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340492816","","NEWT","TRAD","2025-01-20T16:00:34Z","","CR","","I","false","2025-01-20T16:00:34Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00609","","","","","","false","","","3","","","A004","","","","","","","","1888536.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1340492848","","NEWT","TRAD","2025-01-20T16:00:53Z","","CR","","I","false","2025-01-20T16:00:53Z","2025-01-21","2029-12-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00544774","","","","","","false","","","3","","","A004","","","","","","","","43791.58385","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340492879","","NEWT","TRAD","2025-01-20T16:01:18Z","","CR","","I","true","2025-01-20T16:01:18Z","2025-01-21","2029-12-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005446","","","","","","false","","","3","","","A004","","","","","","","","1095201.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340493051","","NEWT","TRAD","2025-01-20T16:01:42Z","","CR","","I","true","2025-01-20T16:01:42Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005441","","","","","","false","","","3","","","A004","","","","","","","","657825.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340494171","","NEWT","TRAD","2025-01-20T16:05:25Z","","CR","","I","true","2025-01-20T16:05:25Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0292215","","","","","","false","","","3","","","A004","","","","","","","","542837.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340494424","","NEWT","TRAD","2025-01-20T16:06:02Z","","CR","","I","false","2025-01-20T16:06:02Z","2025-01-21","2029-12-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02920204","","","","","","false","","","3","","","A004","","","","","","","","543360.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340494458","","NEWT","TRAD","2025-01-20T16:06:13Z","","CR","","I","true","2025-01-20T16:06:13Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005438","","","","","","false","","","3","","","A004","","","","","","","","482715.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340494687","","NEWT","TRAD","2025-01-20T16:06:40Z","","CR","","I","true","2025-01-20T16:06:40Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005436","","","","","","false","","","3","","","A004","","","","","","","","2853633.07840","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340472882","","NEWT","TRAD","2025-01-20T15:05:22Z","","CR","","I","true","2025-01-20T15:05:22Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054479","","","","","","false","","","3","","","A004","","","","","","","","832013.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340473128","","NEWT","TRAD","2025-01-20T15:06:10Z","","CR","","I","true","2025-01-20T15:06:10Z","2025-01-21","2029-12-20","","","TWSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005442","","","","","","false","","","3","","","A004","","","","","","","","1644211.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340473368","","NEWT","TRAD","2025-01-20T13:01:34Z","","CR","","N","false","2025-01-20T13:01:34Z","2025-01-21","2027-12-20","","TRUE","BILT","false","false","true","389,479,990+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.00159","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","true","1","","","","","","","","","","false","","","","","","","","","QZGVS44GPNKL","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1340473938","","NEWT","TRAD","2025-01-20T15:06:39Z","","CR","","N","false","2025-01-20T15:01:08Z","2025-01-21","2029-12-20","","FALSE","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","253611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1340474950","","NEWT","TRAD","2025-01-20T15:12:34Z","","CR","","I","false","2025-01-20T15:12:34Z","2025-01-21","2029-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029288","","","","","","false","","","3","","","A004","","","","","","","","270525.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340477377","","NEWT","TRAD","2025-01-20T15:19:21Z","","CR","","I","true","2025-01-20T15:19:21Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054475","","","","","","false","","","3","","","A004","","","","","","","","218969.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340473131","","NEWT","TRAD","2025-01-20T15:06:13Z","","CR","","I","true","2025-01-20T15:06:13Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","true","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029225","","","","","","false","","","3","","","A004","","","","","","","","4070574.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340478173","1340471391","TERM","ETRM","2025-01-20T15:20:53Z","","CR","","I","false","2025-01-20T14:55:05Z","2024-09-20","2029-12-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","252111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1340478174","","NEWT","TRAD","2025-01-20T15:20:53Z","","CR","","I","false","2025-01-20T14:55:05Z","2024-09-20","2029-12-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","252111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
