"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2687365209000000901","","NEWT","TRAD","2026-04-10T14:32:03Z","","IR","","I","TRUE","2026-04-10T14:32:03Z","2026-04-14","2041-04-14","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0406125","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00021875","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2687354796000003501","","NEWT","TRAD","2026-04-10T14:31:35Z","","IR","","I","FALSE","2026-04-10T14:31:35Z","2026-04-14","2035-04-14","","FALSE","GSEF","FALSE","FALSE","","3,800,000,000","3,800,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.052","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWNJ515RX9F","NA/Swap Fxd Flt CLP","CLP-ICP"
"2687311922000001201","","NEWT","TRAD","2026-04-10T14:27:52Z","","IR","","I","FALSE","2026-04-10T14:27:52Z","2025-10-06","2035-09-24","","","TWSF","FALSE","FALSE","","100,000","100,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.077075","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","2204.00000","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","2,234,340","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687385361000003601","","NEWT","TRAD","2026-04-10T14:33:51Z","","IR","","I","FALSE","2026-04-10T14:33:51Z","2026-06-17","2027-06-17","","","TWSF","FALSE","FALSE","","550,000,000","550,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0213","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","3321646.74900","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","1,184,058","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2687394350000000101","","NEWT","TRAD","2026-04-10T14:34:20Z","","IR","","N","FALSE","2026-04-10T14:34:20Z","2026-04-14","2028-04-14","","FALSE","TPSE","FALSE","FALSE","","1,762,130,880+","330,000,000","SEK","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00205","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","330000000.00124;3045240000.00000;3045240000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;SEK;SEK","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFTVXHB50N2","NA/Swap Flt Flt SEK USD","SEK-STIBOR vs USD-SOFR-OIS Compound"
"2687354772000001101","","NEWT","TRAD","2026-04-10T14:31:34Z","","IR","","I","FALSE","2026-04-10T14:31:34Z","2026-03-26","2027-03-26","","","TWSF","FALSE","FALSE","","94,000,000","94,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0318","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","1","98755.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,077,881","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2687337784000000701","2686710510000000101","CORR","","2026-04-10T13:47:00Z","","IR","","N","FALSE","2026-04-10T13:47:00Z","2026-04-10","2026-07-09","2029-02-25","FALSE","BILT","FALSE","FALSE","FALSE","210,000,000","210,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-09","0.02535","","0","","","","","0","","","0.02535","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZF5GVTN98XN","NA/O Call Epn OIS EUR","NA/Swap OIS EUR"
"2687354783000002201","","NEWT","TRAD","2026-04-10T14:31:28Z","","IR","","I","FALSE","2026-04-10T14:31:28Z","2024-11-05","2034-10-27","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038453","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","20438.49424","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","432,861","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2687365236000000201","2686930134000000101","MODI","TRAD","2026-04-10T14:02:00Z","FALSE","IR","","N","FALSE","2026-04-10T14:02:00Z","2026-04-10","2030-04-10","2040-04-12","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-04-10","0.04271","","10,440,000","USD","","","","0","","","0.04271","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","10,440,000","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2687385330000000501","","NEWT","TRAD","2026-04-10T14:33:33Z","","IR","","I","FALSE","2026-04-10T14:33:33Z","2025-06-02","2029-08-31","","","TWSF","FALSE","FALSE","","220,000,000","220,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03327163","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","2558863.32192","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-15,718,975","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2687346642000000801","","NEWT","TRAD","2026-04-10T14:30:40Z","","IR","","I","TRUE","2026-04-10T14:30:40Z","2026-04-14","2041-04-14","","FALSE","TPSE","FALSE","FALSE","","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03251","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00041","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2687385331000000601","","NEWT","TRAD","2026-04-10T14:33:33Z","","IR","","I","FALSE","2026-04-10T14:33:33Z","2025-03-03","2029-05-31","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0414925","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","2114030.30552","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-15,718,975","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2687346636000000201","","NEWT","TRAD","2026-04-10T14:30:30Z","","IR","","I","TRUE","2026-04-10T14:30:30Z","2026-04-14","2029-04-14","","FALSE","TPSE","FALSE","FALSE","","160,000,000","160,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0357","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.000275","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2687346639000000501","","NEWT","TRAD","2026-04-10T14:29:24Z","","IR","","I","FALSE","2026-04-10T14:29:20Z","2026-04-14","2034-07-18","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02719","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"2687354789000002801","","NEWT","TRAD","2026-04-10T14:31:34Z","","IR","","I","FALSE","2026-04-10T14:31:34Z","2026-04-08","2027-04-08","","","TWSF","FALSE","FALSE","","59,000,000","59,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.032075","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","1","55767.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,077,881","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2687311932000002201","","NEWT","TRAD","2026-04-10T14:27:52Z","","IR","","I","FALSE","2026-04-10T14:27:52Z","2025-02-21","2035-02-09","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.088545","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","384278.27238","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","2,234,340","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687311928000001801","","NEWT","TRAD","2026-04-10T14:27:52Z","","IR","","I","FALSE","2026-04-10T14:27:52Z","2025-02-17","2035-02-05","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.08865","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","167192.88964","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","2,234,340","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687311926000001601","","NEWT","TRAD","2026-04-10T14:27:52Z","","IR","","I","FALSE","2026-04-10T14:27:52Z","2026-02-26","2036-02-14","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.07741","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","45687.29989","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","2,234,340","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2686414184000000301","","NEWT","TRAD","2026-04-10T13:28:10Z","FALSE","IR","","I","TRUE","2026-04-10T13:28:10Z","2026-04-14","2041-04-14","","","DWSF","FALSE","FALSE","","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0406375","","","","","","","","","","","","false","","","","","","","A004","A004","","YEAR","","1","0","","","YEAR","YEAR","","","1","1","","","","USD","USD","US","","false","","","","","","","","","","","TRUE","","","","-0.000225","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2687298704000000401","2687298703000000301","MODI","TRAD","2026-04-10T14:27:04Z","FALSE","IR","","N","TRUE","2026-04-10T14:27:04Z","2026-04-14","2034-04-14","","FALSE","TPSE","FALSE","FALSE","","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02996","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","7","","4","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2687385348000002301","","NEWT","TRAD","2026-04-10T14:29:18Z","","IR","","I","FALSE","2026-04-10T14:29:18Z","2026-12-16","2027-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","2,500,000,000","2,500,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0689","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","5425830.00000","DAIL","","","DAIL","0","","","28","UFRO","MXN","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ84CKGF2MS","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687385372000004701","","NEWT","TRAD","2026-04-10T14:33:42Z","","IR","","I","TRUE","2026-04-10T14:33:42Z","2026-04-14","2041-04-14","","FALSE","BGCD","FALSE","FALSE","","30,000,000","30,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031654","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","0.001035","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2687385368000004301","","NEWT","TRAD","2026-04-10T14:33:51Z","","IR","","I","FALSE","2026-04-10T14:33:51Z","2026-06-17","2035-06-17","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0272","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","2916545.55372","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","1,184,058","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2687385332000000701","","NEWT","TRAD","2026-04-10T14:33:33Z","","IR","","I","FALSE","2026-04-10T14:33:33Z","2025-03-03","2029-05-31","","","TWSF","FALSE","FALSE","","140,000,000","140,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0414925","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","2466357.00650","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-15,718,975","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2687385343000001801","","NEWT","TRAD","2026-04-10T14:33:33Z","","IR","","I","FALSE","2026-04-10T14:33:33Z","2025-03-03","2031-11-30","","","TWSF","FALSE","FALSE","","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0411716","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1154618.40082","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-15,718,975","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2687445137000000301","","NEWT","TRAD","2026-04-10T14:26:24Z","FALSE","IR","","I","TRUE","2026-04-10T14:26:24Z","2026-05-13","2028-05-13","","","BILT","FALSE","FALSE","FALSE","220,000,000","220,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0279","","","","","","","0","","","","","false","","","","3","","A001","","","A004","YEAR","MNTH","1","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2687375870000001201","","NEWT","TRAD","2026-04-10T14:32:48Z","","IR","","I","TRUE","2026-04-10T14:32:48Z","2026-12-16","2027-06-16","","FALSE","BGCD","FALSE","FALSE","","940,279,997+","940,279,997+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02808","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0009","","3","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"2687358087000000201","2687358086000000101","MODI","TRAD","2026-04-10T14:31:41Z","FALSE","IR","","N","TRUE","2026-04-10T14:31:41Z","2026-09-16","2027-03-17","","FALSE","TSEF","FALSE","FALSE","","940,279,997+","940,279,997+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0268","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0009","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2687354781000002001","","NEWT","TRAD","2026-04-10T14:31:28Z","","IR","","I","FALSE","2026-04-10T14:31:28Z","2024-11-05","2039-10-28","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038522","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","116815.58540","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","432,861","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2687329612000000101","","NEWT","TRAD","2026-04-10T14:28:17Z","","IR","","I","FALSE","2026-04-10T14:28:17Z","2026-04-14","2027-10-14","","FALSE","TPSE","FALSE","FALSE","","55,000,000,000","55,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1267","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","COP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"2686808144000003401","","NEWT","TRAD","2026-04-10T13:53:52Z","","IR","","I","TRUE","2026-04-10T13:53:52Z","2026-03-31","2032-11-15","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0346507","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","13580.22640","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-61,606,410","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2687354777000001601","","NEWT","TRAD","2026-04-10T14:31:28Z","","IR","","I","FALSE","2026-04-10T14:31:28Z","2024-11-05","2044-10-28","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038532","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","74998.60194","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","432,861","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2687311937000002701","","NEWT","TRAD","2026-04-10T14:27:52Z","","IR","","I","FALSE","2026-04-10T14:27:52Z","2025-05-12","2030-05-06","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0772","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","41263.87375","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","2,234,340","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687311913000000301","","NEWT","TRAD","2026-04-10T14:27:52Z","","IR","","I","FALSE","2026-04-10T14:27:52Z","2026-02-19","2031-02-13","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0732","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","29033.03738","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","2,234,340","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687053437000000501","","NEWT","TRAD","2026-04-10T08:16:15Z","","IR","","I","FALSE","2026-04-10T08:16:15Z","2026-04-15","2036-04-15","","FALSE","BILT","FALSE","FALSE","FALSE","66,000,000","66,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.021975","","","","","","","","","","","","false","","","","","","A020","","","A020","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ05RNWT21KB","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"2687375878000002001","","NEWT","TRAD","2026-04-10T14:33:18Z","","IR","","I","TRUE","2026-04-10T14:33:18Z","2026-04-14","2029-04-14","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.027838","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2687053288000000801","","NEWT","TRAD","2026-04-10T14:09:17Z","","IR","","I","TRUE","2026-04-10T14:09:17Z","2026-06-17","2031-06-11","","","TWSF","FALSE","FALSE","","190,000,000","190,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0779","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687311925000001501","","NEWT","TRAD","2026-04-10T14:27:52Z","","IR","","I","FALSE","2026-04-10T14:27:52Z","2025-10-16","2035-10-04","","","TWSF","FALSE","FALSE","","130,000","130,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.07647","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","3453.00000","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","2,234,340","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2687320777000000801","2653149476000000201","EROR","","2026-04-08T16:31:51Z","","IR","","","","2026-04-08T14:18:55Z","2026-04-07","2031-04-01","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687354771000001001","","NEWT","TRAD","2026-04-10T14:31:34Z","","IR","","I","FALSE","2026-04-10T14:31:34Z","2026-03-23","2027-03-23","","","TWSF","FALSE","FALSE","","31,000,000","31,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0332","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","1","76186.91628","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,077,881","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2684929798000000301","2684819356000000401","MODI","TRAD","2026-04-10T11:55:23Z","FALSE","IR","","N","FALSE","2026-04-10T11:55:23Z","2026-04-10","2028-04-10","2030-04-12","FALSE","ISWV","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-04-10","0.03526","","1,930,000","USD","","","","0","","","0.03526","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","93","","4","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2684748492000000201","","NEWT","TRAD","2026-04-10T11:50:48Z","","IR","","I","FALSE","2026-04-10T11:50:48Z","2026-03-18","2031-03-18","","","TWSF","FALSE","TRUE","","170,000,000","170,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.04457","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","6","1781901.31548","YEAR","","","MNTH","1","","","6","UFRO","PLN","PLN","","","","false","","","","","","","","","","","TRUE","-2,682,193","PLN","1","","","","","","QZZK8VJK1679","NA/Swap Fxd Flt PLN","PLN-WIBOR"
"2682060945000000301","2681720633000000101","MODI","TRAD","2026-04-10T08:10:49Z","FALSE","IR","","I","FALSE","2026-04-10T08:10:49Z","2040-06-20","2045-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","86,000,000","86,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0229564","","","","","","","0","","","","","true","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","-324,000","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2684929794000000201","","NEWT","TRAD","2026-04-10T12:01:35Z","","IR","","I","TRUE","2026-04-10T12:01:35Z","2040-09-19","2045-09-19","","","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0464","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
