"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2213669425000000101","","NEWT","TRAD","2026-03-02T13:05:57Z","","CR","","I","TRUE","2026-03-02T13:05:57Z","2026-03-03","2030-12-20","","","TWSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056946","","","","","","false","","","3","","","A004","","","","","","","","2717803.86800","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2214182998000000101","","NEWT","TRAD","2026-03-02T14:14:24Z","","CR","","I","TRUE","2026-03-02T14:14:24Z","2026-03-03","2030-12-20","","","TWSF","FALSE","FALSE","","29,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058055","","","","","","false","","","3","","","A004","","","","","","","","607980.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2214805409000000501","2199041304000000101","EROR","","2026-03-02T16:24:57Z","","CR","","","","2026-02-27T20:06:50Z","2026-02-28","2026-09-21","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ5P5NDP94J5","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2214833323000000901","","NEWT","TRAD","2026-03-02T16:39:25Z","","CR","","I","TRUE","2026-03-02T16:39:25Z","2026-03-03","2030-12-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055656","","","","","","false","","","3","","","A004","","","","","","","","2148332.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2217089497000000201","","NEWT","TRAD","2026-03-02T20:10:30Z","","CR","","I","TRUE","2026-03-02T20:10:30Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069075","","","","","","false","","","3","","","A004","","","","","","","","1953668.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2214539883000000401","","NEWT","TRAD","2026-03-02T15:26:14Z","","CR","","I","TRUE","2026-03-02T15:26:14Z","2026-03-03","2030-12-20","","","TWSF","FALSE","FALSE","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026701","","","","","","false","","","3","","","A004","","","","","","","","2892294.81629","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2211928443000000101","","NEWT","TRAD","2026-03-02T10:52:32Z","","CR","","I","TRUE","2026-03-02T10:52:32Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02670865","","","","","","false","","","3","","","A004","","","","","","","","1070873.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2214570310000000501","","NEWT","TRAD","2026-03-02T15:33:26Z","","CR","","I","TRUE","2026-03-02T15:33:26Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005739","","","","","","false","","","3","","","A004","","","","","","","","1063550.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2214603066000000401","","NEWT","TRAD","2026-03-02T15:40:42Z","","CR","","I","TRUE","2026-03-02T15:40:42Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005598","","","","","","false","","","3","","","A004","","","","","","","","2560601.94766","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2214608680000000501","","NEWT","TRAD","2026-03-02T15:42:07Z","","CR","","I","TRUE","2026-03-02T15:42:07Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057133","","","","","","false","","","3","","","A004","","","","","","","","427789.29050","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2213189014000000101","","NEWT","TRAD","2026-03-02T12:31:31Z","","CR","","I","TRUE","2026-03-02T12:31:31Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057945","","","","","","false","","","3","","","A004","","","","","","","","420309.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2213071142000001001","","NEWT","TRAD","2026-03-02T12:22:56Z","","CR","","N","FALSE","2026-03-02T12:22:56Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2213060910000000501","","NEWT","TRAD","2026-03-02T12:22:12Z","","CR","","I","TRUE","2026-03-02T12:22:12Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0270058","","","","","","false","","","3","","","A004","","","","","","","","2643443.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2212935718000000701","","NEWT","TRAD","2026-03-02T12:11:42Z","","CR","","I","TRUE","2026-03-02T12:11:42Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.000925","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2213530570000000501","","NEWT","TRAD","2026-03-02T12:56:20Z","","CR","","I","TRUE","2026-03-02T12:56:20Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0271155","","","","","","false","","","3","","","A004","","","","","","","","526201.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2214081065000000101","1586714900000000101","REVI","","2026-02-27T20:59:29Z","","CR","","N","FALSE","2025-12-30T20:35:56Z","2025-09-22","2026-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","1.06","","146,000","USD","","","5","","","","106","USD","false","","","3","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2213855790000000101","","NEWT","TRAD","2026-03-02T13:21:26Z","","CR","","I","TRUE","2026-03-02T13:21:26Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005665","","","","","","false","","","3","","","A004","","","","","","","","2103856.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2215263441000000701","","NEWT","TRAD","2026-03-02T17:15:11Z","","CR","","I","FALSE","2026-03-02T17:15:11Z","2026-03-03","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098475","","","","","","false","","","3","","","A004","","","","","","","","331944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2214260418000000201","","NEWT","TRAD","2026-03-02T14:31:04Z","","CR","","I","TRUE","2026-03-02T14:31:04Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0270875","","","","","","false","","","3","","","A004","","","","","","","","316101.17279","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2214300897000000801","","NEWT","TRAD","2026-03-02T14:36:45Z","","CR","","I","TRUE","2026-03-02T14:36:45Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066269","","","","","","false","","","3","","","A004","","","","","","","","1507376.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2214247646000000101","","NEWT","TRAD","2026-03-02T14:27:58Z","","CR","","I","TRUE","2026-03-02T14:27:58Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005714","","","","","","false","","","3","","","A004","","","","","","","","5204859.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.000441","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2214321304000000401","","NEWT","TRAD","2026-03-02T14:40:45Z","","CR","","I","TRUE","2026-03-02T14:40:45Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066025","","","","","","false","","","3","","","A004","","","","","","","","1878181.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2214391763000000201","","NEWT","TRAD","2026-03-02T14:54:06Z","","CR","","I","TRUE","2026-03-02T14:54:06Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005744","","","","","","false","","","3","","","A004","","","","","","","","318719.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2215596738000000701","","NEWT","TRAD","2026-03-02T17:34:11Z","","CR","","I","TRUE","2026-03-02T17:34:11Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005467","","","","","","false","","","3","","","A004","","","","","","","","5481223.61831","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2214736311000000101","","NEWT","TRAD","2026-03-02T16:11:10Z","","CR","","I","TRUE","2026-03-02T16:11:10Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010678","","","","","","false","","","3","","","A004","","","","","","","","2306535.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2214442056000000201","","NEWT","TRAD","2026-03-02T15:04:30Z","","CR","","I","TRUE","2026-03-02T15:04:30Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026743","","","","","","false","","","3","","","A004","","","","","","","","534656.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2214498199000000101","","NEWT","TRAD","2026-03-02T15:15:31Z","","CR","","I","TRUE","2026-03-02T15:15:31Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005708","","","","","","false","","","3","","","A004","","","","","","","","2141378.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2214505974000000201","","NEWT","TRAD","2026-03-02T15:17:31Z","","CR","","I","TRUE","2026-03-02T15:17:31Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005572","","","","","","false","","","3","","","A004","","","","","","","","536366.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2210366922000000401","","NEWT","TRAD","2026-03-02T09:19:19Z","","CR","","I","TRUE","2026-03-02T09:19:19Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02687","","","","","","false","","","3","","","A004","","","","","","","","2127083.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2216280037000000201","","NEWT","TRAD","2026-03-02T18:22:39Z","","CR","","I","TRUE","2026-03-02T18:22:39Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070266","","","","","","false","","","3","","","A004","","","","","","","","1031235.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2213930467000000101","","NEWT","TRAD","2026-03-02T13:30:20Z","","CR","","I","TRUE","2026-03-02T13:30:20Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0269816","","","","","","false","","","3","","","A004","","","","","","","","1587712.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2213844947000000101","","NEWT","TRAD","2026-03-02T13:20:00Z","","CR","","I","TRUE","2026-03-02T13:20:00Z","2026-03-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005675","","","","","","false","","","3","","","A004","","","","","","","","524845.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2213956775000000501","","NEWT","TRAD","2026-03-02T13:33:08Z","","CR","","I","TRUE","2026-03-02T13:33:08Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02705","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
