Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1155052632","1153174406","MODI","TRAD","2024-09-13T02:20:51Z","true","FX","","N","false","2024-09-13T02:20:51Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","252,870","3,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,423","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052633","1153179332","MODI","TRAD","2024-09-13T02:44:31Z","true","FX","","N","false","2024-09-13T02:44:31Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,690","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052634","1153179893","MODI","TRAD","2024-09-13T02:58:49Z","true","FX","","N","false","2024-09-13T02:58:49Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","49,640","66,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.58","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052635","1153172527","MODI","TRAD","2024-09-13T02:01:17Z","true","FX","","N","false","2024-09-13T02:01:17Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","848,615","13,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,437","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052636","1153183928","MODI","TRAD","2024-09-13T03:18:43Z","true","FX","","N","false","2024-09-13T03:18:43Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","800,000","25,484,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.855","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052637","1153172662","MODI","TRAD","2024-09-13T02:03:37Z","true","FX","","N","false","2024-09-13T02:03:37Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","848,997","13,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,430","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052638","1153172597","MODI","TRAD","2024-09-13T02:02:28Z","true","FX","","N","false","2024-09-13T02:02:28Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","353,283","470,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.375","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052639","1153172661","MODI","TRAD","2024-09-13T02:03:37Z","true","FX","","N","false","2024-09-13T02:03:37Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","826,904","1,100,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.259","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052599","1153166553","MODI","TRAD","2024-09-13T00:19:02Z","true","FX","","N","false","2024-09-13T00:19:02Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,840","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.457","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052600","1153168647","MODI","TRAD","2024-09-13T01:13:16Z","true","FX","","N","false","2024-09-13T01:13:16Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,842,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.842","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052601","1153166565","MODI","TRAD","2024-09-13T00:20:01Z","true","FX","","N","false","2024-09-13T00:20:01Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,850","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.445","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052602","1153166547","MODI","TRAD","2024-09-13T00:18:24Z","true","FX","","N","false","2024-09-13T00:18:24Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,800","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.521","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052603","1153166541","MODI","TRAD","2024-09-13T00:17:51Z","true","FX","","N","false","2024-09-13T00:17:51Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,790","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.532","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052604","1153169126","MODI","TRAD","2024-09-13T01:17:25Z","true","FX","","N","false","2024-09-13T01:17:25Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","250,000","332,177,750","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,328.711","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052605","1153169492","MODI","TRAD","2024-09-13T01:19:10Z","true","FX","","N","false","2024-09-13T01:19:10Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","900,000","1,195,958,700","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,328.843","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052606","1153167607","MODI","TRAD","2024-09-13T00:55:17Z","true","FX","","N","false","2024-09-13T00:55:17Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","714,287","950,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052607","1153168524","MODI","TRAD","2024-09-13T01:11:43Z","true","FX","","N","false","2024-09-13T01:11:43Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","1,000,000","1,328,790,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,328.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052608","1153166578","MODI","TRAD","2024-09-13T00:21:03Z","true","FX","","N","false","2024-09-13T00:21:03Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","978,070","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.148","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052609","1153171726","MODI","TRAD","2024-09-13T01:42:30Z","true","FX","","N","false","2024-09-13T01:42:30Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","999,640","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.03","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1155052610","1153169127","MODI","TRAD","2024-09-13T01:17:25Z","true","FX","","N","false","2024-09-13T01:17:25Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,826,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.826","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052611","1153168759","MODI","TRAD","2024-09-13T01:15:08Z","true","FX","","N","false","2024-09-13T01:15:08Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,841,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.841","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052612","1153169347","MODI","TRAD","2024-09-13T01:18:40Z","true","FX","","N","false","2024-09-13T01:18:40Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,828,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.828","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052613","1153169588","MODI","TRAD","2024-09-13T01:21:28Z","true","FX","","N","false","2024-09-13T01:21:28Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,849,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.849","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052614","1153169216","MODI","TRAD","2024-09-13T01:18:03Z","true","FX","","N","false","2024-09-13T01:18:03Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,827,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.827","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052615","1153169576","MODI","TRAD","2024-09-13T01:20:53Z","true","FX","","N","false","2024-09-13T01:20:53Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,843,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.843","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052616","1153176464","MODI","TRAD","2024-09-13T02:32:49Z","true","FX","","N","false","2024-09-13T02:32:49Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,870","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052617","1153176903","MODI","TRAD","2024-09-13T02:34:53Z","true","FX","","N","false","2024-09-13T02:34:53Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","978,080","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052618","1153178209","MODI","TRAD","2024-09-13T02:40:18Z","true","FX","","N","false","2024-09-13T02:40:18Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","978,020","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.21","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052619","1153171680","MODI","TRAD","2024-09-13T01:41:17Z","true","FX","","N","false","2024-09-13T01:41:17Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","200,920","3,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,429","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052620","1153174097","MODI","TRAD","2024-09-13T02:14:26Z","true","FX","","N","false","2024-09-13T02:14:26Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,040","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052621","1153171775","MODI","TRAD","2024-09-13T01:43:45Z","true","FX","","N","false","2024-09-13T01:43:45Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","48,613","750,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,428","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052622","1153169526","MODI","TRAD","2024-09-13T01:19:36Z","true","FX","","N","false","2024-09-13T01:19:36Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,833,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.833","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052590","1153166574","MODI","TRAD","2024-09-13T00:20:27Z","true","FX","","N","false","2024-09-13T00:20:27Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,860","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.435","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052591","1153169352","MODI","TRAD","2024-09-13T01:18:40Z","true","FX","","N","false","2024-09-13T01:18:40Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","300,000","398,654,700","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,328.849","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052592","1153170750","MODI","TRAD","2024-09-13T01:25:11Z","true","FX","","N","false","2024-09-13T01:25:11Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,860,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.86","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052593","1153166562","MODI","TRAD","2024-09-13T00:19:37Z","true","FX","","N","false","2024-09-13T00:19:37Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,920","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.351","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052594","1153171709","MODI","TRAD","2024-09-13T01:42:07Z","true","FX","","N","false","2024-09-13T01:42:07Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","999,650","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.029","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1155052595","1153172164","MODI","TRAD","2024-09-13T01:51:48Z","true","FX","","N","false","2024-09-13T01:51:48Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","447,210","6,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,429","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052596","1153171929","MODI","TRAD","2024-09-13T01:46:16Z","true","FX","","N","false","2024-09-13T01:46:16Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","200,920","3,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,429","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052597","1153172128","MODI","TRAD","2024-09-13T01:50:44Z","true","FX","","N","false","2024-09-13T01:50:44Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","447,210","6,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,429","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052598","1153169539","MODI","TRAD","2024-09-13T01:20:03Z","true","FX","","N","false","2024-09-13T01:20:03Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,834,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.834","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052588","1152578746","MODI","TRAD","2024-09-12T13:12:29Z","true","FX","","N","false","2024-09-12T13:12:29Z","2024-09-12","2024-10-16","","false","XOFF","false","false","true","1,000,000","31,995,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.995","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052589","1152965192","MODI","TRAD","2024-09-12T17:37:47Z","true","FX","","N","false","2024-09-12T17:37:47Z","2024-09-12","2024-12-18","","false","XOFF","false","false","false","11,000","14,672,385","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052579","1152456524","MODI","TRAD","2024-09-12T09:45:58Z","true","FX","","N","false","2024-09-12T09:45:58Z","2024-09-12","2024-10-21","","false","XOFF","false","false","false","971,240","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.49","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052580","1152459825","MODI","TRAD","2024-09-12T09:47:42Z","true","FX","","N","false","2024-09-12T09:47:42Z","2024-09-12","2024-10-21","","false","XOFF","false","false","false","971,200","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052581","1152565795","MODI","TRAD","2024-09-12T12:33:59Z","true","FX","","N","false","2024-09-12T12:33:59Z","2024-09-12","2024-10-21","","false","XOFF","false","false","false","971,030","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052582","1152571537","MODI","TRAD","2024-09-12T12:53:12Z","true","FX","","N","false","2024-09-12T12:53:12Z","2024-09-12","2024-10-21","","false","XOFF","false","false","false","971,580","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.03","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052583","1152576202","MODI","TRAD","2024-09-12T13:10:17Z","true","FX","","N","false","2024-09-12T13:10:17Z","2024-09-12","2024-10-16","","false","XOFF","false","false","true","1,000,000","31,995,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.995","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052584","1152580710","MODI","TRAD","2024-09-12T13:22:43Z","true","FX","","N","false","2024-09-12T13:22:43Z","2024-09-12","2024-10-16","","false","XOFF","false","false","true","1,000,000","32,010,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.01","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052585","1152578589","MODI","TRAD","2024-09-12T13:11:29Z","true","FX","","N","false","2024-09-12T13:11:29Z","2024-09-12","2024-10-21","","false","XOFF","false","false","false","972,180","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052586","1152557186","MODI","TRAD","2024-09-12T12:09:02Z","true","FX","","N","false","2024-09-12T12:09:02Z","2024-09-12","2024-10-21","","false","XOFF","false","false","false","970,920","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052587","1152580981","MODI","TRAD","2024-09-12T13:24:07Z","true","FX","","N","false","2024-09-12T13:24:07Z","2024-09-12","2024-10-16","","false","XOFF","false","false","true","1,000,000","32,011,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.011","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
