"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2555757707000000201","","NEWT","TRAD","2026-03-30T19:14:24Z","","CR","","I","TRUE","2026-03-30T19:14:24Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01042915","","","","","","false","","","3","","","A004","","","","","","","","3343896.59918","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.00004865","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2555891660000000401","","NEWT","TRAD","2026-03-30T19:31:35Z","","CR","","I","FALSE","2026-03-30T19:31:35Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0095204","","","","","","false","","","3","","","A004","","","","","","","","476544.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2552781997000000301","","NEWT","TRAD","2026-03-30T13:48:47Z","","CR","","I","TRUE","2026-03-30T13:48:47Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006664","","","","","","false","","","3","","","A004","","","","","","","","793584.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2552806171000000201","","NEWT","TRAD","2026-03-30T13:51:12Z","","CR","","I","TRUE","2026-03-30T13:51:12Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104558","","","","","","false","","","3","","","A004","","","","","","","","1165917.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.0000483","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2552801459000001301","","NEWT","TRAD","2026-03-30T13:51:01Z","","CR","","I","FALSE","2026-03-30T13:51:01Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073707","","","","","","false","","","3","","","A004","","","","","","","","128692.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2552729592000000401","","NEWT","TRAD","2026-03-30T13:43:27Z","","CR","","I","TRUE","2026-03-30T13:43:27Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010468","","","","","","false","","","3","","","A004","","","","","","","","478445.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2556623098000000101","","NEWT","TRAD","2026-03-30T20:49:32Z","","CR","","N","FALSE","2026-03-30T20:49:32Z","2026-03-31","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","28,000.08","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2552490002000000101","2552433562000000501","EROR","","2026-03-30T13:20:43Z","","CR","","N","FALSE","2026-03-30T13:16:37Z","2026-04-15","2026-04-15","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","","","11,250","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2552512803000000301","","NEWT","TRAD","2026-03-30T13:22:42Z","","CR","","N","FALSE","2026-03-30T13:22:42Z","2026-04-15","2026-04-15","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","","","11,250","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2552714677000000201","","NEWT","TRAD","2026-03-30T13:41:51Z","","CR","","I","TRUE","2026-03-30T13:41:51Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104196","","","","","","false","","","3","","","A004","","","","","","","","434877.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2552597710000000201","","NEWT","TRAD","2026-03-30T13:30:57Z","","CR","","I","TRUE","2026-03-30T13:30:57Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01043525","","","","","","false","","","3","","","A004","","","","","","","","3424013.36616","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2552690468000000501","","NEWT","TRAD","2026-03-30T13:39:33Z","","CR","","I","TRUE","2026-03-30T13:39:33Z","2026-03-31","2030-12-20","","","TWSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104734","","","","","","false","","","3","","","A004","","","","","","","","1451373.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.479","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2552699086000001001","","NEWT","TRAD","2026-03-30T13:40:27Z","","CR","","I","TRUE","2026-03-30T13:40:27Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01042275","","","","","","false","","","3","","","A004","","","","","","","","876055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2552690466000000301","","NEWT","TRAD","2026-03-30T13:39:33Z","","CR","","I","FALSE","2026-03-30T13:39:33Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00978525","","","","","","false","","","3","","","A004","","","","","","","","211694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2552679239000000501","","NEWT","TRAD","2026-03-30T13:38:47Z","","CR","","I","TRUE","2026-03-30T13:38:47Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01042555","","","","","","false","","","3","","","A004","","","","","","","","220413.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2552690465000000201","","NEWT","TRAD","2026-03-30T13:39:20Z","","CR","","I","TRUE","2026-03-30T13:39:20Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006843","","","","","","false","","","3","","","A004","","","","","","","","352834.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2552690467000000401","","NEWT","TRAD","2026-03-30T13:39:33Z","","CR","","I","TRUE","2026-03-30T13:39:33Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104255","","","","","","false","","","3","","","A004","","","","","","","","1322333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.479","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2552644110000000301","","NEWT","TRAD","2026-03-30T13:35:27Z","","CR","","I","TRUE","2026-03-30T13:35:27Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036098","","","","","","false","","","3","","","A004","","","","","","","","302424.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2555775493000000101","","NEWT","NOVA","2026-03-30T19:15:05Z","","CR","","N","FALSE","2026-03-30T19:15:05Z","2018-02-14","2054-11-18","2054-11-18","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2555878052000000301","","NEWT","TRAD","2026-03-30T19:29:32Z","","CR","","I","TRUE","2026-03-30T19:29:32Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01038","","","","","","false","","","3","","","A004","","","","","","","","3004111.11280","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.000049","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555981937000000101","","NEWT","TRAD","2026-03-30T19:43:36Z","","CR","","I","TRUE","2026-03-30T19:43:36Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010434","","","","","","false","","","3","","","A004","","","","","","","","133435.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2555865003000000201","","NEWT","TRAD","2026-03-30T19:26:46Z","","CR","","I","TRUE","2026-03-30T19:26:46Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.805","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.004875","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555881288000000201","2552315593000000301","MODI","TRAD","2026-03-30T12:52:30Z","FALSE","CR","","N","FALSE","2026-03-30T12:52:30Z","2026-03-30","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","259,548,552","260,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037904","0.037904","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ57DSB64DNJ","NA/CDS Corp SN","DTD 03/15/2025"
"2555871585000000201","","NEWT","TRAD","2026-03-30T19:28:52Z","","CR","","I","TRUE","2026-03-30T19:28:52Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010376","","","","","","false","","","3","","","A004","","","","","","","","1565111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555874826000000201","2555868181000000501","MODI","TRAD","2026-03-30T19:29:10Z","TRUE","CR","","I","TRUE","2026-03-30T19:28:16Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.775","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555849194000000201","","NEWT","TRAD","2026-03-30T19:25:22Z","","CR","","I","TRUE","2026-03-30T19:25:22Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067923","","","","","","false","","","3","","","A004","","","","","","","","3816244.80791","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2555809042000000301","","NEWT","TRAD","2026-03-30T19:20:27Z","","CR","","I","TRUE","2026-03-30T19:20:27Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104305","","","","","","false","","","3","","","A004","","","","","","","","617848.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2555771798000000201","","NEWT","TRAD","2026-03-30T19:15:53Z","","CR","","I","TRUE","2026-03-30T19:15:53Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01038367","","","","","","false","","","3","","","A004","","","","","","","","159579.70220","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555786318000000101","2555722302000000101","TERM","ETRM","2026-03-30T19:17:47Z","","CR","","N","","2026-03-30T19:09:52Z","2026-03-27","2058-12-17","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","492916.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5PSNZ23199","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2555776055000000101","","NEWT","TRAD","2026-03-30T19:16:39Z","","CR","","N","FALSE","2026-03-30T19:16:39Z","2026-03-30","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","933333.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2553802018000001201","","NEWT","TRAD","2026-03-30T15:58:40Z","","CR","","I","TRUE","2026-03-30T15:58:40Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006819522","","","","","","false","","","3","","","A004","","","","","","","","184824.86263","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0004877777","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2555786320000000301","","NEWT","TRAD","2026-03-30T19:18:11Z","","CR","","I","TRUE","2026-03-30T19:18:11Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010385","","","","","","false","","","3","","","A004","","","","","","","","1000694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555800041000000401","","NEWT","TRAD","2026-03-30T19:19:26Z","","CR","","I","TRUE","2026-03-30T19:19:26Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006779","","","","","","false","","","3","","","A004","","","","","","","","76639.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2555789735000000101","","NEWT","NOVA","2026-03-30T19:17:51Z","","CR","","N","FALSE","2026-03-30T19:17:51Z","2025-04-01","2064-11-18","2064-11-18","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLQHJDWCF9Q","NA/CDS Corp Idx","CMBX.NA.BB"
"2555711232000000201","","NEWT","TRAD","2026-03-30T19:04:48Z","","CR","","N","FALSE","2026-03-30T19:04:48Z","2026-03-30","2056-12-15","2056-12-15","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","true","","","","","","A004","","","","","","","","94674.52000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5S0W6XZB1J","NA/CDS Corp Idx","CMBX.NA.A"
"2555722302000000101","","NEWT","TRAD","2026-03-30T19:09:52Z","","CR","","N","FALSE","2026-03-30T19:09:52Z","2026-03-27","2058-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","492916.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5PSNZ23199","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2555615478000000201","","NEWT","TRAD","2026-03-30T18:42:26Z","","CR","","I","TRUE","2026-03-30T18:42:26Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067075","","","","","","false","","","3","","","A004","","","","","","","","3916424.47560","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2555534721000000101","","NEWT","TRAD","2026-03-30T18:29:38Z","","CR","","N","FALSE","2026-03-30T18:29:38Z","2026-03-31","2027-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1180555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ0FMVQ44R7L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2555627639000000701","","NEWT","TRAD","2026-03-30T18:47:23Z","","CR","","I","TRUE","2026-03-30T18:47:23Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103974","","","","","","false","","","3","","","A004","","","","","","","","3136351.11128","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00004829","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2551117695000000201","","NEWT","TRAD","2026-03-30T11:28:50Z","","CR","","I","TRUE","2026-03-30T11:28:50Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066277","","","","","","false","","","3","","","A004","","","","","","","","192521.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2551108827000000401","","NEWT","TRAD","2026-03-30T11:27:47Z","","CR","","I","TRUE","2026-03-30T11:27:47Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010429","","","","","","false","","","3","","","A004","","","","","","","","444277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555607276000000301","2555595465000000201","MODI","TRAD","2026-03-30T18:40:00Z","TRUE","CR","","I","TRUE","2026-03-30T18:37:16Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00673","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.000925","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2555645732000000501","","NEWT","TRAD","2026-03-30T18:53:17Z","","CR","","I","TRUE","2026-03-30T18:53:17Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067224","","","","","","false","","","3","","","A004","","","","","","","","1559543.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2555092702000000301","","NEWT","TRAD","2026-03-30T17:43:01Z","","CR","","I","TRUE","2026-03-30T17:43:01Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010400575","","","","","","false","","","3","","","A004","","","","","","","","3160468.53244","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0000481","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555437742000000201","","NEWT","TRAD","2026-03-30T18:21:40Z","","CR","","I","TRUE","2026-03-30T18:21:40Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103985","","","","","","false","","","3","","","A004","","","","","","","","1034444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2555405177000000101","","NEWT","TRAD","2026-03-30T18:17:54Z","","CR","","I","TRUE","2026-03-30T18:17:54Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00672","","","","","","false","","","3","","","A004","","","","","","","","390169.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2555141584000000101","","NEWT","TRAD","2026-03-30T17:48:23Z","","CR","","I","TRUE","2026-03-30T17:48:23Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006225","","","","","","false","","","3","","","A004","","","","","","","","3784157.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","0.065","","3","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
