Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1776657948","1643154008","MODI","TRAD","2025-08-01T11:17:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-08-01T11:17:00Z","2025-08-01","2026-07-31","2026-08-04","TRUE","BILT","false","false","true","20,000,000","","USD","","170,000","168,709","170,000","168,709","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","118.547","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","124240.59000","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1776657940","875768872","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","false","false","false","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","10,360,038","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1776657929","1438702345","MODI","TRAD","2025-03-19T17:39:55Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2025-03-19T17:39:55Z","2025-10-01","2025-10-31","2025-11-25","TRUE","BILT","false","false","false","4,000,000","","USD","","","","60,000","","","","MWHO","","","","","","","","","","","","","","","","2025-10-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","24,220,000","USD","1","","","","","Cash","","",""
"1776657906","","NEWT","TRAD","2025-10-17T16:33:17Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T16:33:17Z","2025-10-17","2025-10-31","2025-10-31","FALSE","XOFF","true","false","false","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","1.8377","USD","1","","","","","Cash","","",""
"1776657907","","NEWT","TRAD","2025-10-17T13:53:30Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-10-17T13:53:30Z","2025-10-17","2025-12-16","2025-12-16","FALSE","XOFF","true","false","false","1,000,000","","USD","","","","1,000,000","1,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.82575","USD","1","","","","","Cash","","",""
"1776657908","","NEWT","TRAD","2025-10-17T13:52:56Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-10-17T13:52:56Z","2025-10-17","2026-06-16","2026-06-16","FALSE","XOFF","true","false","false","2,000,000","","USD","","","","2,000,000","2,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.99567","USD","1","","","","","Cash","","",""
"1776657909","","NEWT","TRAD","2025-10-17T16:33:18Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T16:33:18Z","2025-10-17","2025-12-31","2025-12-31","FALSE","XOFF","true","false","false","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","1.756","USD","1","","","","","Cash","","",""
"1776657910","","NEWT","TRAD","2025-10-17T16:33:19Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T16:33:19Z","2025-10-17","2025-12-31","2025-12-31","FALSE","XOFF","true","false","false","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.1527","USD","1","","","","","Cash","","",""
"1776657911","","NEWT","TRAD","2025-10-17T16:33:16Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T16:33:16Z","2025-10-17","2025-10-31","2025-10-31","FALSE","XOFF","true","false","false","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.18","USD","1","","","","","Cash","","",""
"1776657912","","NEWT","TRAD","2025-10-17T13:34:22Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-10-17T13:34:22Z","2025-10-17","2026-02-18","2026-02-18","FALSE","XOFF","true","false","false","600,000","","USD","","","","600,000","600,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.8502","USD","1","","","","","Cash","","",""
"1776657913","","NEWT","TRAD","2025-10-17T13:32:19Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-10-17T13:32:19Z","2025-10-17","2025-12-16","2025-12-16","FALSE","XOFF","true","false","false","2,000,000","","USD","","","","2,000,000","2,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.826","USD","1","","","","","Cash","","",""
"1776657914","","NEWT","TRAD","2025-10-17T13:53:31Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-10-17T13:53:31Z","2025-10-17","2025-12-16","2025-12-16","FALSE","XOFF","true","false","false","2,000,000","","USD","","","","2,000,000","2,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.8245","USD","1","","","","","Cash","","",""
"1776657915","","NEWT","TRAD","2025-10-17T13:52:55Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-10-17T13:52:55Z","2025-10-17","2026-02-18","2026-02-18","FALSE","XOFF","true","false","false","1,000,000","","USD","","","","1,000,000","1,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.8505","USD","1","","","","","Cash","","",""
"1776657916","","NEWT","TRAD","2025-10-17T13:32:49Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-10-17T13:32:49Z","2025-10-17","2026-04-17","2026-04-17","FALSE","XOFF","true","false","false","400,000","","USD","","","","400,000","400,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.889","USD","1","","","","","Cash","","",""
"1776635612","","NEWT","TRAD","2025-10-17T16:40:14Z","","CO","Commodity:Index:Swap:Cash","N","false","2025-10-17T14:44:15Z","2025-10-17","2026-10-19","","FALSE","BILT","false","false","false","910,000","","USD","","1,700","","1,700","","1","","IPNT","","MNTH","","910000;910000;910000;910000","","2025-10-17;2026-01-20;2026-04-20;2026-07-20","","2026-01-20;2026-04-20;2026-07-20;2026-10-19","","","","","","","","","","","","","","IPNT","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","","","","Bloomberg Enhanced Roll Yield Index (BERY) Total R","","","","","false","","","","","","","","Cash","","",""
"1776635622","","NEWT","TRAD","2025-10-17T15:47:18Z","","CO","Commodity:Index:Swap:Cash","N","false","2025-10-17T14:50:11Z","2025-10-17","2026-10-19","","FALSE","BILT","false","false","false","840,000","","USD","","3,200","","3,200","","1","","IPNT","","MNTH","","840000;840000;840000;840000","","2025-10-17;2026-01-20;2026-04-20;2026-07-20","","2026-01-20;2026-04-20;2026-07-20;2026-10-19","","","","","","","","","","","","","","IPNT","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","false","","","","","","","","Cash","","",""
"1776627132","1670062382","TERM","ETRM","2025-10-17T00:00:00Z","","CO","Commodity:Index:Swap:Cash","N","false","2025-08-18T22:20:29Z","2025-08-18","2026-10-15","","FALSE","BILT","false","false","false","5","","USD","","","","5","","","","LOTS","","","","","","","","","","","","","","","","","","","","","249.0013","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1776626662","","NEWT","TRAD","2025-10-17T20:29:41Z","","CO","Commodity:Metals:Precious:Option:Cash","N","false","2025-10-17T20:29:41Z","2025-10-17","2025-12-16","2025-12-18","FALSE","BILT","false","false","false","890,000","","USD","","","","215","","","","OZTR","","","","","","","","","","","","","","","","2025-12-16","","","29,503.241","USD","","","","","","","4,180.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1776626663","","NEWT","TRAD","2025-10-17T15:20:08Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-10-17T15:20:08Z","2025-10-21","2026-10-15","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","400","","","","OZTR","","","","","","","","","","","","","","","","2026-10-15","","","0","","","","","","","","3,865","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","false","","","","","","","","Physical","","",""
"1776626664","","NEWT","TRAD","2025-10-17T17:06:58Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-10-17T17:06:58Z","2025-10-21","2026-10-15","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","400","","","","OZTR","","","","","","","","","","","","","","","","2026-10-15","","","0","","","","","","","","3,845","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","false","","","","","","","","Physical","","",""
"1776626626","1263090999","TERM","ETRM","2025-10-18T01:19:03Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2024-11-27T16:49:47Z","2024-11-27","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","2,500,000","1","","KILO","","","","","","","","","","","","","","","","","","","35,000","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","35,000","EUR","1","","","","","","","",""
"1776626627","1265114293","TERM","ETRM","2025-10-18T01:19:04Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2024-11-28T16:57:52Z","2024-11-28","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","3,500,000","1","","KILO","","","","","","","","","","","","","","","","","","","43,750","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","43,750","EUR","1","","","","","","","",""
"1776626628","1260766449","TERM","ETRM","2025-10-18T01:19:03Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2024-11-26T16:22:44Z","2024-11-26","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","2,500,000","1","","KILO","","","","","","","","","","","","","","","","","","","37,500","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","37,500","EUR","1","","","","","","","",""
"1776626629","1354558133","TERM","ETRM","2025-10-18T01:19:04Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2025-01-29T16:00:52Z","2025-01-29","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","5,000,000","1","","KILO","","","","","","","","","","","","","","","","","","","70,000","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","70,000","EUR","1","","","","","","","",""
"1776626630","1275908153","TERM","ETRM","2025-10-18T01:19:04Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2024-12-05T15:52:50Z","2024-12-05","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","1,000,000","1","","KILO","","","","","","","","","","","","","","","","","","","15,000","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","15,000","EUR","1","","","","","","","",""
"1776626631","1177831308","TERM","ETRM","2025-10-18T01:19:04Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","false","2024-10-04T17:20:40Z","2024-10-04","2025-10-17","","TRUE","XOFF","false","false","false","5","","USD","","","","5","10,000","1","","BUSL","","","","","","","","","","","","","","","","","","","2,800","USD","","","","","","","4.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","CALL","EUROPEAN","true","2,800","USD","1","","","","","","","",""
"1776626632","1275909769","TERM","ETRM","2025-10-18T01:19:04Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2024-12-05T15:52:28Z","2024-12-05","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","1,000,000","1","","KILO","","","","","","","","","","","","","","","","","","","14,000","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","14,000","EUR","1","","","","","","","",""
"1776626633","1359766731","TERM","ETRM","2025-10-18T01:19:04Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2025-02-04T16:46:00Z","2025-02-04","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","2,000,000","1","","KILO","","","","","","","","","","","","","","","","","","","28,000","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","28,000","EUR","1","","","","","","","",""
"1776626634","1748668529","TERM","ETRM","2025-10-18T01:19:33Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","false","2025-09-29T12:03:06Z","2025-09-29","2025-10-17","","TRUE","XOFF","false","false","false","5","","USD","","","","5","125,000","1","","BUSL","","","","","","","","","","","","","","","","","","","6,500","USD","","","","","","","10.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","true","6,500","USD","1","","","","","","","",""
"1776626635","1741460318","TERM","ETRM","2025-10-18T01:19:33Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","false","2025-09-24T18:23:49Z","2025-09-24","2025-10-17","","TRUE","XOFF","false","false","false","5","","USD","","","","5","125,000","1","","BUSL","","","","","","","","","","","","","","","","","","","7,750","USD","","","","","","","10.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","true","7,750","USD","1","","","","","","","",""
"1776626636","1265099166","TERM","ETRM","2025-10-18T01:19:04Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2024-11-28T16:54:16Z","2024-11-28","2025-10-17","","TRUE","XOFF","false","false","false","5","","EUR","","","","5","3,500,000","1","","KILO","","","","","","","","","","","","","","","","","","","43,750","EUR","","","","","","","0.56","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","CALL","EUROPEAN","true","43,750","EUR","1","","","","","","","",""
"1776626637","1738537515","TERM","ETRM","2025-10-18T01:19:37Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","false","2025-09-23T12:53:42Z","2025-09-23","2025-10-17","","TRUE","XOFF","false","false","false","5","","USD","","","","5","3,950,000","1","","PUND","","","","","","","","","","","","","","","","","","","27,650","USD","","","","","","","0.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","PUT","EUROPEAN","true","27,650","USD","1","","","","","","","",""
"1776626625","","NEWT","TRAD","2025-10-18T01:19:37Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-10-18T01:19:37Z","2025-10-17","2025-12-08","","TRUE","XOFF","false","false","false","3,000,000","","USD","","","","4,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","true","27,650","USD","1","","","","","","","",""
"1776626328","1776016046","CORR","","2025-10-17T23:33:17Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T16:02:00Z","2026-01-01","2026-01-31","","FALSE","BILT","false","false","false","15,000,000","15,000,000","USD","USD","250,000","245,500","250,000","245,500","1","1","BARL","BARL","MNTH","MNTH","15000000","15000050","2026-01-01","2026-01-01","2026-01-31","2026-01-31","","","","","","","","","","","","61.1","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","false","","","","","","","","Cash","","",""
"1776626329","1776016041","CORR","","2025-10-17T23:33:18Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T16:02:00Z","2025-12-01","2025-12-31","","FALSE","BILT","false","false","false","15,000,000","15,000,000","USD","USD","250,000","244,618","250,000","244,618","1","1","BARL","BARL","MNTH","MNTH","15000000","14999945","2025-12-01","2025-12-01","2025-12-31","2025-12-31","","","","","","","","","","","","61.32","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","false","","","","","","","","Cash","","",""
"1776626301","","NEWT","TRAD","2025-10-17T15:20:08Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-10-17T15:20:08Z","2025-10-21","2025-10-30","","TRUE","BILT","false","false","false","62,000","","USD","","","","15","","","","OZTR","","","","","","","","","","","","","","","","2025-10-30","","","0","","","","","","","","3,865","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","false","","","","","","","","Physical","","",""
"1776625710","","NEWT","TRAD","2025-10-17T17:06:58Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-10-17T17:06:58Z","2025-10-21","2025-10-30","","TRUE","BILT","false","false","false","62,000","","USD","","","","15","","","","OZTR","","","","","","","","","","","","","","","","2025-10-30","","","0","","","","","","","","3,845","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","false","","","","","","","","Physical","","",""
