Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1463792104","","NEWT","TRAD","2025-04-09T06:01:46Z","","CR","","I","true","2025-04-09T06:01:46Z","2025-04-10","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008445","","","","","","false","","","3","","","A004","","","","","","","","201902.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1466301424","","NEWT","TRAD","2025-04-07T13:59:56Z","","CR","","N","false","2025-04-07T13:59:56Z","2025-04-07","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","225,000","USD","","","","","","","0.01015","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNF2Z4XVNT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1466301648","","NEWT","TRAD","2025-04-09T21:04:40Z","","CR","","I","true","2025-04-09T21:04:40Z","2025-04-10","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010384","","","","","","false","","","3","","","A004","","","","","","","","1239500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1466301680","","NEWT","TRAD","2025-04-09T21:04:49Z","","CR","","I","true","2025-04-09T21:04:49Z","2025-04-10","2030-06-20","","FALSE","BBSF","false","false","","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068","","","","","","false","","","3","","","A004","","","","","","","","2174876.63762","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1466303079","","NEWT","TRAD","2025-04-09T21:05:39Z","","CR","","I","true","2025-04-09T21:05:39Z","2025-04-10","2030-06-20","","","TWSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067525","","","","","","false","","","3","","","A004","","","","","","","","1575975.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1466258690","","NEWT","TRAD","2025-04-09T20:50:58Z","","CR","","I","true","2025-04-09T20:50:58Z","2025-04-10","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01038","","","","","","false","","","3","","","A004","","","","","","","","2045833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1466307332","1466301424","CORR","","2025-04-07T13:59:56Z","","CR","","N","false","2025-04-07T13:59:56Z","2025-04-07","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","225,000","USD","","","","","","","0.01015","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNF2Z4XVNT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1466307484","","NEWT","TRAD","2025-04-09T21:09:54Z","","CR","","I","true","2025-04-09T21:09:54Z","2025-04-10","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006805","","","","","","false","","","3","","","A004","","","","","","","","387777.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1463490056","","NEWT","TRAD","2025-04-09T02:05:57Z","","CR","","N","false","2025-04-09T02:05:57Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1463489260","","NEWT","TRAD","2025-04-09T02:07:49Z","","CR","","N","false","2025-04-08T02:07:34Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1463490219","","NEWT","TRAD","2025-04-09T02:10:50Z","","CR","","I","false","2025-04-09T02:10:50Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1463489835","","NEWT","TRAD","2025-04-09T02:14:50Z","","CR","","N","false","2025-04-09T02:14:50Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","117245.24000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1463490680","1463489835","EROR","","2025-04-09T02:27:34Z","","CR","","N","","2025-04-09T02:14:50Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","117245.24000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1463490055","","NEWT","TRAD","2025-04-09T02:16:11Z","","CR","","I","false","2025-04-09T02:16:11Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1463490512","","NEWT","TRAD","2025-04-09T02:23:11Z","","CR","","I","false","2025-04-09T02:23:11Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1463490681","","NEWT","TRAD","2025-04-09T02:27:34Z","","CR","","I","false","2025-04-09T02:27:34Z","2025-03-20","2030-06-20","","","XOFF","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","117245.24000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1463486234","","NEWT","TRAD","2025-04-09T01:22:57Z","","CR","","I","false","2025-04-09T01:09:32Z","2025-04-10","2030-06-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","94661.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1463486469","","NEWT","TRAD","2025-04-09T01:26:04Z","","CR","","I","false","2025-04-09T01:26:04Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1463488682","1456957435","MODI","TRAD","2025-04-09T01:58:01Z","false","CR","","N","true","2025-04-03T13:23:20Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1463488684","1460533331","MODI","TRAD","2025-04-09T01:58:01Z","false","CR","","N","true","2025-04-07T09:07:51Z","2024-09-20","2029-12-20","","FALSE","XOFF","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1463488686","1462865816","MODI","TRAD","2025-04-09T01:58:01Z","false","CR","","N","true","2025-04-08T16:11:46Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1463488687","1460533312","MODI","TRAD","2025-04-09T01:58:02Z","false","CR","","N","true","2025-04-07T09:05:54Z","2024-09-20","2029-12-20","","FALSE","XOFF","false","false","false","49,485,602+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1463488688","1462661875","MODI","TRAD","2025-04-09T01:58:02Z","false","CR","","N","true","2025-04-08T12:49:45Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","","","","9","","4","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1463488689","1460379450","MODI","TRAD","2025-04-09T01:58:01Z","false","CR","","N","true","2025-04-07T19:46:08Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","","","","10","","4","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1463488690","1460533344","MODI","TRAD","2025-04-09T01:58:02Z","false","CR","","N","true","2025-04-07T09:09:18Z","2024-09-20","2029-12-20","","FALSE","XOFF","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1463489016","","NEWT","TRAD","2025-04-09T02:03:57Z","","CR","","I","false","2025-04-09T02:03:57Z","2025-04-10","2030-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0117","","","","","","false","","","3","","","A004","","","","","","","","143968.44650","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1463489017","","NEWT","TRAD","2025-04-09T02:03:57Z","","CR","","I","false","2025-04-09T02:03:57Z","2025-04-10","2030-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01289","","","","","","false","","","3","","","A004","","","","","","","","251604.82023","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1463487501","","NEWT","TRAD","2025-04-09T01:38:20Z","","CR","","N","false","2025-04-09T01:38:20Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","2,700,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1463489297","","NEWT","TRAD","2025-03-28T08:40:22Z","","CR","","N","false","2025-03-28T08:40:22Z","2025-04-03","2025-07-03","","TRUE","BILT","false","false","true","270,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","1.0463727778","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCTGTFL9CRK","NA/CDS Corp SN","33298 GOI 14AG33 7.18 FV RS 100"
"1463487775","","NEWT","TRAD","2025-04-09T01:41:44Z","","CR","","N","false","2025-04-09T01:41:44Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1463489509","","NEWT","TRAD","2025-04-09T02:11:57Z","","CR","","I","false","2025-04-09T02:11:57Z","2025-04-10","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0119","","","","","","false","","","3","","","A004","","","","","","","","8106.65015","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1463488683","1460379460","MODI","TRAD","2025-04-09T01:58:01Z","false","CR","","N","true","2025-04-07T19:46:31Z","2023-09-20","2028-12-20","","FALSE","TWEM","false","false","true","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1463488685","1460379448","MODI","TRAD","2025-04-09T01:58:02Z","false","CR","","N","true","2025-04-07T19:46:24Z","2023-03-20","2028-06-20","","FALSE","TWEM","false","false","true","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0VLVWJ3BTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"1463489941","","NEWT","TRAD","2025-04-09T01:47:34Z","","CR","","N","false","2025-04-09T01:47:34Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1463488127","","NEWT","TRAD","2025-04-09T01:48:14Z","","CR","","I","false","2025-04-09T01:45:57Z","2025-04-10","2030-06-20","","","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","523000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1463488410","","NEWT","TRAD","2025-04-09T01:51:33Z","false","CR","","I","false","2025-04-09T01:51:33Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","130750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
