"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4787904461000000301","","NEWT","TRAD","2026-08-17T07:40:10Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-17T05:03:00Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","CNY","","660","","660","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,453.9632","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Gas Oil","","","","Petroleum and Products-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4787904490000003201","","NEWT","TRAD","2026-08-17T07:40:20Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T05:05:35Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","9,000,000","","CNY","","360","","360","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","25,934.8821","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Base Metals-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4787904481000002301","","NEWT","TRAD","2026-08-17T07:40:17Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-17T05:05:05Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","980,000","","CNY","","180","","180","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,453.9632","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Gas Oil","","","","Petroleum and Products-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4789412098000001401","","NEWT","TRAD","2026-08-17T08:11:00Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-17T08:09:11Z","2026-08-17","2026-08-17","2026-09-21","FALSE","BILT","FALSE","FALSE","TRUE","170,000","","USD","","100","","2,400","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.24","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-ZTP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","Cash","","",""
"4794359023000000101","","NEWT","TRAD","2026-08-17T10:09:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T10:09:28Z","2026-08-17","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","710,000","","USD","","50","","50","","2","2","TONE","","MNTH","","5","","2026-10-01","","2026-10-31","","","","","","","","","","","","","","","","-89.97","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4794384124000000301","4641452721000001101","TERM","ETRM","2026-08-17T09:49:24Z","","CO","Commodity:Energy:Coal:Swap:Cash","N","FALSE","2026-08-07T05:00:10Z","2026-08-07","2026-12-14","","FALSE","XOFF","FALSE","FALSE","FALSE","13,000,000","","CNY","","","","13,000,000","","","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","","","","","","","","","","","","","","","","CNY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4794384124000000401","4641452721000001901","MODI","TRAD","2026-08-17T09:49:24Z","TRUE","CO","Commodity:Energy:InterEnergy:Swap:Cash","N","FALSE","2026-08-07T05:00:10Z","2026-08-07","2026-10-14","","FALSE","XOFF","FALSE","FALSE","FALSE","4,000,000","","CNY","","","","4,000,000","","","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","","","","","","","","","","","","","","","","CNY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4792544283000000101","","NEWT","TRAD","2026-08-17T09:16:18Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-17T09:13:18Z","2026-08-17","2026-08-17","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","77,000","","USD","","45","","1,100","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.065","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4787062572000000101","","NEWT","TRAD","2026-08-17T07:19:11Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-17T07:19:11Z","2026-08-17","2026-08-19","","FALSE","XXXX","FALSE","FALSE","TRUE","13,000,000","","USD","","200,000","","200,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","65.047720102","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","BULLION","","","","OTHER","","","","","TRUE","","","","0","USD","1","TBA","Physical","","",""
"4787189769000000101","4787026753000000101","EROR","","2026-08-17T07:19:11Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","","","2026-08-17T07:19:11Z","2026-08-17","2026-08-18","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4794479091000000101","","NEWT","TRAD","2026-08-17T10:20:58Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-17T10:20:58Z","2026-10-01","2026-12-30","2027-01-08","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","680","","","","OZTR","","","","","","","","","","","","","","","","","","","","","1,762","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","false","","Bullion","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4790315993000000101","","NEWT","TRAD","2026-08-17T08:25:15Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-17T08:25:15Z","2026-08-17","2026-08-18","","FALSE","BILT","FALSE","FALSE","TRUE","89,000","","EUR","","","","1,400","1,437","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","61.8056565","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4790520161000000401","","NEWT","TRAD","2026-08-17T08:27:55Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-17T08:27:55Z","2026-08-17","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","CNY","","","","30","31","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,666.6754247274","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4790664790000000101","","NEWT","TRAD","2026-08-17T08:27:55Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T08:27:55Z","2026-08-17","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","CNY","","","","60","59","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,666.66655588432","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4793845354000000201","4790444600000000601","CORR","","2026-08-17T08:27:55Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T08:27:55Z","2026-08-17","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","850,000","","CNY","","","","260","260","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,269.23789194723","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4793845355000000301","4790434719000000101","CORR","","2026-08-17T08:27:55Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T08:27:55Z","2026-08-17","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","9,000,000","","CNY","","","","3,100","2,986","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,912.61824401249","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4787828293000000101","","NEWT","TRAD","2026-08-17T07:38:12Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-17T07:38:12Z","2026-08-17","2026-09-17","","FALSE","BILT","TRUE","FALSE","FALSE","4,000,000","","USD","","","","50,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-09-17","","","34,266.95784","USD","","","","","","","77.42","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"4787904488000003001","","NEWT","TRAD","2026-08-17T07:40:17Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-17T05:05:55Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","50,000","","CNY","","20","","20","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,514.4285","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Corn, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4787904472000001401","","NEWT","TRAD","2026-08-17T07:40:12Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-17T05:01:05Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","CNY","","130","","130","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","16,783.0947","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Cotton, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4785755317000000101","","NEWT","TRAD","2026-08-17T03:10:20Z","","CO","Commodity:Energy:Coal:Swap:Cash","N","FALSE","2026-08-17T03:10:20Z","2026-11-30","2026-11-30","","FALSE","XXXX","FALSE","FALSE","TRUE","8,000,000","","CNY","","5,000","","5,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","1,587.2981245","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","COAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"4785766103000000501","","NEWT","TRAD","2026-08-17T03:32:50Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-17T03:20:00Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","TRUE","80,000","","USD","","130","","130","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","4,202.2811","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4785766100000000201","","NEWT","TRAD","2026-08-17T03:32:38Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-17T03:20:00Z","2026-11-30","2026-11-30","2026-12-09","TRUE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","100","","100","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","9,793.4688","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4785692380000000201","","NEWT","TRAD","2026-08-17T00:03:02Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-17T00:03:02Z","2026-08-18","2026-08-18","","FALSE","XXXX","FALSE","FALSE","FALSE","170,000","","USD","","600","","600","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","84.99989344","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4785761909000000101","4785755661000000101","CORR","","2026-08-17T03:23:22Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-17T03:12:50Z","2026-08-17","2026-09-18","2026-09-22","FALSE","BILT","TRUE","FALSE","FALSE","11,000,000","","USD","","","","2,400","","","","OZTR","","","","","","","","","","","","","","","","2026-09-18","","","55,482.325","USD","","","","","","","4,750","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"4785665319000000101","","NEWT","TRAD","2026-08-16T23:03:18Z","FALSE","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","FALSE","2026-08-16T23:03:18Z","2026-08-16","2026-08-19","","FALSE","BILT","TRUE","FALSE","TRUE","23,000","","USD","","5","","5","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,384.21","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","FALSE","","","","","","","","Cash","","",""
"4785711534000000101","4785709546000000101","MODI","TRAD","2026-08-17T01:25:38Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-17T01:17:52Z","2026-08-17","2026-11-20","","FALSE","XXXX","FALSE","FALSE","FALSE","33,000,000","","CHF","","8,000","","8,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-11-20","","","214,643.33696","USD","","","","","","","4,138","CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","434,451.85","USD","1","","","","","Physical","","",""
"4785683700000000101","","NEWT","TRAD","2026-08-17T00:11:28Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-17T00:11:28Z","2026-08-17","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","41,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6887","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4785787983000000101","","NEWT","TRAD","2026-08-17T04:07:40Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T04:00:40Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","FALSE","250,000","","USD","","15","","15","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","129,130.7361","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Nickel, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"4785788262000000201","","NEWT","TRAD","2026-08-17T04:08:18Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T04:00:40Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","FALSE","53,000","","USD","","15","","15","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","24,068.1515","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
