Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1746965717","884141774","MODI","TRAD","2025-09-28T22:51:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,218+","5,000,000+","4,542,218+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999530","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.015571","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965714","884141250","MODI","TRAD","2025-09-28T22:57:14Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,654","7,000,000","6,863,654","","","MWHO","MWHO","ONDE","ONDE","87000000","86999590","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675404","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965715","791384576","MODI","TRAD","2025-09-28T22:57:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,071+","2,000,000+","2,463,071+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965712","882776315","MODI","TRAD","2025-09-28T22:53:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-10-03","2040-10-03","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,287+","2,000,000+","2,083,287+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99997772","2025-10-03","2025-10-03","2040-10-03","2040-10-03","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746960357","","NEWT","TRAD","2025-09-26T15:41:20Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T15:41:20Z","2025-09-26","2025-10-28","","FALSE","XXXX","false","false","false","2,000,000","","USD","","500","","500","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2025-10-28","","","297,160.91496","USD","","","","","","","3,300","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","true","102,489","USD","1","","","","","Physical","","",""
"1746960358","","NEWT","TRAD","2025-09-26T14:50:44Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T14:50:44Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","4,000,000","","USD","","2,500","","2,500","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","404,835.2205","USD","","","","","","","1,547","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","true","686,100","USD","1","","","","","Physical","","",""
"1746960375","","NEWT","TRAD","2025-09-26T14:50:47Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T14:50:47Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","2,000,000","","USD","","1,300","","1,300","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","202,417.61025","USD","","","","","","","1,547","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","true","343,050","USD","1","","","","","Physical","","",""
"1746960388","","NEWT","TRAD","2025-09-26T15:41:20Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T15:41:20Z","2025-09-26","2026-01-08","","FALSE","XXXX","false","false","false","900,000","","USD","","250","","250","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-01-08","","","10,782.5","USD","","","","","","","3,600","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","true","102,489","USD","1","","","","","Physical","","",""
"1746960397","","NEWT","TRAD","2025-09-26T14:50:44Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T14:50:44Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","4,000,000","","USD","","2,500","","2,500","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","304,770.5655","USD","","","","","","","1,547","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","true","686,100","USD","1","","","","","Physical","","",""
"1746960412","","NEWT","TRAD","2025-09-26T15:29:16Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T15:29:16Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","12,000,000","","USD","","250,000","","250,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","817,360.725","USD","","","","","","","46.54","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","true","1,807,500","USD","1","","","","","Physical","","",""
"1746960425","1746958754","REVI","","2025-09-26T13:10:34Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T13:10:34Z","2025-09-26","2025-10-29","","FALSE","XXXX","false","false","false","65,000,000","","USD","","15,000","","15,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2025-10-29","","","387,759.1725","USD","","","","","","","4,350","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1746960437","","NEWT","TRAD","2025-09-26T15:29:16Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T15:29:16Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","12,000,000","","USD","","250,000","","250,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","1,046,840.55","USD","","","","","","","46.54","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","true","1,807,500","USD","1","","","","","Physical","","",""
"1746960440","","NEWT","TRAD","2025-09-26T20:11:21Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T20:11:21Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","12,000,000","","USD","","250,000","","250,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","1,046,186.157","USD","","","","","","","46.91","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1746960446","1746958754","EROR","","2025-09-26T13:10:34Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T13:10:34Z","2025-09-26","2025-10-29","","FALSE","XXXX","false","false","false","65,000,000","","USD","","15,000","","15,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2025-10-29","","","387,759.1725","USD","","","","","","","4,350","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1746960450","","NEWT","TRAD","2025-09-26T14:44:17Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T14:44:17Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","37,000,000","","USD","","10,000","","10,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","1,073,240","USD","","","","","","","3,700","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1746960452","1746958759","MODI","TRAD","2025-09-26T13:40:30Z","true","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T13:40:30Z","2025-09-26","2025-12-29","","FALSE","XXXX","false","false","false","7,000,000","","USD","","5,000","","5,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2025-12-29","","","179,289.618","USD","","","","","","","1,379","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","true","73,845","USD","1","","","","","Physical","","",""
"1746960462","","NEWT","TRAD","2025-09-26T15:41:20Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T15:41:20Z","2025-09-26","2026-01-08","","FALSE","XXXX","false","false","false","2,000,000","","USD","","500","","500","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-01-08","","","146,540.40902","USD","","","","","","","3,600","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","true","102,489","USD","1","","","","","Physical","","",""
"1746960463","1746958756","MODI","TRAD","2025-09-26T13:18:55Z","true","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T13:18:55Z","2025-09-26","2025-10-29","","FALSE","XXXX","false","false","false","55,000,000","","USD","","15,000","","15,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2025-10-29","","","391,028.8725","USD","","","","","","","3,650","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1746960468","","NEWT","TRAD","2025-09-26T14:50:47Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T14:50:47Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","2,000,000","","USD","","1,300","","1,300","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","152,385.28275","USD","","","","","","","1,547","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","true","343,050","USD","1","","","","","Physical","","",""
"1746960474","","NEWT","TRAD","2025-09-26T20:11:22Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-09-26T20:11:22Z","2025-09-26","2026-03-27","","FALSE","XXXX","false","false","false","12,000,000","","USD","","250,000","","250,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2026-03-27","","","818,080.38","USD","","","","","","","46.91","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","false","","","","","","","","Physical","","",""
"1746965507","","NEWT","TRAD","2025-09-28T22:24:15Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-09-28T22:24:15Z","2025-09-29","2025-10-31","","FALSE","XXXX","false","false","false","2,000,000","","USD","","500","","500","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","3,784.4455","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","Physical","","",""
"1746965506","879212684","MODI","TRAD","2025-09-28T22:26:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,778+","4,000,000+","3,508,778+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965504","884141777","MODI","TRAD","2025-09-28T22:25:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,149","470,000","456,149","","","MWHO","MWHO","ONDE","ONDE","11000000","11000000","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.114948","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965505","884141775","MODI","TRAD","2025-09-28T22:25:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,085,848+","9,000,000+","9,085,848+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999944","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.006121","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965503","1405310540","MODI","TRAD","2025-09-28T22:25:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,407","1,000,000","1,020,407","","","MWHO","MWHO","ONDE","ONDE","35000000","34999972","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965502","825652200","MODI","TRAD","2025-09-28T22:21:43Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,003+","2,000,000+","2,454,003+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965501","718055376","MODI","TRAD","2025-09-28T22:21:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2025-09-02","2035-09-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,666+","2,000,000+","2,229,666+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-02","2025-09-02","2035-09-30","2035-09-30","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965498","882776316","MODI","TRAD","2025-09-28T22:20:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,885+","2,000,000+","2,173,885+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998709","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1746965499","884141778","MODI","TRAD","2025-09-28T22:21:00Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,780,880+","3,000,000+","2,780,880+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999377","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.959615","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1746965500","1102876036","MODI","TRAD","2025-09-28T22:21:02Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,188+","3,000,000+","2,941,188+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
