"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4529909118000000101","2837422317000002101","CORR","","2026-08-02T12:37:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","430,000","","USD","","90","","90","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,831.4483054649","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909123000000601","2837422334000003801","CORR","","2026-08-02T12:37:52Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","410,000","","USD","","85","","85","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,823.5399200954","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909121000000401","2837422320000002401","TERM","ETRM","2026-08-02T12:37:50Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","475","","475","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,228.350044226","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909503000000101","3257486852000000701","CORR","","2026-08-02T14:09:36Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-21T10:05:28Z","2026-05-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,782.609078709","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909427000000101","3226801752000000201","CORR","","2026-08-02T13:47:34Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-20T08:52:43Z","2026-05-20","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","86,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,526.3211419448","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909435000000101","3257486847000000201","CORR","","2026-08-02T13:52:50Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-21T10:05:28Z","2026-05-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","14,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,666.6600717616","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909439000000101","3257486856000001101","CORR","","2026-08-02T13:52:53Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-21T10:05:28Z","2026-05-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","87,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,578.9509260858","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909153000000701","2837422332000003601","CORR","","2026-08-02T12:44:18Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","700,000","","USD","","145","","145","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,761.9024438216","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909465000000101","3257486858000001301","CORR","","2026-08-02T13:59:44Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-21T10:05:28Z","2026-05-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","32,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,571.4080315442","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909209000000101","3082814959000000501","CORR","","2026-08-02T13:02:58Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-12T12:23:06Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","270,000","","USD","","75","76","75","101,684","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,600.0101676","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"4529909301000000601","2837422309000001301","CORR","","2026-08-02T13:12:27Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","275","","275","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,636.3714521127","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909303000000801","2837422324000002801","CORR","","2026-08-02T13:12:29Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","350","","350","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,730.6556867812","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909296000000101","2837422323000002701","CORR","","2026-08-02T13:12:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","770,000","","USD","","160","","160","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,812.5161101864","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909188000000101","3054895127000000701","CORR","","2026-08-02T12:58:37Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-11T09:08:53Z","2026-05-11","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","14,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,666.655309814","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909189000000201","3054895122000000201","CORR","","2026-08-02T12:58:36Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-11T09:08:53Z","2026-05-11","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","9,500","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,750.0070774194","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909387000000201","3054895124000000401","CORR","","2026-08-02T13:33:35Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-11T09:08:53Z","2026-05-11","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","260,000","","USD","","55","","55","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,727.2834025856","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909386000000101","3054895121000000101","CORR","","2026-08-02T13:33:34Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-11T09:08:53Z","2026-05-11","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","210,000","","USD","","45","","45","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,772.7307522532","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909279000000101","3257486846000000101","CORR","","2026-08-02T13:10:51Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-21T10:05:28Z","2026-05-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","220,000","","USD","","50","","50","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,583.3202857288","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909281000000201","3257486857000001201","CORR","","2026-08-02T13:10:52Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-21T10:05:28Z","2026-05-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,444.4666356002","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909282000000301","3257486859000001401","CORR","","2026-08-02T13:10:52Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-21T10:05:28Z","2026-05-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","290,000","","USD","","65","","65","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,531.255916088","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909302000000701","3352039786000000101","CORR","","2026-08-02T13:12:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-27T14:23:48Z","2026-05-27","2026-09-01","","FALSE","BILT","TRUE","FALSE","TRUE","450,000","","USD","","100","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,493.54649","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","46.94649","","3","","Physical","","",""
"4529909331000000101","3349935713000000201","CORR","","2026-08-02T13:15:07Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-27T12:01:38Z","2026-05-27","2026-09-01","","FALSE","BILT","TRUE","FALSE","TRUE","450,000","","USD","","100","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,482.24101","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","46.79101","","3","","Physical","","",""
"4529909366000000501","2837428263000000401","CORR","","2026-08-02T13:17:03Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","290,000","","USD","","60","","60","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,833.3175601886","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909362000000101","2837422313000001701","CORR","","2026-08-02T13:16:56Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","700,000","","USD","","145","","145","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,794.5425070739","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909364000000301","2837422325000002901","CORR","","2026-08-02T13:17:00Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","310,000","","USD","","65","","65","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,843.766214798","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909268000000101","3226852949000000201","CORR","","2026-08-02T13:09:18Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-20T08:52:43Z","2026-05-20","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","300,000","","USD","","65","","65","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,545.454635938","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909393000000301","2837422326000003001","CORR","","2026-08-02T13:33:45Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","53,000","","USD","","10","","10","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,818.1718039658","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909392000000201","2837428271000001201","CORR","","2026-08-02T13:33:44Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","170,000","","USD","","35","","35","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,857.1385755137","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909391000000101","2837422318000002201","CORR","","2026-08-02T13:33:43Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","86,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,777.7671441689","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909414000000101","3054895123000000301","CORR","","2026-08-02T13:39:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-11T09:08:53Z","2026-05-11","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","52,000","","USD","","10","","10","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,727.2834025856","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909139000000101","2837428260000000101","CORR","","2026-08-02T12:40:31Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,687.51569174","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529463846000003701","3731339998000000101","MODI","TRAD","2026-08-01T10:24:41Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-17T14:08:00Z","2026-06-17","2027-06-17","2027-06-21","TRUE","BILT","FALSE","FALSE","TRUE","29,000,000","","USD","","160,000","158,452","160,000","158,452","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","183.0207","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
