"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5148519535000001501","2488932869000000301","MODI","TRAD","2026-09-05T00:00:57Z","TRUE","IR","","N","FALSE","2024-02-06T20:44:10Z","2026-09-08","2026-09-10","","TRUE","BILT","FALSE","TRUE","FALSE","1,300,000,000","1,300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-08","","","0","XXX","","","0","0","","","0.005","","false","","","3","3","3","A005","A005","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLMJVD9PD0L","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"5148519529000000901","845989117","MODI","TRAD","2026-09-04T23:38:40Z","TRUE","IR","","N","FALSE","2022-10-20T15:15:31Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","28,000","28,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","1","6","","MNTH","","MNTH","","1","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6ZKKNZT7Q","NA/Rts Swaps Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5148519520000000301","5072774306000000101","TERM","ETRM","2026-09-04T23:18:46Z","","IR","","N","TRUE","2026-09-01T17:49:37Z","2026-09-03","2036-09-03","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.044005","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"5148519505000000101","","NEWT","TRAD","2026-09-04T14:27:23Z","","IR","","N","FALSE","2026-09-04T14:27:22Z","2026-09-04","2031-09-15","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000","2000000;1996075;1992150;1988225;1984300;1980375;1976450;1972525;1968600;1964675","2026-09-04;2026-10-15;2026-11-15;2026-12-15;2027-01-15;2027-02-15;2027-03-15;2027-04-15;2027-05-15;2027-06-15","2026-09-04;2026-10-15;2026-11-15;2026-12-15;2027-01-15;2027-02-15;2027-03-15;2027-04-15;2027-05-15;2027-06-15","","","","","","","","","","","0.0701","","","","","0.025","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"5150785120000000101","1947186613000001301","CORR","","2026-01-28T09:16:30Z","","IR","","N","FALSE","2026-01-15T14:17:18Z","2026-12-16","2027-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","1,700,000,000","1,700,000,000","TRY","TRY","","","","","","","","","","","","","","","","","","","","","","","","0.3032","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ30WXLGD1ZL","NA/Swap OIS TRY","TRY-TLREF-OIS Compound"
"5148519527000000701","845989113","MODI","TRAD","2026-09-04T23:38:31Z","TRUE","IR","","N","FALSE","2022-10-20T15:11:28Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","26,000","26,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","1","6","","MNTH","","MNTH","","1","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6ZKKNZT7Q","NA/Rts Swaps Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5148519528000000801","845989114","MODI","TRAD","2026-09-04T23:38:37Z","TRUE","IR","","N","FALSE","2022-10-20T15:07:08Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","120,000","120,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","1","6","","MNTH","","MNTH","","1","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6ZKKNZT7Q","NA/Rts Swaps Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5148519533000001301","5142306290000000501","CORR","","2026-09-04T20:48:20Z","","IR","","N","FALSE","2026-09-04T15:07:36Z","2026-09-08","2027-02-22","","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","23","","","","","false","","","","4","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZTF24Z0V4B3","NA/Rts Swaps Oth USD","USD-Federal Funds-OIS Compound"
"5148519536000001601","2488932868000000201","MODI","TRAD","2026-09-05T00:01:06Z","TRUE","IR","","N","FALSE","2024-02-06T20:46:22Z","2026-09-08","2026-09-10","","TRUE","BILT","FALSE","TRUE","FALSE","1,800,000,000","1,800,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-08","","","0","XXX","","","0","0","","","0.005","","false","","","3","3","3","A005","A005","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLMJVD9PD0L","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"5148519521000000101","5142460578000000201","EROR","","2026-09-04T22:34:53Z","","IR","","I","FALSE","2026-09-04T15:21:54Z","2026-09-08","2031-09-08","","","BILT","FALSE","FALSE","TRUE","1,143,184,955+","1,143,184,955+","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04687","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GGWR79SZ7","NA/Swap Fxd Flt CZK","CZK-PRIBOR-Reference Banks"
"5148519526000000601","845989116","MODI","TRAD","2026-09-04T23:38:27Z","TRUE","IR","","N","FALSE","2022-10-20T14:55:28Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","150,000","150,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","1","6","","MNTH","","MNTH","","1","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6ZKKNZT7Q","NA/Rts Swaps Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5148519531000001101","5072134833000000101","MODI","TRAD","2026-09-04T23:46:59Z","TRUE","IR","","N","FALSE","2026-09-01T17:32:38Z","2027-02-16","2030-02-15","","FALSE","XXXX","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2030-02-15","","","100,000","USD","","","","","","","0","","false","","","","","3","A004","","","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL9GWT1VKHZ","NA/O P Epn USD","USD-SOFR-OIS Compound"
"5148519522000000201","5147538014000000101","MODI","TRAD","2026-09-04T19:12:09Z","FALSE","IR","","N","FALSE","2026-09-04T17:36:45Z","2026-09-04","2045-10-01","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","","","","","","","","","","","11000000","","2026-08-25","","","","","","","","","","","","0.04401","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ8PN65TDXV","NA/Swap Fxd Flt USD","USD-SOFR Compounded Index"
"5147993647000000101","3761265723000000301","MODI","TRAD","2026-09-04T20:49:39Z","TRUE","IR","","N","TRUE","2026-06-18T18:34:38Z","2026-08-03","2031-07-01","","FALSE","XXXX","FALSE","FALSE","FALSE","23,000,000","23,000,000","USD","USD","","","","","","","","","","","23000000;23000000;23000000;23000000;23000000;23000000;23000000;23000000;23000000;23000000","22999950;22999950;22999950;22999950;22999950;22999950;22999950;22999950;22999950;22999950","2026-10-01;2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03;2027-06-01;2027-07-01","2026-10-01;2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03;2027-06-01;2027-07-01","2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03;2027-06-01;2027-07-01;2027-08-02","2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03;2027-06-01;2027-07-01;2027-08-02","","","","","","","","0.0404","","","","","","","0","","","","","false","","","","4","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPLPK1D008P","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"5151378158000000101","4574387745000000101","MODI","TRAD","2026-09-05T01:00:00Z","TRUE","IR","","N","FALSE","2026-08-04T17:40:29Z","2026-08-04","2027-05-28","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-06","0.0408","","5,000","USD","","","0","-0.0002","","","0.0408","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378164000000701","3531697796000000101","MODI","TRAD","2026-09-05T00:59:44Z","TRUE","IR","","N","FALSE","2026-06-05T19:07:52Z","2026-06-05","2026-09-10","","TRUE","BILT","FALSE","FALSE","FALSE","800,000,000","800,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-09-04","","","0","XXX","","","0","0","","","-0.0005","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZGBF25CZV33","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"5151378179000000701","4572983701000000501","MODI","TRAD","2026-09-05T00:59:59Z","TRUE","IR","","N","FALSE","2026-08-04T14:40:57Z","2026-08-04","2036-08-04","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-06","0.02795","","0","USD","","","0","0","","","0.02795","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378174000000201","3034497652000000101","MODI","TRAD","2026-09-05T00:57:12Z","TRUE","IR","","N","FALSE","2026-05-08T16:25:29Z","2026-05-08","2031-05-08","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-12","0.02836","","0","USD","","","0","0","","","0.02836","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378177000000501","4574284965000000101","MODI","TRAD","2026-09-05T01:01:30Z","TRUE","IR","","N","FALSE","2026-08-04T17:40:43Z","2026-08-04","2027-06-30","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-06","0.04125","","5,199.9948","USD","","","0","-0.0002","","","0.04125","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378205000000201","2130958161000000501","MODI","TRAD","2026-09-05T00:55:57Z","TRUE","IR","","N","FALSE","2026-02-23T16:40:13Z","2026-02-23","2029-12-04","","TRUE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-06-08","0.0373","","9,100","USD","","","0","0.00085","","","0.0373","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378208000000501","4596795783000001101","MODI","TRAD","2026-09-05T01:01:29Z","TRUE","IR","","N","FALSE","2026-08-04T12:31:24Z","2026-08-04","2026-09-08","","TRUE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-09-02","","","437,500","EUR","","","0","0","","","0.0019","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8BB69XTKGJ","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5151378204000000101","4574267514000000101","MODI","TRAD","2026-09-05T01:01:30Z","TRUE","IR","","N","FALSE","2026-08-04T17:40:12Z","2026-08-04","2027-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-06","0.0404","","4,050","USD","","","0","-0.0002","","","0.0404","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378209000000601","2627171255000002401","MODI","TRAD","2026-09-05T00:57:20Z","TRUE","IR","","N","FALSE","2026-04-06T15:11:53Z","2026-04-06","2027-10-06","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-08","0.03378","","0","USD","","","0","0","","","0.03378","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
