Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1580324714","","NEWT","TRAD","2025-06-25T06:34:54Z","","CR","","I","true","2025-06-25T06:34:54Z","2025-06-26","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005576","","","","","","false","","","3","","","A004","","","","","","","","209773.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1580323534","","NEWT","TRAD","2025-06-25T06:33:30Z","","CR","","I","true","2025-06-25T06:33:30Z","2025-06-26","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005582","","","","","","false","","","3","","","A004","","","","","","","","628458.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1580319456","","NEWT","TRAD","2025-06-25T06:31:06Z","","CR","","I","true","2025-06-25T06:31:06Z","2025-06-26","2030-06-20","","","TWSF","false","false","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056075","","","","","","false","","","3","","","A004","","","","","","","","562316.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1580319457","","NEWT","TRAD","2025-06-25T06:31:08Z","","CR","","I","true","2025-06-25T06:31:08Z","2025-06-26","2030-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0291","","","","","","false","","","3","","","A004","","","","","","","","541548.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1580193669","","NEWT","TRAD","2025-06-25T00:58:27Z","","CR","","N","false","2025-06-25T00:58:27Z","2025-06-26","2030-06-20","","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36472758.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7429TS53G5","NA/CDS Corp Idx","ITRAXX JAPAN"
"1580316796","","NEWT","TRAD","2025-06-25T06:28:24Z","","CR","","I","true","2025-06-25T06:28:24Z","2025-06-26","2030-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0290325","","","","","","false","","","3","","","A004","","","","","","","","2264273.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1580316117","","NEWT","TRAD","2025-06-25T06:25:54Z","","CR","","I","false","2025-06-25T06:25:54Z","2025-06-26","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056","","","","","","false","","","3","","","A004","","","","","","","","1043121.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1580191645","1580026968","EROR","","2025-06-24T19:39:21Z","","CR","","","","2025-06-24T19:39:21Z","2025-06-24","2025-09-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1580191646","","NEWT","TRAD","2025-06-24T21:59:51Z","","CR","","N","false","2025-06-24T21:59:51Z","2025-06-25","2030-06-20","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","318334.58000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDXKSHT7008","NA/CDS Corp Idx","CDX.NA.IG"
"1580192133","1580191646","EROR","","2025-06-24T22:02:08Z","","CR","","","","2025-06-24T22:02:08Z","2025-06-25","2030-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","318334.58000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZDXKSHT7008","NA/CDS Corp Idx","CDX.NA.IG"
"1580313894","","NEWT","TRAD","2025-06-25T06:22:59Z","","CR","","I","true","2025-06-25T06:22:59Z","2025-06-26","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005575","","","","","","false","","","3","","","A004","","","","","","","","2098215.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1580302575","1573580130","MODI","TRAD","2025-06-25T05:53:42Z","false","CR","","N","true","2025-06-18T13:53:46Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1580302576","1573580137","MODI","TRAD","2025-06-25T05:53:42Z","false","CR","","N","true","2025-06-18T13:52:47Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1580302577","1573580122","MODI","TRAD","2025-06-25T05:53:43Z","false","CR","","N","true","2025-06-18T13:53:47Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1580204983","1445198986","CORR","","2025-06-25T03:01:08Z","","CR","","N","false","2025-03-24T18:33:01Z","2025-03-26","2025-06-26","","FALSE","BILT","false","false","true","230,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0045","","","","","","false","","","3","","3","A008","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1580204984","1488599632","CORR","","2025-06-25T03:01:09Z","","CR","","N","false","2025-04-24T09:41:03Z","2025-04-28","2025-10-24","","FALSE","BILT","false","false","true","190,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","125","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1580197911","","NEWT","TRAD","2025-06-25T02:13:56Z","","CR","","I","false","2025-06-25T02:13:56Z","2025-06-26","2030-06-20","","FALSE","BBSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00755","","","","","","false","","","3","","","A004","","","","","","","","334341.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1580197386","","NEWT","TRAD","2025-06-25T02:05:51Z","","CR","","I","false","2025-06-25T02:01:34Z","2025-06-26","2030-06-20","","","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","284275.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1580197532","","NEWT","TRAD","2025-06-25T02:07:34Z","","CR","","I","false","2025-06-25T02:01:38Z","2025-06-26","2030-06-20","","","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","295597.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1580196439","","NEWT","TRAD","2025-06-25T01:49:25Z","","CR","","I","false","2025-06-25T01:49:25Z","2025-06-26","2030-06-20","","FALSE","BBSF","false","true","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074475","","","","","","false","","","3","","","A004","","","","","","","","58043.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1580186388","1575276013","MODI","TRAD","2025-06-25T00:00:03Z","false","CR","","N","false","2025-06-20T13:43:02Z","2025-06-18","2025-09-17","2030-06-20","TRUE","BILT","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","EUR","","","","","","","0.045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4D7BMSZH6W","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1582560641","1582547356","CORR","","2025-06-25T21:42:09Z","","CR","","N","false","2025-06-25T21:28:15Z","2025-04-22","2025-07-01","","FALSE","BILT","false","false","true","350,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL5MQFMG77F","NA/CDS Corp SN","No name obtainable"
"1582560666","1582547356","CORR","","2025-06-25T21:44:01Z","","CR","","N","false","2025-06-25T21:28:15Z","2025-06-26","2025-07-01","","FALSE","BILT","false","false","false","350,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL5MQFMG77F","NA/CDS Corp SN","No name obtainable"
"1582564090","","NEWT","TRAD","2024-01-03T09:16:18Z","false","CR","","N","true","2024-01-03T09:16:18Z","2024-01-04","2028-12-20","","FALSE","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006365","","","","","","false","","","3","","","A004","","","","","","","","257853.65000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3P05JPDBB","NA/CDS Corp Idx","ITRAXX EUROPE"
"1582562122","","NEWT","TRAD","2025-06-25T22:13:08Z","false","CR","","N","false","2025-06-25T22:13:08Z","2025-06-26","2030-02-04","","FALSE","BILT","false","false","true","5,000,000","4,596,305","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04375","","","","","","","","","","","","false","","","","","","A001","","","A004","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLXMXF5XN3H","NA/CDS Corp SN","SR NT REG S"
"1582562880","1582049750","CORR","","2025-06-25T22:18:08Z","","CR","","N","false","2025-06-25T14:30:09Z","2025-08-20","2025-08-20","","FALSE","BILT","false","false","true","344,440,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","","","525,271","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1582574231","1582547356","EROR","","2025-06-25T22:53:13Z","","CR","","N","false","2025-06-25T21:28:15Z","2025-06-26","2025-07-01","","FALSE","BILT","false","false","false","350,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL5MQFMG77F","NA/CDS Corp SN","No name obtainable"
"1582486737","","NEWT","TRAD","2025-06-25T20:30:32Z","","CR","","N","false","2025-06-25T20:30:32Z","2025-06-25","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","140,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKCP8XVTJH5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1582531286","1582410014","EROR","","2025-06-25T21:00:46Z","","CR","","N","false","2025-06-25T20:01:30Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","150,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1582532471","1582411053","TERM","ETRM","2025-06-25T20:09:31Z","","CR","","N","","2025-06-25T20:09:31Z","2025-06-25","2059-11-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","987508.45000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1582470165","","NEWT","NOVA","2025-06-25T20:34:15Z","","CR","","N","false","2025-06-25T20:34:15Z","2025-06-26","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","486,000","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1582481690","1582470165","MODI","TRAD","2025-06-25T20:37:54Z","false","CR","","N","false","2025-06-25T20:34:15Z","2025-06-26","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","0","","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1582547207","","NEWT","TRAD","2025-06-25T20:00:00Z","false","CR","","N","false","2025-06-25T20:00:00Z","2025-06-26","2027-06-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.028","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1582547340","","NEWT","TRAD","2025-06-25T20:00:00Z","false","CR","","N","false","2025-06-25T20:00:00Z","2025-06-26","2027-06-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0112","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1582547853","","NEWT","TRAD","2025-06-25T20:00:00Z","false","CR","","N","false","2025-06-25T20:00:00Z","2025-06-26","2027-06-20","","FALSE","BILT","false","false","true","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.023","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1582542344","","NEWT","NOVA","2025-06-25T21:01:57Z","","CR","","N","false","2025-06-25T21:01:57Z","2025-06-26","2025-09-20","","TRUE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3D6MPF99KX","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
