Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1289785783","1242607448","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-14T09:31:59Z","2024-11-14","2026-08-04","","FALSE","XXXX","false","false","true","100,000","88,890","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8389","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785788","1136956053","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-29T13:42:38Z","2024-08-29","2025-04-03","","FALSE","XXXX","false","false","true","100,160","94,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9305","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785792","1136954880","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-05T06:58:24Z","2024-08-05","2025-10-15","","FALSE","XXXX","false","false","true","100,000","85,120","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8236","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785793","1149393016","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-10T12:50:27Z","2024-09-10","2026-04-07","","FALSE","XXXX","false","false","true","15,000","12,698","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8112","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785795","1136955508","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-05T06:41:30Z","2024-08-05","2025-10-02","","FALSE","XXXX","false","false","true","500,000","463,750","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9116","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785797","1249513293","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-19T09:19:40Z","2024-11-19","2025-09-02","","FALSE","XXXX","false","false","true","100,000","93,300","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.922","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785800","1249513308","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-19T09:19:40Z","2024-11-19","2025-05-05","","FALSE","XXXX","false","false","true","100,000","93,300","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9283","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785804","1242607443","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-14T09:31:59Z","2024-11-14","2026-02-17","","FALSE","XXXX","false","false","true","100,000","88,890","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.854","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785805","1188106995","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-11T13:09:49Z","2024-10-11","2025-02-28","","FALSE","XXXX","false","false","true","50,000","46,766","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.93252","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785806","1272022598","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-03T16:03:58Z","2024-12-03","2025-03-03","","FALSE","XXXX","false","false","true","100,518","97,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785807","1164857676","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-24T09:03:58Z","2024-09-24","2025-09-30","","FALSE","XXXX","false","false","true","100,000","84,810","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.826","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785811","1236023777","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-11T14:41:03Z","2024-11-11","2025-05-09","","FALSE","XXXX","false","false","true","100,000","93,710","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9315","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785812","1136955473","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-07-15T15:15:20Z","2024-07-15","2025-06-20","","FALSE","XXXX","false","false","true","15,348","15,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9611","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785813","1136956714","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-07-15T15:15:20Z","2024-07-15","2025-12-10","","FALSE","XXXX","false","false","true","15,348","15,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.952","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785814","1136955491","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T12:53:53Z","2024-08-02","2025-02-03","","FALSE","XXXX","false","false","true","99,883","94,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9354","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785815","1136955333","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T12:45:20Z","2024-08-02","2025-04-07","","FALSE","XXXX","false","false","true","100,018","94,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.93043","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785818","1136955468","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-07-15T15:15:20Z","2024-07-15","2025-09-16","","FALSE","XXXX","false","false","true","15,348","15,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9561","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785819","1255884653","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-22T09:04:33Z","2024-11-22","2025-11-21","","FALSE","XXXX","false","false","true","30,000","27,810","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9128","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785821","1136955502","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-09T13:09:10Z","2024-08-09","2025-03-14","","FALSE","XXXX","false","false","true","99,566","94,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9379","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785822","1136955495","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T08:01:40Z","2024-08-02","2025-07-31","","FALSE","XXXX","false","false","true","201,000","190,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.94367","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785823","1249513307","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-19T09:22:33Z","2024-11-19","2025-06-03","","FALSE","XXXX","false","false","true","200,000","186,800","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9275","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785824","1242607440","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-14T09:31:59Z","2024-11-14","2026-05-15","","FALSE","XXXX","false","false","true","100,000","88,890","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8456","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785826","1269673779","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-12-02T16:15:46Z","2024-12-02","2025-02-28","","FALSE","XXXX","false","false","true","96,950","100,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.03146","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785827","1136954878","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T10:16:08Z","2024-08-02","2025-07-01","","FALSE","XXXX","false","false","true","200,952","190,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9308","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785831","1136955343","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-05T09:41:10Z","2024-08-05","2025-05-02","","FALSE","XXXX","false","false","true","150,000","139,530","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9191","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785832","1282682649","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-10T13:32:25Z","2024-12-10","2025-06-03","","FALSE","XXXX","false","false","true","101,860","110,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.08401","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785843","1197032945","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-17T14:08:29Z","2024-10-17","2025-09-30","","FALSE","XXXX","false","false","true","12,594,971,000","500,000","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1289785847","1221787224","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-01T14:37:00Z","2024-11-01","2025-01-31","","FALSE","XXXX","false","false","true","99,735","94,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9425","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785850","1136955246","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T14:53:47Z","2024-08-02","2025-03-31","","FALSE","XXXX","false","false","true","150,000","129,090","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8465","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785852","1242607454","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-14T09:31:59Z","2024-11-14","2026-03-16","","FALSE","XXXX","false","false","true","100,000","88,890","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8513","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785857","1269245061","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-02T07:43:35Z","2024-12-02","2025-02-28","","FALSE","XXXX","false","false","true","30,000","27,882","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9294","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785858","1161185144","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-20T07:59:00Z","2024-09-20","2025-11-17","","FALSE","XXXX","false","false","true","100,000","84,820","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8231","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785868","1136956337","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-07-24T13:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","11,456","11,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9548","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785869","1142490576","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-04T13:34:35Z","2024-09-04","2025-09-04","","FALSE","XXXX","false","false","true","14,000","11,913","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8254","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785872","1226784464","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-05T15:50:17Z","2024-11-05","2025-02-05","","FALSE","XXXX","false","false","true","147,446","140,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9495","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785873","1136956349","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T12:53:53Z","2024-08-02","2025-03-03","","FALSE","XXXX","false","false","true","99,883","94,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9335","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785876","1155465865","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-16T07:53:20Z","2024-09-16","2025-05-02","","FALSE","XXXX","false","false","true","98,936","93,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9311","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785877","1163000444","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-23T09:19:09Z","2024-09-23","2025-03-31","","FALSE","XXXX","false","false","true","500,000","425,750","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8421","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785878","1164857674","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-24T09:03:58Z","2024-09-24","2025-03-31","","FALSE","XXXX","false","false","true","100,000","84,810","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8391","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785880","1145238714","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-06T07:28:53Z","2024-09-06","2026-04-15","","FALSE","XXXX","false","false","true","100,000","84,120","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8051","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785883","1221787212","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-01T15:13:43Z","2024-11-01","2026-07-02","","FALSE","XXXX","false","false","true","20,000","17,368","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8231","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785884","1249513303","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-19T09:35:11Z","2024-11-19","2025-06-03","","FALSE","XXXX","false","false","true","100,000","93,200","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9272","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785885","1149393007","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-10T12:48:23Z","2024-09-10","2026-03-09","","FALSE","XXXX","false","false","true","20,000","18,670","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9107","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785887","1251786277","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-20T13:15:53Z","2024-11-20","2025-05-05","","FALSE","XXXX","false","false","true","100,000","93,460","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.93","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785888","1249513286","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-19T09:31:33Z","2024-11-19","2025-06-03","","FALSE","XXXX","false","false","true","53,000","49,421","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.92777","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785889","1284727710","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-11T10:18:17Z","2024-12-11","2025-03-21","","FALSE","XXXX","false","false","true","120,835","130,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07654","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785890","1143908908","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-05T07:30:48Z","2024-09-05","2025-12-31","","FALSE","XXXX","false","false","true","150,000","127,020","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8162","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785891","1187728768","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-11T07:36:53Z","2024-10-11","2025-01-10","","FALSE","XXXX","false","false","true","28,000","23,993","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8566","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785893","1255884651","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-22T07:51:35Z","2024-11-22","2026-03-02","","FALSE","XXXX","false","false","true","250,000","232,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9105","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785894","1136955024","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-07T06:49:12Z","2024-08-07","2025-09-30","","FALSE","XXXX","false","false","true","150,000","128,550","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8287","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785896","1242607455","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-14T09:31:59Z","2024-11-14","2025-03-17","","FALSE","XXXX","false","false","true","100,000","88,890","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8863","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785897","1255884654","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-22T09:19:24Z","2024-11-22","2025-10-01","","FALSE","XXXX","false","false","true","50,000","46,269","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.91407","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1289785899","1149393057","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-10T12:50:27Z","2024-09-10","2026-06-02","","FALSE","XXXX","false","false","true","40,000","33,860","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8081","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1289785900","1284655903","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-11T09:00:25Z","2024-12-11","2025-12-01","","FALSE","XXXX","false","false","true","102,234","110,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.09218","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
