"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3167923140000000501","","NEWT","TRAD","2025-04-16T05:42:00Z","","FX","","N","FALSE","2025-04-16T05:42:00Z","2025-04-16","2026-08-13","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","245,482","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3811","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923192000005701","","NEWT","TRAD","2025-08-14T03:31:32Z","","FX","","N","FALSE","2025-08-14T03:31:32Z","2025-08-14","2026-10-08","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,692","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3115","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923211000007601","","NEWT","TRAD","2026-03-10T05:41:02Z","","FX","","N","FALSE","2026-03-10T05:41:02Z","2026-03-10","2027-08-12","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","120,367","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.157","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923204000006901","","NEWT","TRAD","2026-04-15T09:36:11Z","","FX","","N","FALSE","2026-04-15T09:36:11Z","2026-04-15","2027-09-09","","FALSE","BILT","FALSE","FALSE","TRUE","760,000","239,423","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.1743","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923173000003801","","NEWT","TRAD","2025-06-03T03:05:29Z","","FX","","N","FALSE","2025-06-03T03:05:29Z","2025-06-03","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,342","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3225","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3170216517000000101","","NEWT","TRAD","2026-05-17T23:55:41Z","","FX","","N","FALSE","2026-05-17T23:55:41Z","2026-05-18","2026-06-22","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,500","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3170203948000000201","3140470692000000601","CORR","","2026-05-15T02:12:31Z","","FX","","N","FALSE","2026-05-15T02:12:30Z","2026-05-15","2026-05-18","2026-05-20","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","4,725,000,000","USD","JPY","","","","","","","","","","","","","","","","","4700000000","JPY","30000000","USD","157.5","USD/JPY","2026-05-18","","","27,600","USD","","","","","","","157.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"3170157085000000201","","NEWT","TRAD","2026-05-17T23:45:30Z","","FX","","N","FALSE","2026-05-17T23:45:30Z","2026-05-18","2026-06-22","","FALSE","BHSF","TRUE","FALSE","","1,000,580","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,499.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3169475297000000101","2101997137000000201","CORR","","2026-03-18T23:27:16Z","","FX","","N","FALSE","2026-02-18T14:55:39Z","2026-02-18","2026-05-20","","FALSE","BILT","TRUE","FALSE","FALSE","49,381,000","184,979,652,238+","USD","COP","","","","","","","","","","","","","","","","","","","","","3,745.95","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","48","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"3167923188000005301","","NEWT","TRAD","2026-03-10T05:35:34Z","","FX","","N","FALSE","2026-03-10T05:35:34Z","2026-03-10","2027-06-10","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","120,750","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.147","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923187000005201","","NEWT","TRAD","2026-03-10T09:24:06Z","","FX","","N","FALSE","2026-03-10T09:24:06Z","2026-03-10","2027-12-09","","FALSE","BILT","FALSE","FALSE","TRUE","1,232,005","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.232","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923181000004601","","NEWT","TRAD","2025-03-27T02:41:42Z","","FX","","N","FALSE","2025-03-27T02:41:42Z","2025-06-26","2029-04-02","","FALSE","BILT","FALSE","FALSE","TRUE","1,158,469","920,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2592","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923210000007501","","NEWT","TRAD","2026-03-10T05:42:04Z","","FX","","N","FALSE","2026-03-10T05:42:04Z","2026-03-10","2027-10-14","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","120,063","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.165","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923141000000601","","NEWT","TRAD","2024-12-18T17:54:14Z","","FX","","N","FALSE","2024-12-18T17:54:14Z","2024-12-18","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","1,094,940","830,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.3192","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923169000003401","","NEWT","TRAD","2025-06-03T03:05:29Z","","FX","","N","FALSE","2025-06-03T03:05:29Z","2025-06-03","2026-06-11","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,622","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3137","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923171000003601","","NEWT","TRAD","2025-03-14T09:37:28Z","","FX","","N","FALSE","2025-03-14T09:37:28Z","2025-03-14","2028-02-22","","FALSE","BILT","FALSE","FALSE","TRUE","28,842,422","910,000","THB","USD","","","","","","","","","","","","","","","","","","","","","31.695","USD/THB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","TH","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3Z9TBFK9FH","NA/Fwd THB USD","THB USD"
"3167923221000008601","","NEWT","TRAD","2026-04-15T09:36:11Z","","FX","","N","FALSE","2026-04-15T09:36:11Z","2026-04-15","2027-08-12","","FALSE","BILT","FALSE","FALSE","TRUE","760,000","239,748","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.17","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923208000007301","","NEWT","TRAD","2026-03-10T05:45:26Z","","FX","","N","FALSE","2026-03-10T05:45:26Z","2026-03-10","2027-11-12","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","119,874","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.17","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923184000004901","","NEWT","TRAD","2025-06-24T05:17:32Z","","FX","","N","FALSE","2025-06-24T05:17:32Z","2025-06-24","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","700,000","208,899","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3509","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923139000000401","","NEWT","TRAD","2025-03-03T16:25:00Z","","FX","","N","FALSE","2025-03-03T16:25:00Z","2025-03-03","2030-11-04","","FALSE","BILT","FALSE","FALSE","TRUE","28,483,185","23,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2384","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923217000008201","","NEWT","TRAD","2026-03-10T09:01:25Z","","FX","","N","FALSE","2026-03-10T09:01:25Z","2026-03-10","2027-05-13","","FALSE","BILT","FALSE","FALSE","TRUE","1,244,105","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2441","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923186000005101","","NEWT","TRAD","2025-06-24T05:17:32Z","","FX","","N","FALSE","2025-06-24T05:17:32Z","2025-06-24","2026-10-08","","FALSE","BILT","FALSE","FALSE","TRUE","700,000","208,675","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3545","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923172000003701","","NEWT","TRAD","2025-03-14T09:37:28Z","","FX","","N","FALSE","2025-03-14T09:37:28Z","2025-03-14","2028-02-22","","FALSE","BILT","FALSE","FALSE","TRUE","22,503,511","710,000","THB","USD","","","","","","","","","","","","","","","","","","","","","31.695","USD/THB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","TH","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3Z9TBFK9FH","NA/Fwd THB USD","THB USD"
"3167923162000002701","","NEWT","TRAD","2025-03-26T07:16:00Z","","FX","","N","FALSE","2025-03-26T07:16:00Z","2025-03-26","2026-06-11","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","249,887","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3215","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3170152975000000101","","NEWT","TRAD","2026-05-17T23:45:00Z","","FX","","N","FALSE","2026-05-17T23:45:00Z","2026-05-18","2026-06-22","","FALSE","BHSF","TRUE","FALSE","","1,000,450","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,499.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3167923137000000201","","NEWT","TRAD","2023-06-07T13:52:17Z","","FX","","N","FALSE","2023-06-07T13:52:17Z","2023-06-07","2028-01-19","","FALSE","BILT","FALSE","FALSE","TRUE","737,580","570,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.294","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923163000002801","","NEWT","TRAD","2025-06-03T03:05:29Z","","FX","","N","FALSE","2025-06-03T03:05:29Z","2025-06-03","2026-11-12","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,105","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.33","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923152000001701","","NEWT","TRAD","2025-03-26T07:16:00Z","","FX","","N","FALSE","2025-03-26T07:16:00Z","2025-03-26","2026-12-11","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","248,694","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.33743","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923206000007101","","NEWT","TRAD","2026-03-10T05:49:42Z","","FX","","N","FALSE","2026-03-10T05:49:42Z","2026-03-10","2027-09-09","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","120,253","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.16","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923176000004101","","NEWT","TRAD","2025-04-23T07:04:48Z","","FX","","N","FALSE","2025-04-23T07:04:48Z","2025-04-23","2026-11-12","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","244,611","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.39314","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923198000006301","","NEWT","TRAD","2026-03-10T09:02:59Z","","FX","","N","FALSE","2026-03-10T09:02:59Z","2026-03-10","2027-06-10","","FALSE","BILT","FALSE","FALSE","TRUE","1,242,305","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2423","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923168000003301","","NEWT","TRAD","2025-06-03T03:05:29Z","","FX","","N","FALSE","2025-06-03T03:05:29Z","2025-06-03","2026-10-08","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,238","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3258","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923166000003101","","NEWT","TRAD","2025-03-26T07:16:00Z","","FX","","N","FALSE","2025-03-26T07:16:00Z","2025-03-26","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","249,304","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.32927","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923159000002401","","NEWT","TRAD","2025-04-07T09:36:00Z","","FX","","N","FALSE","2025-04-07T09:36:00Z","2025-04-07","2026-10-08","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","247,911","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.34797","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3170222656000000101","","NEWT","TRAD","2026-05-17T23:56:29Z","","FX","","N","FALSE","2026-05-17T23:56:29Z","2026-05-17","2026-06-22","","FALSE","XOFF","FALSE","FALSE","FALSE","999,880","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,500.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3170203947000000101","3140470692000000601","CORR","","2026-05-15T02:12:31Z","","FX","","N","FALSE","2026-05-15T02:12:31Z","2026-05-15","2026-05-18","2026-05-20","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","4,725,000,000","USD","JPY","","","","","","","","","","","","","","","","","4700000000","JPY","30000000","USD","157.5","USD/JPY","2026-05-18","","","27,600","USD","","","","","","","157.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"3170190591000000101","","NEWT","TRAD","2026-05-17T23:50:21Z","","FX","","N","FALSE","2026-05-17T23:50:21Z","2026-05-17","2026-06-22","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,550","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,499.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3170177177000000101","","NEWT","TRAD","2026-05-17T23:47:45Z","","FX","","N","FALSE","2026-05-17T23:47:45Z","2026-05-18","2026-06-22","","FALSE","BHSF","TRUE","FALSE","","1,000,710","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,498.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3167923158000002301","","NEWT","TRAD","2025-03-26T07:16:00Z","","FX","","N","FALSE","2025-03-26T07:16:00Z","2025-03-26","2026-07-09","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","249,714","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3238","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923293000000301","","NEWT","TRAD","2026-05-15T22:23:11Z","","FX","","N","FALSE","2026-05-15T22:23:11Z","2026-05-15","2026-06-18","","FALSE","BILT","TRUE","FALSE","TRUE","38,492,610","3,700,000,000","USD","INR","","","","","","","","","","","","","","","","","38492610","USD","3699986658","INR","96.122","USD/INR","2026-06-18","","","331,806.2982","USD","","","","","","","96.122","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"3167923292000000201","","NEWT","TRAD","2026-05-15T14:03:15Z","","FX","","N","FALSE","2026-05-15T14:03:15Z","2026-05-15","2026-06-18","","FALSE","BILT","TRUE","FALSE","TRUE","38,492,610","3,700,000,000","USD","INR","","","","","","","","","","","","","","","","","38492610","USD","3699986658","INR","96.122","USD/INR","2026-06-18","","","331,806.2982","USD","","","","","","","96.122","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"3167923143000000801","","NEWT","TRAD","2025-04-23T07:04:48Z","","FX","","N","FALSE","2025-04-23T07:04:48Z","2025-04-23","2026-07-09","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","245,553","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.38012","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923190000005501","","NEWT","TRAD","2025-08-14T03:31:32Z","","FX","","N","FALSE","2025-08-14T03:31:32Z","2025-08-14","2026-12-11","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,342","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3225","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923151000001601","","NEWT","TRAD","2025-04-07T09:36:00Z","","FX","","N","FALSE","2025-04-07T09:36:00Z","2025-04-07","2026-08-13","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","248,398","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.34141","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923191000005601","","NEWT","TRAD","2025-03-27T02:41:42Z","","FX","","N","FALSE","2025-03-27T02:41:42Z","2025-03-27","2029-04-02","","FALSE","BILT","FALSE","FALSE","TRUE","465,906","370,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2592","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923248000000101","3149162504000000301","CORR","","2026-05-15T09:01:39Z","","FX","","N","FALSE","2026-05-15T09:01:39Z","2026-05-15","2026-05-19","2026-05-21","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","87,000,000","USD","MXN","","","","","","","","","","","","","","","","","5000000","USD","87000000","MXN","17.4","USD/MXN","2026-05-19","","","17,250","USD","","","","","","","17.4","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3167923149000001401","","NEWT","TRAD","2025-04-23T07:04:48Z","","FX","","N","FALSE","2025-04-23T07:04:48Z","2025-04-23","2026-08-13","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","245,299","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.38362","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923195000006001","","NEWT","TRAD","2025-07-30T00:00:00Z","","FX","","N","FALSE","2025-07-30T00:00:00Z","2025-07-30","2029-04-02","","FALSE","BILT","FALSE","FALSE","TRUE","503,679","400,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2592","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
