Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1555819776","1458139891","MODI","TRAD","2025-05-21T14:33:50Z","true","CR","","N","false","2025-03-26T15:48:36Z","2025-03-26","2025-09-26","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"1555819777","1502506403","MODI","TRAD","2025-06-05T23:01:03Z","true","CR","","N","false","2025-04-29T17:55:32Z","2025-04-29","2026-05-18","","FALSE","BILT","false","false","true","86,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"1555819778","977862934","CORR","","2025-06-09T10:52:13Z","","CR","","N","false","2022-10-26T12:56:00Z","2022-10-25","2027-12-20","","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC5FLP1C00","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1555820395","1192391086","TERM","ETRM","2025-06-09T22:01:53Z","","CR","","N","","2024-10-15T15:00:25Z","2024-10-16","2025-06-20","","FALSE","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","176240.16000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZHHL0MJ6R32","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555819724","","NEWT","TRAD","2025-06-09T21:57:55Z","","CR","","N","false","2025-06-09T21:57:55Z","2025-06-10","2026-03-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","494712.48000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZSSSS21020V","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555819735","","NEWT","TRAD","2025-06-09T21:58:28Z","","CR","","N","false","2025-06-09T21:58:28Z","2025-06-10","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","494712.48000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3F265FLDN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555820210","1555819735","TERM","ETRM","2025-06-09T22:01:45Z","","CR","","N","","2025-06-09T21:58:28Z","2025-06-10","2025-06-20","","FALSE","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","494712.48000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3F265FLDN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555673158","","NEWT","TRAD","2025-06-09T20:02:24Z","","CR","","N","false","2025-06-09T20:02:24Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1983333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1555744269","","NEWT","TRAD","2025-06-09T20:35:46Z","","CR","","I","true","2025-06-09T20:35:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555748152","1555744269","MODI","TRAD","2025-06-09T20:36:44Z","true","CR","","I","true","2025-06-09T20:35:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555748975","","NEWT","TRAD","2025-06-09T20:37:02Z","","CR","","I","true","2025-06-09T20:37:02Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00537","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555753105","1555748975","MODI","TRAD","2025-06-09T20:38:12Z","true","CR","","I","true","2025-06-09T20:37:02Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00537","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555758089","","NEWT","TRAD","2025-06-09T20:42:10Z","","CR","","I","true","2025-06-09T20:42:10Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538","","","","","","false","","","3","","","A004","","","","","","","","463833.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00538","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555722623","","NEWT","TRAD","2025-06-09T20:23:06Z","","CR","","N","false","2025-06-09T20:23:06Z","2025-06-09","2025-06-20","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","19788.48021","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"1555781030","","NEWT","TRAD","2025-06-09T18:51:47Z","","CR","","N","false","2025-06-09T18:51:47Z","2025-06-10","2026-03-20","","FALSE","BILT","false","false","true","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","870689.67094","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZSSSS21020V","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555781031","","NEWT","TRAD","2025-06-09T19:36:39Z","","CR","","N","false","2025-06-09T19:36:39Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","625555.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
"1555781032","","NEWT","TRAD","2025-06-09T18:51:19Z","","CR","","N","false","2025-06-09T18:51:19Z","2025-06-10","2025-06-20","","FALSE","BILT","false","false","true","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","870689.67094","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3F265FLDN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555781070","1555781032","TERM","ETRM","2025-06-09T19:08:58Z","","CR","","N","","2025-06-09T18:51:19Z","2025-06-10","2025-06-20","","FALSE","BILT","false","","false","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","870689.67094","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3F265FLDN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555781103","1145627603","TERM","ETRM","2025-06-09T19:09:07Z","","CR","","N","","2024-09-06T16:56:52Z","2024-09-07","2025-06-20","","FALSE","BILT","false","","false","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1412966.21938","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8D6T34Z595","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555781137","1173675537","TERM","ETRM","2025-06-09T19:15:03Z","","CR","","N","","2024-09-30T16:22:59Z","2024-10-01","2025-06-20","","FALSE","BILT","false","","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","14939.03137","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86SBPZJ2T0","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1555781146","","NEWT","TRAD","2025-06-09T19:38:35Z","","CR","","N","false","2025-06-09T19:38:35Z","2025-06-10","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","710,000","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1555781147","1555781031","TERM","ETRM","2025-06-09T19:36:39Z","","CR","","N","","2025-06-09T19:36:39Z","2025-03-20","2030-06-20","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","625555.56000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
"1555781148","","NEWT","TRAD","2025-06-09T19:21:45Z","","CR","","N","false","2025-06-09T19:21:45Z","2025-06-09","2056-12-15","","FALSE","BILT","false","false","false","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","527273.74000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1555704353","","NEWT","TRAD","2025-06-09T20:24:15Z","","CR","","N","false","2025-06-09T20:24:15Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1555784683","1297680493","TERM","ETRM","2025-06-09T18:27:48Z","","CR","","N","","2024-12-19T16:54:42Z","2024-12-19","2056-12-15","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","502500.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1555742847","1555704353","CORR","","2025-06-09T20:34:44Z","","CR","","N","false","2025-06-09T20:24:15Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","2122777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1555809534","1555673156","EROR","","2025-06-09T21:08:09Z","","CR","","N","false","2025-06-09T20:01:22Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","299111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1555670739","","NEWT","TRAD","2025-06-09T19:59:52Z","","CR","","I","false","2025-06-09T19:59:52Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BMTF","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1555670999","","NEWT","TRAD","2025-06-09T20:04:39Z","","CR","","I","true","2025-06-09T20:04:39Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053799","","","","","","false","","","3","","","A004","","","","","","","","579803.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555671331","","NEWT","TRAD","2025-06-09T20:06:31Z","","CR","","I","true","2025-06-09T20:06:31Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066425","","","","","","false","","","3","","","A004","","","","","","","","389069.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1555666486","","NEWT","TRAD","2025-06-09T19:36:39Z","","CR","","N","false","2025-06-09T19:36:39Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","4955563.23441","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1555671560","","NEWT","TRAD","2025-06-09T20:08:04Z","","CR","","I","true","2025-06-09T20:08:04Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00537515","","","","","","false","","","3","","","A004","","","","","","","","1741053.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555672306","","NEWT","TRAD","2025-06-09T20:10:46Z","","CR","","I","true","2025-06-09T20:10:46Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005371","","","","","","false","","","3","","","A004","","","","","","","","232331.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555666155","1555299633","CORR","","2025-06-09T19:41:29Z","","CR","","N","false","2025-06-09T13:06:39Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","124,800","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1555672536","","NEWT","TRAD","2025-06-09T20:09:48Z","","CR","","I","false","2025-06-09T20:09:48Z","2025-03-20","2030-06-20","","","TREU","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","773.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1555672537","","NEWT","TRAD","2025-06-09T20:11:47Z","","CR","","I","true","2025-06-09T20:11:47Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010664","","","","","","false","","","3","","","A004","","","","","","","","1011255.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1555668014","","NEWT","TRAD","2025-06-09T19:57:23Z","","CR","","I","true","2025-06-09T19:57:23Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005373","","","","","","false","","","3","","","A004","","","","","","","","4644792.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555673153","","NEWT","TRAD","2025-06-09T20:13:16Z","","CR","","I","true","2025-06-09T20:13:16Z","2025-06-10","2030-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066675","","","","","","false","","","3","","","A004","","","","","","","","234191.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1555666355","1543527524","MODI","TRAD","2025-06-09T19:44:25Z","false","CR","","N","false","2025-05-30T18:19:48Z","2025-05-30","2025-06-30","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1555666957","","NEWT","TRAD","2025-06-09T19:45:10Z","","CR","","N","false","2025-06-09T19:45:10Z","2025-06-09","2025-06-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","989424.97000","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1555666958","","NEWT","TRAD","2025-06-09T19:45:11Z","","CR","","N","false","2025-06-09T19:45:11Z","2025-06-09","2026-03-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","989424.97000","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1555668467","","NEWT","TRAD","2025-06-09T20:00:42Z","","CR","","I","true","2025-06-09T20:00:42Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066675","","","","","","false","","","3","","","A004","","","","","","","","3903194.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1555678715","","NEWT","TRAD","2025-06-09T20:16:47Z","","CR","","I","true","2025-06-09T20:16:47Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005368","","","","","","false","","","3","","","A004","","","","","","","","581175.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555679965","","NEWT","TRAD","2025-06-09T20:17:20Z","","CR","","I","true","2025-06-09T20:17:20Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005374","","","","","","false","","","3","","","A004","","","","","","","","1091309.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555673516","","NEWT","TRAD","2025-06-09T19:50:12Z","","CR","","N","false","2025-06-09T19:50:12Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","598222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1555689365","","NEWT","TRAD","2025-06-09T20:18:31Z","","CR","","I","true","2025-06-09T20:18:31Z","2025-03-20","2030-06-20","","","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1160737.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555689724","","NEWT","TRAD","2025-06-09T20:20:46Z","","CR","","I","true","2025-06-09T20:20:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555692666","1555689724","MODI","TRAD","2025-06-09T20:21:31Z","true","CR","","I","true","2025-06-09T20:20:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555693235","","NEWT","TRAD","2025-06-09T20:21:42Z","","CR","","I","true","2025-06-09T20:21:42Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1555666680","1555663495","CORR","","2025-06-09T19:52:29Z","","CR","","N","false","2025-06-09T19:01:16Z","2025-06-09","2025-06-20","","FALSE","BILT","false","false","true","84,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","831113.60637","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
