"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2469771143000000101","","NEWT","TRAD","2026-03-23T15:57:41Z","FALSE","CR","","I","TRUE","2026-03-23T15:57:41Z","2025-09-22","2030-12-20","","FALSE","BMTF","FALSE","FALSE","TRUE","46,661,399+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3710799.07691","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2469786741000000501","","NEWT","TRAD","2026-03-23T16:02:11Z","","CR","","I","TRUE","2026-03-23T16:02:11Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","2154723.72892","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00585","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2469704818000000201","","NEWT","TRAD","2026-03-23T15:43:07Z","","CR","","I","TRUE","2026-03-23T15:43:07Z","2026-03-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006289","","","","","","false","","","3","","","A004","","","","","","","","87580.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2469686947000000601","","NEWT","TRAD","2026-03-23T15:39:54Z","","CR","","I","FALSE","2026-03-23T15:39:54Z","2026-03-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","34,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074645","","","","","","false","","","3","","","A004","","","","","","","","417562.74418","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00081","","3","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2469702339000000401","","NEWT","TRAD","2026-03-23T15:42:55Z","","CR","","I","TRUE","2026-03-23T15:42:55Z","2026-03-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0339288","","","","","","false","","","3","","","A004","","","","","","","","348098.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2469652737000000501","","NEWT","TRAD","2026-03-23T15:33:14Z","","CR","","I","TRUE","2026-03-23T15:33:14Z","2026-03-24","2030-12-20","","","TWSF","FALSE","FALSE","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057625","","","","","","false","","","3","","","A004","","","","","","","","605170.37987","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.04545","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2469652742000001001","","NEWT","TRAD","2026-03-23T15:33:24Z","","CR","","I","FALSE","2026-03-23T15:33:24Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066","","","","","","false","","","3","","","A004","","","","","","","","301414.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2467221017000000701","","NEWT","TRAD","2026-03-23T12:04:10Z","","CR","","I","TRUE","2026-03-23T12:04:10Z","2026-03-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03524537","","","","","","false","","","3","","","A004","","","","","","","","1590534.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2467758649000000101","","NEWT","TRAD","2026-03-23T12:44:33Z","","CR","","I","TRUE","2026-03-23T12:44:33Z","2026-03-24","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063781","","","","","","false","","","3","","","A004","","","","","","","","170917.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2471285643000000101","","NEWT","TRAD","2026-03-23T18:14:14Z","","CR","","I","FALSE","2026-03-23T18:14:14Z","2026-03-24","2031-06-20","","","TWSF","FALSE","TRUE","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0095931","","","","","","false","","","3","","","A004","","","","","","","","1704313.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2469887346000000801","","NEWT","TRAD","2026-03-23T16:34:44Z","","CR","","I","TRUE","2026-03-23T16:34:44Z","2026-03-24","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00642936","","","","","","false","","","3","","","A004","","","","","","","","336956.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2469855544000000101","","NEWT","TRAD","2026-03-23T16:23:59Z","","CR","","I","TRUE","2026-03-23T16:23:59Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01053025","","","","","","false","","","3","","","A004","","","","","","","","1060895.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2469843171000000201","","NEWT","TRAD","2026-03-23T16:19:52Z","","CR","","I","TRUE","2026-03-23T16:19:52Z","2026-03-24","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0069421","","","","","","false","","","3","","","A004","","","","","","","","29642.77036","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2469786743000000701","","NEWT","TRAD","2026-03-23T16:02:25Z","","CR","","I","TRUE","2026-03-23T16:02:25Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01053525","","","","","","false","","","3","","","A004","","","","","","","","2676987.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2465801878000000101","","NEWT","TRAD","2026-03-23T10:20:06Z","","CR","","I","FALSE","2026-03-23T10:20:06Z","2026-03-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0082195","","","","","","false","","","3","","","A004","","","","","","","","215746.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2470128633000000301","","NEWT","TRAD","2026-03-23T17:02:19Z","","CR","","I","TRUE","2026-03-23T17:02:19Z","2026-03-24","2030-12-20","","","TWSF","FALSE","FALSE","","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00591645","","","","","","false","","","3","","","A004","","","","","","","","1183609.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.045355","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2464452270000000101","","NEWT","TRAD","2026-03-23T09:12:06Z","","CR","","I","TRUE","2026-03-23T09:12:06Z","2026-03-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03628511","","","","","","false","","","3","","","A004","","","","","","","","589289.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2469586266000000101","","NEWT","TRAD","2026-03-23T15:26:54Z","","CR","","I","TRUE","2026-03-23T15:26:54Z","2026-03-24","2031-06-20","","","TWSF","FALSE","TRUE","","46,661,399+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0327749","","","","","","false","","","3","","","A004","","","","","","","","3496314.51728","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.3291","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2467094318000000201","","NEWT","TRAD","2026-03-23T11:53:36Z","","CR","","N","FALSE","2026-03-23T09:55:30Z","2026-03-23","2026-04-15","2031-06-20","TRUE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","430,000","EUR","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJ64K1NB61B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2466792374000000201","","NEWT","TRAD","2026-03-23T11:29:45Z","","CR","","I","TRUE","2026-03-23T11:29:45Z","2026-03-24","2031-06-20","","","TWSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0065","","","","","","false","","","3","","","A004","","","","","","","","66047.10716","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2468659886000000401","","NEWT","TRAD","2026-03-23T13:56:38Z","","CR","","I","TRUE","2026-03-23T13:56:38Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00583123","","","","","","false","","","3","","","A004","","","","","","","","4509475.26839","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00046077","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2466716112000000401","","NEWT","TRAD","2026-03-23T11:24:00Z","","CR","","I","TRUE","2026-03-23T11:24:00Z","2026-03-24","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052266","","","","","","false","","","3","","","A004","","","","","","","","261466.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2466735658000000701","","NEWT","TRAD","2026-03-23T11:25:41Z","","CR","","I","TRUE","2026-03-23T11:25:41Z","2026-03-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0351778","","","","","","false","","","3","","","A004","","","","","","","","1598192.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2466665505000000401","","NEWT","TRAD","2026-03-20T02:11:51Z","","CR","","I","FALSE","2026-03-20T02:00:31Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1F7JZSZZ7M","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"2466597396000000401","","NEWT","TRAD","2026-03-23T11:14:06Z","","CR","","I","TRUE","2026-03-23T11:14:06Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005858","","","","","","false","","","3","","","A004","","","","","","","","896053.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2472198911000000201","","NEWT","TRAD","2026-03-23T20:06:46Z","","CR","","I","TRUE","2026-03-23T20:06:46Z","2026-03-24","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006245","","","","","","false","","","3","","","A004","","","","","","","","4431428.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0455","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2469586271000000601","","NEWT","TRAD","2026-03-23T15:26:57Z","","CR","","N","FALSE","2026-03-23T15:26:57Z","2026-03-23","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","845416.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2469174786000000701","","NEWT","TRAD","2026-03-23T14:45:49Z","","CR","","I","TRUE","2026-03-23T14:45:49Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010558","","","","","","false","","","3","","","A004","","","","","","","","1394800.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2469020648000000501","","NEWT","TRAD","2026-03-23T14:32:23Z","","CR","","I","TRUE","2026-03-23T14:32:23Z","2026-03-24","2031-06-20","","","TWSF","FALSE","TRUE","","164,178,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006773","","","","","","false","","","3","","","A004","","","","","","","","2568773.33888","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0494","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2469276682000000101","","NEWT","TRAD","2026-03-23T14:55:14Z","","CR","","I","TRUE","2026-03-23T14:55:14Z","2026-03-24","2031-06-20","","","TWSF","FALSE","TRUE","","164,178,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006779","","","","","","false","","","3","","","A004","","","","","","","","2563953.41186","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2469055246000000601","","NEWT","TRAD","2026-03-23T14:34:54Z","","CR","","I","TRUE","2026-03-23T14:34:54Z","2026-03-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0062939","","","","","","false","","","3","","","A004","","","","","","","","82184.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
