Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1391839903","1279179201","CORR","","2025-02-23T08:46:32Z","","FX","","N","false","2024-12-09T06:43:51Z","2024-12-09","2025-04-09","","FALSE","GSEF","false","false","false","370,000,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","370000000","CNY","","","7.4","USD/CNY","2025-04-09","","","361,250","USD","","","","","","","7.4","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839904","978886928","CORR","","2025-02-23T08:38:25Z","","FX","","N","false","2024-04-25T11:40:30Z","2024-04-25","2025-04-25","","FALSE","TPSE","false","false","false","70,000,000","69,650,000","EUR","USD","","","","","","","","","","","","","","","","","","","70000000","EUR","0.995","EUR/USD","2025-04-25","","","294,000","USD","","","","","","","0.995","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1391839905","1328504144","CORR","","2025-02-23T08:48:42Z","","FX","","N","false","2025-01-13T12:33:20Z","2025-01-13","2025-04-11","","FALSE","TPSE","false","false","false","20,735,135","3,300,000,000","EUR","JPY","","","","","","","","","","","","","","","","","","","20735135","EUR","159.15","EUR/JPY","2025-04-11","","","445,805.4025","EUR","","","","","","","159.15","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"1391839906","962827852","CORR","","2025-02-23T08:35:57Z","","FX","","N","false","2024-04-12T16:02:29Z","2024-04-12","2025-04-14","","FALSE","TSEF","false","false","false","24,839,000","27,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","24839000","EUR","1.087","EUR/USD","2025-04-14","","","758,210.475","USD","","","","","","","1.087","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1391839907","1342154499","CORR","","2025-02-23T08:50:13Z","","FX","","N","false","2025-01-21T08:46:31Z","2025-01-21","2025-04-21","","FALSE","FXOP","false","false","true","9,000,000","10,005,600","CHF","USD","","","","","","","","","","","","","","","","","","","9000000","CHF","0.8995","USD/CHF","2025-04-21","","","135,826.02","USD","","","","","","","0.8995","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1391839908","968714092","CORR","","2025-02-23T08:37:33Z","","FX","","N","false","2024-04-17T15:17:53Z","2024-04-17","2025-04-16","","FALSE","BILT","false","false","false","106,297,500","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","106297500","CNY","7.0865","USD/CNY","2025-04-16","","","343,500","USD","","","","","","","7.0865","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839909","1341054632","CORR","","2025-02-23T08:49:13Z","","FX","","N","false","2025-01-21T03:22:04Z","2025-01-21","2025-04-21","","FALSE","BILT","false","false","true","34,000,000","25,166,500","SGD","USD","","","","","","","","","","","","","","","","","","","34000000","SGD","1.351","USD/SGD","2025-04-21","","","272,741.94375","USD","","","","","","","1.351","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1391839910","1340911483","CORR","","2025-02-23T08:49:11Z","","FX","","N","false","2025-01-20T18:24:58Z","2025-01-20","2025-04-16","","FALSE","BGCD","false","false","false","25,000,000","26,100,000","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.044","EUR/USD","2025-04-16","","","380,000","USD","","","","","","","1.044","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839911","952803379","CORR","","2025-02-23T08:36:14Z","","FX","","N","false","2024-04-03T07:50:26Z","2024-04-03","2025-04-03","","FALSE","BILT","false","false","false","847,910,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","847910000","INR","","","84.791","USD/INR","2025-04-03","","","152,000","USD","","","","","","","84.791","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1391839912","1317741111","CORR","","2025-02-23T08:46:52Z","","FX","","N","false","2025-01-06T13:28:56Z","2025-01-06","2025-04-04","","FALSE","TPSE","false","false","false","49,642,000","52,000,000","EUR","USD","","","","","","","","","","","","","","","","","49642000","EUR","","","1.0475","EUR/USD","2025-04-04","","","822,816.15","USD","","","","","","","1.0475","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839913","952803693","CORR","","2025-02-23T08:35:19Z","","FX","","N","false","2024-04-03T07:50:26Z","2024-04-03","2025-04-03","","FALSE","BILT","false","false","false","847,910,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","847910000","INR","84.791","USD/INR","2025-04-03","","","145,125","USD","","","","","","","84.791","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839914","1359492928","CORR","","2025-02-23T08:51:08Z","","FX","","N","false","2025-02-04T10:21:18Z","2025-02-04","2025-04-03","","FALSE","BGCD","false","false","false","25,000,000","25,937,500","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.0375","EUR/USD","2025-04-03","","","323,750","USD","","","","","","","1.0375","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839915","1345463988","CORR","","2025-02-23T08:51:17Z","","FX","","N","false","2025-01-22T20:59:25Z","2025-01-22","2025-04-22","","FALSE","GSEF","false","false","false","15,000,000","18,487,500","GBP","USD","","","","","","","","","","","","","","","","","","","15000000","GBP","1.2325","GBP/USD","2025-04-22","","","314,625","USD","","","","","","","1.2325","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1391839916","1087584241","CORR","","2025-02-23T08:39:07Z","","FX","","N","false","2024-07-25T06:49:37Z","2024-07-25","2025-04-25","","FALSE","BILT","false","false","false","9,104,670","6,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","9104670","AUD","0.659","AUD/USD","2025-04-25","","","210,773.1105","USD","","","","","","","0.659","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1391839917","1169945464","TERM","ETRM","2025-02-23T08:40:30Z","","FX","","N","false","2024-09-27T02:42:25Z","2024-09-27","2025-04-03","","FALSE","BILT","false","false","false","48,268,500","7,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","48268500","CNY","6.8955","USD/CNY","2025-04-03","","","124,215","USD","","","","","","","6.8955","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1391839918","1356476968","CORR","","2025-02-23T08:52:14Z","","FX","","N","false","2025-01-31T09:48:42Z","2025-01-31","2025-04-02","","FALSE","BGCD","false","false","false","2,300,000,000","14,988,600","JPY","USD","","","","","","","","","","","","","","","","","","","2300000000","JPY","153.45","USD/JPY","2025-04-02","","","234,946.305","USD","","","","","","","153.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1391839919","1193117750","CORR","","2025-02-23T08:43:02Z","","FX","","N","false","2024-10-16T03:26:42Z","2024-10-16","2025-04-16","","FALSE","BILT","false","false","false","4,050,000,000","30,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","4050000000","JPY","135","USD/JPY","2025-04-16","","","227,250","USD","","","","","","","135","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1391839920","968547558","CORR","","2025-02-23T08:37:18Z","","FX","","N","false","2024-04-17T09:34:02Z","2024-04-17","2025-04-16","","FALSE","BILT","false","false","false","136,520,000","20,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","136520000","CNY","6.826","USD/CNY","2025-04-16","","","171,000","USD","","","","","","","6.826","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839921","968290559","CORR","","2025-02-23T08:36:17Z","","FX","","N","false","2024-04-17T08:49:43Z","2024-04-17","2025-04-16","","FALSE","BILT","false","false","false","176,962,500","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","176962500","CNY","7.0785","USD/CNY","2025-04-16","","","565,312.5","USD","","","","","","","7.0785","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839922","1337076746","CORR","","2025-02-23T08:48:46Z","","FX","","N","false","2025-01-17T08:25:01Z","2025-01-17","2025-04-16","","FALSE","BGCD","false","false","false","486,983,253","68,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","486983253","CNY","7.1615","USD/CNY","2025-04-16","","","328,950.84656","USD","","","","","","","7.1615","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839923","1344976053","CORR","","2025-02-23T08:51:12Z","","FX","","N","false","2025-01-22T16:13:45Z","2025-01-22","2025-04-22","","FALSE","TPSE","false","false","false","24,832,750","26,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","24832750","EUR","1.047","EUR/USD","2025-04-22","","","374,974.525","USD","","","","","","","1.047","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1391839924","1057768668","CORR","","2025-02-23T08:38:20Z","","FX","","N","false","2024-07-02T15:28:02Z","2024-07-02","2025-04-02","","FALSE","FXOP","false","false","false","107,340,000","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","107340000","CNY","7.156","USD/CNY","2025-04-02","","","281,250","USD","","","","","","","7.156","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839925","1176618857","CORR","","2025-02-23T08:40:42Z","","FX","","N","false","2024-10-03T12:42:24Z","2024-10-03","2025-04-03","","FALSE","GSEF","false","false","false","20,212,517","15,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","20212517","CAD","1.3475","USD/CAD","2025-04-03","","","208,875.17406","USD","","","","","","","1.3475","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1391839926","1362009409","CORR","","2025-02-23T08:52:48Z","","FX","","N","false","2025-02-05T13:46:07Z","2025-02-05","2025-04-03","","FALSE","TSEF","false","false","false","10,949,951,090","75,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","10949951090","JPY","146","USD/JPY","2025-04-03","","","356,248.40875","USD","","","","","","","146","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1391839927","1316317034","CORR","","2025-02-23T08:46:41Z","","FX","","N","false","2025-01-06T04:36:00Z","2025-01-06","2025-04-04","","FALSE","BILT","false","false","false","1,298,182,500","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1298182500","INR","86.5455","USD/INR","2025-04-04","","","107,625","USD","","","","","","","86.5455","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839928","1327586847","CORR","","2025-02-23T08:49:06Z","","FX","","N","false","2025-01-13T07:33:49Z","2025-01-13","2025-04-09","","FALSE","BGCD","false","false","false","1,700,000,000","19,487,800","INR","USD","","","","","","","","","","","","","","","","","","","1700000000","INR","87.234","USD/INR","2025-04-09","","","149,081.67","USD","","","","","","","87.234","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839929","1310208694","CORR","","2025-02-23T08:46:03Z","","FX","","N","false","2024-12-31T04:21:46Z","2024-12-31","2025-04-01","","FALSE","BILT","false","false","false","73,000,000","10,013,700","CNY","USD","","","","","","","","","","","","","","","","","73000000","CNY","","","7.29","USD/CNY","2025-04-01","","","130,428.4425","USD","","","","","","","7.29","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839930","1224560798","CORR","","2025-02-23T08:43:13Z","","FX","","N","false","2024-11-05T03:39:18Z","2024-11-05","2025-04-08","","FALSE","TPSE","false","false","true","600,000,000","76,923,000","HKD","USD","","","","","","","","","","","","","","","","","600000000","HKD","","","7.8","USD/HKD","2025-04-08","","","46,153.8","USD","","","","","","","7.8","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1391839931","1052554662","CORR","","2025-02-23T08:38:11Z","","FX","","N","false","2024-06-27T09:54:17Z","2024-06-27","2025-04-23","","FALSE","TPSE","false","false","false","30,000,000","37,545,000","GBP","USD","","","","","","","","","","","","","","","","","","","30000000","GBP","1.2515","GBP/USD","2025-04-23","","","808,500","USD","","","","","","","1.2515","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1391839932","1316316938","CORR","","2025-02-23T08:47:18Z","","FX","","N","false","2025-01-06T04:24:31Z","2025-01-06","2025-04-04","","FALSE","BILT","false","false","false","865,455,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","865455000","INR","86.5455","USD/INR","2025-04-04","","","71,750","USD","","","","","","","86.5455","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839933","1058756396","CORR","","2025-02-23T08:39:31Z","","FX","","N","false","2024-07-03T07:50:57Z","2024-07-03","2025-04-03","","FALSE","FXOP","false","false","false","4,300,000,000","27,750,800","JPY","USD","","","","","","","","","","","","","","","","","4300000000","JPY","","","154.95","USD/JPY","2025-04-03","","","1,005,966.5","USD","","","","","","","154.95","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1391839934","1358941258","CORR","","2025-02-23T08:52:01Z","","FX","","N","false","2025-02-04T00:52:32Z","2025-02-04","2025-04-03","","FALSE","TPSE","false","false","false","10,000,000","10,355,000","EUR","USD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.0355","EUR/USD","2025-04-03","","","133,750","USD","","","","","","","1.0355","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839935","1052678805","CORR","","2025-02-23T08:39:18Z","","FX","","N","false","2024-06-27T11:43:50Z","2024-06-27","2025-03-28","","FALSE","TPSE","false","false","false","49,785,500","58,000,000","EUR","USD","","","","","","","","","","","","","","","","","49785500","EUR","","","1.165","EUR/USD","2025-03-28","","","141,888.675","USD","","","","","","","1.165","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839936","972783202","CORR","","2025-02-23T08:36:41Z","","FX","","N","false","2024-04-22T03:18:33Z","2024-04-22","2025-04-22","","FALSE","TPSE","false","false","false","70,875,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","70875000","CNY","","","7.0875","USD/CNY","2025-04-22","","","231,250","USD","","","","","","","7.0875","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839937","1315275650","CORR","","2025-02-23T08:46:35Z","","FX","","N","false","2025-01-03T09:53:37Z","2025-01-03","2025-04-03","","FALSE","TPSE","false","false","false","4,325,500,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","4325500000","INR","","","86.51","USD/INR","2025-04-03","","","371,250","USD","","","","","","","86.51","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1391839938","1315275652","CORR","","2025-02-23T08:48:01Z","","FX","","N","false","2025-01-03T09:53:37Z","2025-01-03","2025-04-03","","FALSE","TPSE","false","false","false","4,325,500,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","","","4325500000","INR","86.51","USD/INR","2025-04-03","","","371,250","USD","","","","","","","86.51","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839939","1342632077","CORR","","2025-02-23T08:49:27Z","","FX","","N","false","2025-01-21T15:21:59Z","2025-01-21","2025-04-21","","FALSE","FXOP","false","false","false","3,800,000,000","24,707,500","JPY","USD","","","","","","","","","","","","","","","","","3800000000","JPY","","","153.8","USD/JPY","2025-04-21","","","489,826.1875","USD","","","","","","","153.8","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1391839940","1328521923","CORR","","2025-02-23T08:49:13Z","","FX","","N","false","2025-01-13T13:18:42Z","2025-01-13","2025-04-11","","FALSE","BGCD","false","false","false","550,000,000","73,367,250","CNY","USD","","","","","","","","","","","","","","","","","550000000","CNY","","","7.4965","USD/CNY","2025-04-11","","","361,333.70625","USD","","","","","","","7.4965","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839941","1335369436","CORR","","2025-02-23T08:49:36Z","","FX","","N","false","2025-01-16T11:52:16Z","2025-01-16","2025-04-16","","FALSE","BGCD","false","false","false","15,000,000","15,517,500","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","","","1.0345","EUR/USD","2025-04-16","","","246,750","USD","","","","","","","1.0345","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839942","1204069584","CORR","","2025-02-23T08:43:10Z","","FX","","N","false","2024-10-22T20:38:19Z","2024-10-22","2025-04-22","","FALSE","BILT","false","false","false","60,000,000","62,400,000","EUR","USD","","","","","","","","","","","","","","","","","","","60000000","EUR","1.04","EUR/USD","2025-04-22","","","385,500","USD","","","","","","","1.04","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1391839943","","NEWT","TRAD","2024-04-18T11:56:56Z","","FX","","N","false","2024-04-18T11:56:56Z","2024-04-18","2025-04-16","","FALSE","IMFD","false","false","false","10,096,400","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","10096400","EUR","","","1.0895","EUR/USD","2025-04-16","","","285,980.53","USD","","","","","","","1.0895","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839944","1214478912","CORR","","2025-02-23T08:44:18Z","","FX","","N","false","2024-10-29T15:48:59Z","2024-10-29","2025-04-25","","FALSE","TPSE","false","false","false","6,600,000,000","39,227,370","JPY","USD","","","","","","","","","","","","","","","","","6600000000","JPY","","","168.25","USD/JPY","2025-04-25","","","169,658.37525","USD","","","","","","","168.25","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1391839945","1341054569","CORR","","2025-02-23T08:50:39Z","","FX","","N","false","2025-01-21T03:22:04Z","2025-01-21","2025-04-21","","FALSE","BILT","false","false","true","34,000,000","25,166,500","SGD","USD","","","","","","","","","","","","","","","","","34000000","SGD","","","1.351","USD/SGD","2025-04-21","","","280,606.475","USD","","","","","","","1.351","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"1391839946","1313264361","CORR","","2025-02-23T08:47:53Z","","FX","","N","false","2025-01-02T10:44:49Z","2025-01-02","2025-04-02","","FALSE","FXOP","false","false","false","110,000,000","15,056,100","CNY","USD","","","","","","","","","","","","","","","","","","","110000000","CNY","7.306","USD/CNY","2025-04-02","","","175,403.565","USD","","","","","","","7.306","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839947","1354476031","CORR","","2025-02-23T08:50:25Z","","FX","","N","false","2025-01-29T12:35:06Z","2025-01-29","2025-04-28","","FALSE","GSEF","false","false","true","13,455,000","15,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","13455000","CHF","0.897","USD/CHF","2025-04-28","","","199,500","USD","","","","","","","0.897","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1391839948","1207878798","CORR","","2025-02-23T08:43:20Z","","FX","","N","false","2024-10-24T12:42:27Z","2024-10-24","2025-04-23","","FALSE","FXOP","false","false","true","26,700,000","30,000,000","CHF","USD","","","","","","","","","","","","","","","","","26700000","CHF","","","0.89","USD/CHF","2025-04-23","","","158,250","USD","","","","","","","0.89","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1391839949","1336982141","CORR","","2025-02-23T08:49:53Z","","FX","","N","false","2025-01-17T08:14:42Z","2025-01-17","2025-04-16","","FALSE","BGCD","false","false","false","672,993,000","94,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","672993000","CNY","7.1595","USD/CNY","2025-04-16","","","454,725","USD","","","","","","","7.1595","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839950","1337076729","CORR","","2025-02-23T08:49:52Z","","FX","","N","false","2025-01-17T08:25:01Z","2025-01-17","2025-04-16","","FALSE","BGCD","false","false","false","500,000,000","66,804,750","CNY","USD","","","","","","","","","","","","","","","","","500000000","CNY","","","7.4845","USD/CNY","2025-04-16","","","329,013.39375","USD","","","","","","","7.4845","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
