"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4022085328000000201","833738881","CORR","","2026-06-26T20:46:51Z","","IR","","N","FALSE","2022-01-06T09:29:45Z","2022-01-04","2027-06-14","2037-06-16","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-06-14","","0.0042","0","EUR","","","","","","","0.0042","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZF7G32QHB8V","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082887000000201","","NEWT","TRAD","2026-06-26T22:04:46Z","","IR","","N","FALSE","2026-03-26T10:24:05Z","2026-03-26","2026-12-29","2027-12-31","FALSE","IOIR","FALSE","FALSE","FALSE","240,000,000","240,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-12-29","","0.02931","1,824,000.53352","EUR","","","","","","","0.02931","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,802,568","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4027774718000000101","","NEWT","TRAD","2026-07-05T23:26:59Z","","IR","","I","TRUE","2026-07-05T23:26:59Z","2026-09-16","2031-09-16","","FALSE","BBSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13939.98606","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4022082668000000201","1920276610000000101","CORR","","2026-06-26T22:00:45Z","","IR","","N","FALSE","2026-01-14T08:56:56Z","2026-01-14","2026-10-14","2027-10-16","FALSE","IOIR","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-10-14","0.02164","","470,001.78374","EUR","","","","","","","0.02164","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","462,254.4","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082662000000201","1920979279000000401","EROR","","2026-06-26T21:11:58Z","","IR","","N","FALSE","2026-01-09T09:22:26Z","2026-01-07","2026-09-16","2028-09-16","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.0345","","1,350,000","GBP","","","","","","","0.0345","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,350,000","GBP","1","","","","","","QZZB3KLNVVWW","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4022082691000000201","1931213191000001301","CORR","","2026-06-26T21:13:19Z","","IR","","N","FALSE","2026-01-27T16:25:19Z","2026-01-27","2027-01-27","2032-01-29","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-27","","0.02723","0","EUR","","","","","","","0.02723","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082718000000301","1956838020000003001","CORR","","2026-06-26T21:14:22Z","","IR","","N","FALSE","2026-02-04T08:45:22Z","2026-02-04","2028-02-04","2033-02-08","FALSE","IOIR","FALSE","FALSE","FALSE","34,000,000","34,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-02-04","","0.02887","0","EUR","","","","","","","0.02887","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082717000000201","1956838000000001001","CORR","","2026-06-26T21:14:24Z","","IR","","N","FALSE","2026-02-04T08:45:22Z","2026-02-04","2028-02-04","2033-02-08","FALSE","IOIR","FALSE","FALSE","FALSE","34,000,000","34,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-02-04","0.02887","","1,003,004.86455","EUR","","","","","","","0.02887","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","997,985","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082728000000201","1948097690000001501","CORR","","2026-06-26T21:14:12Z","","IR","","N","FALSE","2026-02-03T16:42:54Z","2026-02-03","2027-02-03","2029-02-05","FALSE","IOIR","FALSE","FALSE","FALSE","300,000,000","300,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-02-03","0.02454","","2,175,000","EUR","","","","","","","0.02454","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,175,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082771000000201","2058413281000001001","CORR","","2026-06-26T21:15:27Z","","IR","","N","FALSE","2026-02-11T11:36:32Z","2026-02-11","2028-02-11","2029-02-15","FALSE","IMRD","FALSE","FALSE","FALSE","450,000,000","450,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-02-11","0.02387","","2,610,000","EUR","","","","","","","0.02387","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","2,610,000","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082789000000101","2138802173000002901","CORR","","2026-06-26T21:16:00Z","","IR","","N","FALSE","2026-02-24T08:52:04Z","2026-02-24","2026-11-24","2028-11-26","FALSE","BGCO","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-24","0.02254","","580,000","EUR","","","","","","","0.02254","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","580,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082808000000601","2213530555000002501","CORR","","2026-06-26T20:35:55Z","","IR","","N","FALSE","2026-03-02T09:50:54Z","2026-03-02","2027-03-02","2037-03-04","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-02","0.02806","","1,875,000","EUR","","","","","","","0.02806","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,875,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082807000000501","2213530554000002401","CORR","","2026-06-26T20:35:57Z","","IR","","N","FALSE","2026-03-02T09:50:54Z","2026-03-02","2027-03-02","2037-03-04","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-02","","0.02806","1,875,000","EUR","","","","","","","0.02806","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,875,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082815000000101","2231620498000000701","CORR","","2026-06-26T20:36:05Z","","IR","","N","FALSE","2026-03-03T10:39:57Z","2026-03-03","2027-03-03","2028-03-05","FALSE","BGCO","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-03","","0.02343","0","EUR","","","","","","","0.02343","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082825000000201","2301677035000004801","CORR","","2026-06-26T22:03:53Z","","IR","","N","FALSE","2026-03-09T12:38:32Z","2026-03-09","2026-12-09","2029-12-11","FALSE","IOIR","FALSE","FALSE","FALSE","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-12-09","","0.02731","2,685,000","EUR","","","","","","","0.02731","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","2,685,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082828000000101","2350310811000003301","CORR","","2026-06-26T20:36:41Z","","IR","","N","FALSE","2026-03-12T12:33:37Z","2026-03-12","2027-03-12","2028-03-16","FALSE","IOIR","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-12","0.02599","","1,550,000","EUR","","","","","","","0.02599","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","1,550,000","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082829000000201","2350320179000001001","CORR","","2026-06-26T21:16:54Z","","IR","","N","FALSE","2026-03-12T12:33:37Z","2026-03-12","2027-03-12","2028-03-16","FALSE","IOIR","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-12","","0.02599","0","EUR","","","","","","","0.02599","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082846000000101","2385559055000002801","CORR","","2026-06-26T22:04:06Z","","IR","","N","FALSE","2026-03-16T13:38:57Z","2026-03-16","2026-09-16","2031-09-18","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.02784","","1,080,000","EUR","","","","","","","0.02784","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,080,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082850000000101","2430022811000000401","CORR","","2026-06-26T22:04:21Z","","IR","","N","FALSE","2026-03-19T09:12:45Z","2026-03-19","2028-03-20","2033-03-20","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2028-03-20","0.04235","","1,182,500","GBP","","","","","","","0.04235","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","1,182,500","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4022082886000000101","2503359367000000201","CORR","","2026-06-26T21:17:48Z","","IR","","N","FALSE","2026-03-25T15:37:36Z","2026-03-25","2026-09-25","2036-09-29","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-25","","0.03078","0","EUR","","","","","","","0.03078","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022085319000000101","827068209","CORR","","2026-06-26T21:26:54Z","","IR","","N","FALSE","2022-01-26T16:27:59Z","2022-01-26","2027-01-26","2037-01-28","FALSE","IOIR","FALSE","FALSE","FALSE","20,000,000","20,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-26","","0.0078","0","EUR","","","","","","","0.0078","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083144000002001","2733172938000000401","CORR","","2026-06-26T21:18:33Z","","IR","","N","FALSE","2026-04-15T10:26:56Z","2026-04-15","2028-04-18","2033-04-20","FALSE","BGCO","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-18","0.03003","","1,780,000","EUR","","","","","","","0.03003","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,780,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083174000005001","2927222537000001101","CORR","","2026-06-26T21:19:38Z","","IR","","N","FALSE","2026-04-30T14:50:44Z","2026-04-30","2028-04-28","2030-05-03","FALSE","IOIR","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-28","","0.02864","1,750,000","EUR","","","","","","","0.02864","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,750,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083172000004801","2936733607000000201","CORR","","2026-06-26T22:06:20Z","","IR","","N","FALSE","2026-04-30T15:37:20Z","2026-04-30","2028-04-28","2030-04-30","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2028-04-28","0.04216","","1,055,000","GBP","","","","","","","0.04216","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","1,055,000","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4022083157000003301","2790427328000000201","CORR","","2026-06-26T21:18:52Z","","IR","","N","FALSE","2026-04-20T08:54:08Z","2026-04-20","2026-07-20","2031-07-22","FALSE","IOIR","FALSE","FALSE","FALSE","47,000,000","47,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-20","0.0281","","606,297.68703","EUR","","","","","","","0.0281","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","601,217.4","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083145000002101","2733172939000000501","CORR","","2026-06-26T21:18:32Z","","IR","","N","FALSE","2026-04-15T10:26:56Z","2026-04-15","2028-04-18","2033-04-20","FALSE","BGCO","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-18","","0.03003","1,780,000","EUR","","","","","","","0.03003","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,780,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022391694000000201","4022391694000000201","CORR","","2026-07-05T15:05:48Z","","IR","","N","FALSE","2023-07-14T09:49:51Z","2024-07-12","2026-07-14","2036-07-16","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-07-14","0.0125","","121,500,000","JPY","","","","0","","","0.0125","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","1.28","","3","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4022391693000000101","4022391693000000101","CORR","","2026-07-05T15:05:51Z","","IR","","N","FALSE","2023-07-14T09:49:47Z","2024-07-12","2026-07-14","2036-07-16","FALSE","BILT","FALSE","FALSE","FALSE","7,500,000,000","7,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-07-14","0.02","","97,500,000","JPY","","","","0","","","0.02","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","1.28","","3","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4022843128000000101","689487685","CORR","","2026-04-16T15:22:07Z","FALSE","IR","","N","FALSE","2016-01-14T01:57:04Z","2016-01-19","2028-01-19","","TRUE","BILT","FALSE","FALSE","FALSE","4,960,400,000","37,000,000","JPY","USD","","","","","","","","","","","","31000000","","2026-04-19","","","","","","","","","","","","","","","","-0.0071415","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4022850790000000101","685772019","CORR","","2026-06-25T15:15:42Z","FALSE","IR","","N","FALSE","2016-09-27T14:29:44Z","2016-09-29","2026-09-29","","TRUE","BILT","FALSE","FALSE","FALSE","1,438,245,000","10,000,000","JPY","USD","","","","","","","","","","","","9000000","","2026-06-29","","","","","","","","","","","","","","","","-0.007479","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4022852357000000101","714697272","CORR","","2026-05-27T15:16:56Z","FALSE","IR","","N","FALSE","2019-08-27T14:57:35Z","2019-08-30","2029-08-31","","TRUE","TSEF","FALSE","FALSE","","1,955,300,000","14,000,000","JPY","USD","","","","","","","","","","","","13000000","","2026-05-31","","","","","","","","","","","","","","","","-0.0056165","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4022923826000000701","1424554675000002801","MODI","TRAD","2026-07-04T02:37:58Z","TRUE","IR","","N","FALSE","2023-07-25T16:51:25Z","2023-07-25","2026-07-10","","TRUE","BILT","FALSE","TRUE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-07-03","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRSP61LDV9","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4022923829000001001","4013210080000000101","MODI","TRAD","2026-07-04T07:15:08Z","TRUE","IR","","N","FALSE","2026-07-03T11:47:51Z","2026-07-03","2026-12-07","","TRUE","BILT","FALSE","TRUE","TRUE","961,949,981+","961,949,981+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-12-01","","","0","XXX","","","0","0","","","0.00268","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","71,997","EUR","1","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"4022973902000000201","625846631","CORR","","2026-06-05T01:09:24Z","FALSE","IR","","N","FALSE","2011-11-22T13:24:43Z","2011-12-05","2026-12-05","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000525","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","6","","","MNTH","","MNTH","","3","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRBJ9DML893","NA/Swap Flt Flt AUD","AUD-BBR-BBSW vs AUD-BBR-BBSW"
"4023060439000000101","714697088","CORR","","2026-05-20T14:40:45Z","FALSE","IR","","N","FALSE","2021-02-18T01:56:32Z","2021-02-22","2031-02-22","","TRUE","TSEF","FALSE","FALSE","","2,066,540,000","15,000,000","JPY","USD","","","","","","","","","","","","13000000","","2026-05-22","","","","","","","","","","","","","","","","-0.0036165","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4023074174000000101","608726788","CORR","","2026-04-28T14:51:34Z","FALSE","IR","","N","FALSE","2004-04-28T13:05:26Z","2004-04-30","2029-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","31,000,000","31,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0553","","","","","","","0.0026161","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4023241795000000101","794280380","CORR","","2026-06-22T00:49:06Z","FALSE","IR","","N","FALSE","2019-10-20T13:37:54Z","2024-09-19","2029-09-19","","TRUE","BILT","FALSE","FALSE","FALSE","83,817,720","49,000,000","NZD","USD","","","","","","","","","","","","49000000","","2026-06-19","","","","","","","","","","","","","","","","0.00505","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","83817720.00000;51891550.45200","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ393DH0QGQ","NA/Swap Flt Flt NZD USD","NZD-BBR-FRA vs USD-SOFR"
"4023168933000000101","659679751","CORR","","2026-06-11T10:46:35Z","FALSE","IR","","N","FALSE","2022-06-23T10:10:50Z","2023-06-15","2029-12-15","","TRUE","BILT","FALSE","FALSE","FALSE","260,000","20,378,780","USD","INR","","","","","","","","","","","140000;120000;99000;79000;60000;40000;20000","10973189;9405591;7837992;6270394;4702795;3135197;1567598","2026-06-15;2026-12-15;2027-06-15;2027-12-15;2028-06-15;2028-12-15;2029-06-15","2026-06-15;2026-12-15;2027-06-15;2027-12-15;2028-06-15;2028-12-15;2029-06-15","","","","","","","","","","","0.1295","","","","","0.0505326","","","","","","false","","","3","","","","A004","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPZ27T5BFS8","NA/Swap Fxd Flt INR USD","USD-SOFR CME Term"
"4023255744000000101","684538089","CORR","","2026-04-08T01:20:30Z","FALSE","IR","","N","FALSE","2019-07-02T14:33:56Z","2019-07-08","2026-07-08","","TRUE","BILT","FALSE","FALSE","FALSE","72,000,000","48,682,800","AUD","USD","","","","","","","","","","","","49856400","","2026-04-08","","","","","","","","","","","","","","","","0.0026625","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7DS9NGRLG8","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR"
