"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4402289935000000701","","NEWT","TRAD","2026-07-27T04:29:07Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T04:29:07Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","65","64","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","15,570.05","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290075000003501","","NEWT","TRAD","2026-07-27T04:29:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T04:29:15Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","CNY","CNY","","","625","642","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","15,588.1","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290053000001301","","NEWT","TRAD","2026-07-27T04:29:09Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-27T04:29:09Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","CNY","CNY","","","1,300","1,354","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","5,169.78","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290074000003401","","NEWT","TRAD","2026-07-27T04:29:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T04:29:16Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","CNY","CNY","","","655","688","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","7,267.02","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290044000000401","","NEWT","TRAD","2026-07-27T04:29:07Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T04:29:07Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","16,000,000","CNY","CNY","","","1,000","1,028","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","15,570.05","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290076000003601","","NEWT","TRAD","2026-07-27T04:29:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T04:29:16Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","60","43","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","23,196.52","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290046000000601","","NEWT","TRAD","2026-07-27T04:29:13Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T04:29:13Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","150","128","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","15,588.1","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290041000000101","","NEWT","TRAD","2026-07-27T04:29:07Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T04:29:07Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","280","237","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","8,447.6","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402290244000000401","","NEWT","TRAD","2026-07-27T04:29:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T04:29:16Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","CNY","CNY","","","180","161","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","24,886.23","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4402288401000001301","","NEWT","TRAD","2026-07-27T04:29:33Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T04:19:34Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","TRUE","93,000","","USD","","240","","240","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,638.5595","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Methanol","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4411544011000000101","","NEWT","TRAD","2026-07-27T10:28:54Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-27T10:28:54Z","2026-07-27","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","430,000","","USD","","","","950","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","456.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4411533326000000101","","NEWT","TRAD","2026-07-27T10:28:09Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-27T10:28:09Z","2026-07-27","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","300,000","","USD","","","","25,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0645","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"4407975300000000101","4365719987000000201","MODI","TRAD","2026-07-27T08:46:02Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-23T15:30:19Z","2026-07-23","2026-08-30","2026-09-21","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","120","","89,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","61.925","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-ZTP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","Cash","","",""
"4409965894000000201","","NEWT","TRAD","2026-07-27T09:27:37Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T09:27:37Z","2026-07-27","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","620,000","","CNY","","","","140","140","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,428.58967705426","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","ETHANOL AND BIO FUELS","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4409965893000000101","","NEWT","TRAD","2026-07-27T09:28:09Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-27T09:28:09Z","2026-07-27","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","CNY","","","","1,600","1,577","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,086.41529504061","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Oilseed and Products-Other, Central Asia","","","","","FALSE","","","","","","","","","","",""
"4409965901000000901","","NEWT","TRAD","2026-07-27T09:28:09Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T09:28:09Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","400,000","","CNY","","","","120","121","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,333.31945372575","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4409987114000001201","","NEWT","TRAD","2026-07-27T09:28:09Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T09:28:09Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","330,000","","CNY","","","","100","100","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,299.99452494","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4410155756000000201","","NEWT","TRAD","2026-07-27T09:28:09Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T09:28:09Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","","CNY","","","","1,500","1,390","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,026.8367573759","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4410201099000000401","","NEWT","TRAD","2026-07-27T09:28:09Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T09:28:09Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","22,000,000","","CNY","","","","5,200","5,096","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,247.1103867464","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4410287594000000301","","NEWT","TRAD","2026-07-27T09:28:09Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T09:28:09Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","CNY","","","","370","463","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","5,405.42499672022","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4410413882000000401","","NEWT","TRAD","2026-07-27T09:28:09Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T09:28:09Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","9,000,000","","CNY","","","","3,100","2,925","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,931.60779233842","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4412021890000000301","","NEWT","TRAD","2026-07-27T11:31:21Z","","CO","COMMODITY:METALS:NONPRECIOUS:SWAP:CASH","N","FALSE","2026-07-27T11:31:21Z","2026-07-27","2027-10-31","","FALSE","XXXX","FALSE","FALSE","FALSE","25","25","EUR","EUR","","","25","","","","TONE","","","","25","","2026-07-27","","2026-07-27","","","","","","","","","","","","","","TONE","","","","","","","false","","","","","","","","","","","","","","","","","","","","0","","0","","","EUR","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4412021888000000101","","NEWT","TRAD","2026-07-27T11:31:15Z","","CO","COMMODITY:METALS:NONPRECIOUS:SWAP:CASH","N","FALSE","2026-07-27T11:31:15Z","2026-07-27","2027-02-28","","FALSE","XXXX","FALSE","FALSE","FALSE","25","25","EUR","EUR","","","25","","","","TONE","","","","25","","2026-07-27","","2026-07-27","","","","","","","","","","","","","","TONE","","","","","","","false","","","","","","","","","","","","","","","","","","","","0","","0","","","EUR","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4410862186000000201","","NEWT","TRAD","2026-07-27T09:55:02Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T09:55:02Z","2026-07-27","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","67,000,000","","USD","","16,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,099.69012","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","56.82929","","3","","Physical","","",""
"4410862185000000101","","NEWT","TRAD","2026-07-27T09:55:02Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T09:55:02Z","2026-07-27","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","68,000,000","","USD","","16,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,156.51941","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","56.82929","","3","","Physical","","",""
"4412179939000000301","4412021890000000301","CORR","","2026-07-27T11:58:55Z","","CO","COMMODITY:METALS:NONPRECIOUS:SWAP:CASH","N","FALSE","2026-07-27T11:31:21Z","2026-07-27","2027-10-31","","FALSE","XXXX","FALSE","FALSE","FALSE","25","25","EUR","EUR","","","25","","","","TONE","","","","25","","2026-07-27","","2026-07-27","","","","","","","","","","","","","","TONE","","","","","","","false","","","","","","","","","","","","","","","","","","","","0","","0","","","EUR","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4412188329000000101","4411444627000001201","CORR","","2026-07-27T10:19:56Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T10:19:56Z","2026-07-27","2026-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000+","","USD","","","","2,000,000+","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","36.9273698568","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4412188332000000401","","NEWT","TRAD","2026-07-27T12:00:57Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T11:59:06Z","2026-07-27","2026-08-18","","TRUE","XOFF","FALSE","FALSE","FALSE","170,000","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","13,815","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
