Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1626660285","","NEWT","TRAD","2025-07-24T06:37:53Z","","CR","","I","true","2025-07-24T06:37:53Z","2025-07-25","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005285","","","","","","false","","","3","","","A004","","","","","","","","457378.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1626636946","","NEWT","TRAD","2025-07-24T06:30:10Z","","CR","","I","true","2025-07-24T06:30:10Z","2025-07-25","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005285","","","","","","false","","","3","","","A004","","","","","","","","1143446.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1626762211","","NEWT","TRAD","2025-07-24T07:04:59Z","","CR","","I","true","2025-07-24T07:04:53Z","2025-07-25","2030-06-20","","","TWEM","false","false","true","45,862,202+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4701600.01902","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1626623807","","NEWT","TRAD","2025-07-24T05:56:58Z","","CR","","N","false","2025-07-24T05:56:58Z","2025-07-24","2030-06-20","","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","43601150.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TJHHVFBDG","NA/CDS Corp Idx","ITRAXX JAPAN"
"1626631251","","NEWT","TRAD","2025-07-24T06:24:02Z","","CR","","I","true","2025-07-24T06:24:02Z","2025-07-25","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027159","","","","","","false","","","3","","","A004","","","","","","","","510516.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1626840510","","NEWT","TRAD","2025-07-24T07:18:32Z","","CR","","I","false","2025-07-24T07:18:32Z","2025-07-25","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053075","","","","","","false","","","3","","","A004","","","","","","","","1138123.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1626831804","","NEWT","TRAD","2025-07-24T07:17:35Z","","CR","","I","true","2025-07-24T07:17:35Z","2025-07-25","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027077","","","","","","false","","","3","","","A004","","","","","","","","2049675.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1626617599","1613207431","CORR","","2025-07-21T05:04:23Z","","CR","","N","false","2025-07-15T07:29:34Z","2025-07-17","2029-02-28","","FALSE","BILT","false","false","false","3,600,000,000","","PHP","","","","","","","","","","","","","","","","","","","","","","","","","0.0625","","","","","","","","","","","","false","","","","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV0V4TVC2V9","NA/CDS Corp SN","No name obtainable"
"1626810233","","NEWT","TRAD","2025-07-24T07:15:11Z","","CR","","I","true","2025-07-24T07:15:11Z","2025-07-25","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027025","","","","","","false","","","3","","","A004","","","","","","","","1643602.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1626801018","","NEWT","TRAD","2025-07-24T07:13:29Z","","CR","","I","true","2025-07-24T07:13:29Z","2025-07-25","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02697","","","","","","false","","","3","","","A004","","","","","","","","1029805.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1628903411","584586305","TERM","ETRM","2025-07-24T23:08:15Z","","CR","","N","false","2015-08-25T17:46:35Z","2015-08-25","2057-10-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","94","","","","","","false","","","4","","","","","","","","","","","5633.80000","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1628903413","","NEWT","NOVA","2025-07-24T23:08:12Z","","CR","","N","false","2016-03-10T21:56:22Z","2016-03-10","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","294287.43244","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1628903415","","NEWT","NOVA","2025-07-24T23:09:27Z","","CR","","N","false","2020-03-25T22:28:03Z","2020-03-25","2063-05-11","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","317500.48578","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.19989853","","","","","","","","","","false","","","","","","","","","QZQG7QMZD2F7","NA/CDS Mun Idx","CMBX.NA.A"
"1628903422","","NEWT","TRAD","2025-07-24T23:07:38Z","","CR","","N","false","2021-02-17T20:57:22Z","2021-02-17","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12827.29000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.44327168","","","","","","","","","","false","","","","","","","","","QZWSBR5V3RC2","NA/CDS Mun Idx","CMBX.NA.AA"
"1628903423","","NEWT","TRAD","2025-07-24T23:08:15Z","","CR","","N","false","2015-08-25T17:46:35Z","2015-08-25","2057-10-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5633.80000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1628903424","","NEWT","TRAD","2025-07-24T23:08:58Z","","CR","","N","false","2022-04-26T14:16:18Z","2022-04-26","2064-11-18","","FALSE","BILT","false","false","false","89,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","22357.31000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRXDG2TRXNQ","NA/CDS Mun Idx","CMBX.NA.A"
"1628904458","","NEWT","TRAD","2025-07-24T23:11:33Z","","CR","","N","false","2018-11-02T21:22:02Z","2018-11-02","2052-10-12","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","29683.32000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00070989","","","","","","","","","","false","","","","","","","","","QZ91SCPRSJ68","NA/CDS Mun Idx","CMBX.NA.AA"
"1628904599","","NEWT","TRAD","2025-07-24T23:12:35Z","","CR","","N","false","2016-05-10T16:23:28Z","2016-05-10","2052-10-12","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0134","","","","","","","","","","","","false","","","","","","A004","","","","","","","","546710.30000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ695HGMTKZ6","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1628905404","","NEWT","NOVA","2025-07-24T23:13:57Z","","CR","","N","false","2016-08-11T18:00:03Z","2016-08-11","2047-01-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","332740.31756","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46913314","","","","","","","","","","false","","","","","","","","","QZ8BX6TCTZGJ","NA/CDS Mun Idx","CMBX.NA.BB"
"1628888409","1628682641","CORR","","2025-07-24T16:58:18Z","","CR","","N","false","2025-07-24T16:58:18Z","2025-07-24","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.05","","370,000","USD","","","","","","","0.0107","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM67KM9K4D6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628874131","","NEWT","TRAD","2025-07-24T21:05:36Z","","CR","","N","false","2025-07-24T21:05:36Z","2025-07-25","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","170,000","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628889427","1610670704","CORR","","2025-07-24T21:42:58Z","","CR","","N","false","2025-07-14T18:47:19Z","2025-07-15","2026-01-16","","FALSE","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ46DR5WL4Z","NA/CDS Corp SN","DTD 02/15/2020"
"1628889534","1628685629","CORR","","2025-07-24T16:58:20Z","","CR","","N","false","2025-07-24T16:58:20Z","2025-07-24","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.05","","90,000","USD","","","","","","","0.0103","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM67KM9K4D6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628887295","941588714","TERM","ETRM","2025-07-24T21:27:03Z","","CR","","N","false","2024-03-21T20:59:10Z","2024-07-24","2029-08-01","","TRUE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","61434.00000","MNTH","","MNTH","","6","","6","","UWIN","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JMBP51N70","NA/Cr Sw SN TRtn Corp Cs",""
"1628890299","","NEWT","TRAD","2025-07-24T22:00:54Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","839.99635","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890300","","NEWT","TRAD","2025-07-24T22:00:54Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","560.00209","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890301","","NEWT","TRAD","2025-07-24T22:00:54Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","6,720.01494","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890302","","NEWT","TRAD","2025-07-24T22:00:54Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","8,120.02212","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890303","","NEWT","TRAD","2025-07-24T22:00:54Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","560.00182","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890321","","NEWT","TRAD","2025-07-24T22:00:54Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","41,999.93944","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890337","","NEWT","TRAD","2025-07-24T22:00:54Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","840.00403","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890434","","NEWT","TRAD","2025-07-24T22:06:06Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","640,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","326.39857","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890435","","NEWT","TRAD","2025-07-24T22:06:06Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","28,560.06278","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890436","","NEWT","TRAD","2025-07-24T22:06:06Z","","CR","","N","false","2025-07-24T14:48:00Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","510.00245","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1628890437","1628351440","EROR","","2025-07-24T14:07:00Z","","CR","","","","2025-07-24T14:07:00Z","2025-07-24","2025-10-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZKGL6LQKF7Q","NA/CDS Idx Swt","NA/CDS Corp Idx"
