"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1920981291000000201","","NEWT","TRAD","2026-02-01T17:48:50Z","","IR","","N","FALSE","2025-12-10T18:45:07Z","2025-12-12","2026-02-12","2036-02-17","FALSE","BILT","FALSE","FALSE","FALSE","42,000,000","42,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-12","","0.033","0","USD","","","","","","","0.033","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920947853000000101","1282253576000000301","CORR","","2026-02-01T16:48:52Z","","IR","","N","FALSE","2025-12-02T01:44:29Z","2025-12-02","2026-12-02","2031-12-04","FALSE","BILT","FALSE","FALSE","FALSE","4,600,000,000","4,600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-12-02","","0.01527","88,090,011.49","JPY","","","","","","","0.01527","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","88,626,200","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920980425000000101","1517582075","CORR","","2026-02-01T17:46:23Z","","IR","","N","FALSE","2025-05-14T15:09:32Z","2025-05-14","2035-05-14","2038-05-16","FALSE","BGCD","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2035-05-14","","0.045325","0","USD","","","","","","","0.045325","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920979120000000101","1637773720000000401","CORR","","2026-02-01T17:40:45Z","","IR","","N","FALSE","2026-01-06T15:47:26Z","2026-01-06","2026-03-11","2056-03-11","FALSE","BGCO","FALSE","FALSE","FALSE","5,000,000","5,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-03-11","0.04566","","100,732","GBP","","","","","","","0.04566","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2QWB1BLKZ9","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"1920464661000000201","1004612651000000201","CORR","","2026-02-01T16:23:03Z","","IR","","N","FALSE","2025-11-13T02:10:10Z","2025-11-13","2045-11-13","2055-11-14","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","26,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2045-11-13","0.04678","","2,533,700","AUD","","","","","","","0.04678","","false","","","","","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ97LB5WDTFL","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1920989667000000101","1636143205000000801","EROR","","2026-02-01T18:35:05Z","","IR","","N","FALSE","2026-01-06T13:09:12Z","2026-01-06","2026-04-07","2028-04-07","FALSE","BILT","FALSE","FALSE","TRUE","160,798,002+","160,798,002+","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-04-07","0.036","","143,032.05","GBP","","","","","","","0.036","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2QWB1BLKZ9","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"1920980619000000401","1793991038","CORR","","2026-02-01T17:46:49Z","","IR","","N","FALSE","2025-10-28T19:27:53Z","2025-10-28","2030-10-28","2040-10-30","FALSE","BGCD","FALSE","FALSE","FALSE","44,000,000","44,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-10-28","0.050875","","1,407,998.49918","USD","","","","","","","0.050875","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920464662000000301","1107429589000000201","CORR","","2026-02-01T16:23:16Z","","IR","","N","FALSE","2025-11-20T02:51:43Z","2025-11-20","2026-11-20","2029-11-23","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-11-20","0.03915","","1,645,000","AUD","","","","","","","0.03915","","false","","","","","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","1,645,000","AUD","1","","","","","","QZWSRLJ43RX3","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1920920878000000401","1278248655","CORR","","2026-02-01T16:47:10Z","","IR","","N","FALSE","2024-12-06T17:54:01Z","2024-12-06","2034-12-06","2054-12-08","FALSE","ISWV","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2034-12-06","0.03423","","833,401.3968","USD","","","","","","","0.03423","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","786,480","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920970429000000301","","NEWT","TRAD","2026-02-01T17:15:59Z","","IR","","N","FALSE","2026-01-15T13:05:15Z","2026-01-15","2026-02-16","2036-02-18","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-02-16","","0.02855","0","EUR","","","","","","","0.02855","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920979829000000201","","NEWT","TRAD","2026-02-01T17:43:35Z","","IR","","N","FALSE","2026-01-15T13:05:15Z","2026-01-15","2026-02-16","2036-02-18","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-02-16","0.02855","","447,500","EUR","","","","","","","0.02855","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","447,500","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920920876000000201","1358111187000000201","CORR","","2026-02-01T16:46:54Z","","IR","","N","FALSE","2024-10-21T14:21:10Z","2024-10-18","2029-10-18","2049-10-22","FALSE","BILT","FALSE","FALSE","FALSE","79,000,000","79,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-10-18","","0.03","0","USD","","","","","","","0.03","","false","","","","","3","","A001","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN7ML4SK9CQ","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920754595000001701","198911124","CORR","","2026-02-01T16:38:57Z","","IR","","N","FALSE","2016-02-16T22:56:24Z","2016-02-16","2026-02-23","2026-02-23","FALSE","BILT","FALSE","FALSE","FALSE","470,000,000+","470,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-11-24","","0.0325","0","USD","","","0.2774925","","","","0.0325","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","6","","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZSGCD83DWNX","NA/O P Brm OIS USD","NA/Swap OIS USD"
"1920981451000000201","1610966650000000401","CORR","","2026-02-01T17:50:34Z","","IR","","N","FALSE","2026-01-02T19:34:40Z","2026-01-02","2026-02-02","2056-02-04","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-02","","0.04184","1,410,000","USD","","","","","","","0.04184","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","1,410,000","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920966836000000101","","NEWT","TRAD","2026-02-01T17:09:46Z","","IR","","N","FALSE","2025-12-01T13:55:21Z","2025-12-01","2026-09-01","2027-09-01","FALSE","IOIR","FALSE","FALSE","TRUE","394,686,006+","394,686,006+","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-09-01","0.03914","","165,765.6","GBP","","","","","","","0.03914","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWL4GNR3BPD","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"1920772604000000201","1778910976","CORR","","2026-02-01T16:39:29Z","","IR","","N","FALSE","2025-10-20T18:50:22Z","2025-10-20","2029-10-22","2059-10-24","FALSE","ISWV","FALSE","FALSE","FALSE","80,000,000","80,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-10-22","0.03933","","17,807,968.58022","USD","","","","","","","0.03933","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","17,777,214","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920835522000000501","1530785679000000401","MODI","TRAD","2026-01-31T03:30:01Z","TRUE","IR","","N","FALSE","2025-12-12T20:24:46Z","2025-12-12","2033-01-01","","TRUE","BILT","FALSE","FALSE","FALSE","55,000,000","55,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-12-03","0.03589","","0","USD","","","0","0","","","0.03589","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"1920975981000000201","1130556043","CORR","","2026-02-01T17:27:00Z","","IR","","N","FALSE","2024-08-27T12:03:08Z","2024-08-27","2029-08-27","2039-08-29","FALSE","ISWV","FALSE","FALSE","FALSE","95,000,000","95,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-08-27","0.0353","","13,072,004.50869","USD","","","","","","","0.0353","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","13,044,741","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920969522000000101","","NEWT","TRAD","2026-02-01T17:12:51Z","","IR","","N","FALSE","2025-12-29T17:37:10Z","2025-12-22","2032-03-10","2042-03-12","FALSE","BILT","FALSE","FALSE","FALSE","42,000,000","42,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2032-03-10","0.02946","","5,577,600","EUR","","","","","","","0.02946","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","5,577,600","EUR","1","","","","","","QZN1PSTCSXM6","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920950707000000101","1064395133000000601","CORR","","2026-02-01T16:50:58Z","","IR","","N","FALSE","2021-08-24T02:25:53Z","2021-08-24","2036-08-25","2038-08-27","FALSE","BILT","FALSE","FALSE","TRUE","11,298,385,724+","11,298,385,724+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2036-08-25","0.0051","","175,124,886.466","JPY","","","","","","","0.0051","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","244,895,660","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920972236000000201","","NEWT","TRAD","2026-02-01T17:20:29Z","","IR","","N","FALSE","2025-12-05T15:39:28Z","2025-12-05","2026-06-05","2036-06-09","FALSE","BILT","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-05","0.0423","","232,396.1835","USD","","","","","","","0.0423","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920977612000000101","813707482","CORR","","2026-02-01T17:34:44Z","","IR","","N","FALSE","2013-09-05T14:42:04Z","2013-09-05","2043-09-07","2053-09-09","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","19,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2043-09-07","","0.01943","931,952.44248","EUR","","","","","","","0.01943","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8TT5BVR8NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920990305000000201","","NEWT","TRAD","2026-02-01T18:48:13Z","","IR","","N","FALSE","2026-01-28T18:11:02Z","2026-01-21","2026-02-23","2046-02-25","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-23","","0.040875","0","USD","","","","","","","0.040875","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920993445000000801","","NEWT","TRAD","2026-02-01T20:03:32Z","","IR","","N","FALSE","2026-01-05T16:01:24Z","2026-01-05","2026-02-05","2036-02-09","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-05","0.038025","","122,750","USD","","","","","","","0.038025","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920989859000000101","1818941949000000701","CORR","","2026-02-01T18:39:00Z","","IR","","N","FALSE","2026-01-22T13:16:03Z","2026-01-22","2026-04-22","2028-04-22","FALSE","BILT","FALSE","FALSE","TRUE","160,798,002+","160,798,002+","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-04-22","0.03492","","570,840","GBP","","","","","","","0.03492","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,775,000","GBP","1","","","","","","QZXSM9CQQ194","NA/O Opt Epn OIS GBP","NA/Swap OIS GBP"
"1920979613000000301","","NEWT","TRAD","2026-02-01T17:42:09Z","","IR","","N","FALSE","2026-01-12T16:16:35Z","2026-01-12","2026-07-13","2031-07-15","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-13","","0.025","0","EUR","","","","","","","0.025","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ33SBC7NGF7","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920988175000000201","","NEWT","TRAD","2026-02-01T18:11:05Z","","IR","","N","FALSE","2026-01-12T12:50:58Z","2026-01-09","2026-02-09","2036-02-11","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-02-09","0.02888","","8,974.96387","EUR","","","","","","","0.02888","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLMDBWZPZN","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920991589000000601","892293478","CORR","","2026-02-01T19:20:58Z","","IR","","N","FALSE","2024-02-01T06:27:08Z","2024-02-01","2029-02-01","2034-02-05","FALSE","BILT","FALSE","FALSE","FALSE","3,400,000,000","3,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2029-02-01","","0.01317","0","JPY","","","","","","","0.01317","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920989963000000101","1920989963000000101","CORR","","2026-02-01T18:41:00Z","","IR","","N","FALSE","2019-04-23T15:34:08Z","2019-04-23","2049-04-23","2051-04-27","FALSE","IOIR","FALSE","FALSE","FALSE","21,000,000","21,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2049-04-23","","0.01164","884,100.90552","EUR","","","","","","","0.01164","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","882,812","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920991665000000101","180924248","CORR","","2026-02-01T19:22:03Z","","IR","","N","FALSE","2016-10-31T15:22:31Z","2013-02-28","2032-12-15","2052-12-17","FALSE","BILT","FALSE","FALSE","TRUE","49,000,000","49,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2032-12-15","","0.03","7,173,614.45784","EUR","","","","","","","0.03","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ33SBC7NGF7","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920989919000000101","","NEWT","TRAD","2026-02-01T18:39:53Z","","IR","","N","FALSE","2026-01-26T11:21:46Z","2026-01-22","2026-06-17","2027-06-17","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","","0.0352","270,000","GBP","","","","","","","0.0352","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV44VWRNS8G","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"1920993474000000701","","NEWT","TRAD","2026-02-01T20:04:02Z","","IR","","N","FALSE","2026-01-07T22:13:14Z","2025-12-30","2034-05-30","2035-06-01","FALSE","BILT","FALSE","FALSE","TRUE","470,000,000+","470,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2034-05-30","0.042","","5,358,000","USD","","","","","","","0.042","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920993530000000301","","NEWT","TRAD","2026-02-01T20:05:23Z","","IR","","N","FALSE","2026-01-26T13:53:34Z","2026-01-26","2027-03-15","2037-03-17","FALSE","BILT","FALSE","FALSE","TRUE","180,000,000","180,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-03-15","","0.04","9,085,487.38125","USD","","","","","","","0.04","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","8,833,125","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920479597000000101","1299312108000000201","CORR","","2026-02-01T16:23:47Z","","IR","","N","FALSE","2025-12-03T02:47:21Z","2025-12-03","2027-07-22","2030-07-23","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2027-07-22","0.044","","470,000","AUD","","","","","","","0.044","","false","","","","","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBZBT2CMN35","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1920978764000000701","","NEWT","TRAD","2026-02-01T17:39:46Z","","IR","","N","FALSE","2025-12-24T10:01:50Z","2025-12-18","2027-03-03","2029-03-03","FALSE","BILT","FALSE","FALSE","TRUE","160,798,002+","160,798,002+","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-03-03","","0.0336","0","GBP","","","","","","","0.0336","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV44VWRNS8G","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"1920262085000000101","1781551337000012001","CORR","","2026-02-01T16:00:43Z","","IR","","N","FALSE","2026-01-19T05:44:44Z","2026-01-15","2026-12-07","2041-12-08","FALSE","BILT","FALSE","FALSE","TRUE","29,006,526,468+","29,006,526,468+","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","2026-12-07","0.034","","1,638,861,600","KRW","","","","","","","0.034","","false","","","","","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSG7CBVPLPR","NA/O Call Epn Fxd Flt KRW","NA/Swap Fxd Flt KRW"
"1920990217000000301","","NEWT","TRAD","2026-02-01T18:45:53Z","","IR","","N","FALSE","2025-12-31T18:21:58Z","2025-12-31","2026-12-04","2056-12-08","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","","0.04055","0","USD","","","","","","","0.04055","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920989150000000201","","NEWT","TRAD","2026-02-01T18:20:00Z","","IR","","N","FALSE","2026-01-07T22:13:21Z","2025-12-30","2034-05-30","2035-06-01","FALSE","BILT","FALSE","FALSE","TRUE","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2034-05-30","0.042","","3,420,000","USD","","","","","","","0.042","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920781619000000301","1124620897000000401","EROR","","2026-02-01T16:40:07Z","","IR","","N","FALSE","2025-11-20T19:51:49Z","2025-11-20","2027-11-22","2047-11-24","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-11-22","","0.0412","0","USD","","","","","","","0.0412","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920989985000000101","1206342658000000501","CORR","","2026-02-01T18:41:53Z","","IR","","N","FALSE","2025-11-25T23:55:49Z","2025-10-03","2026-12-21","2031-12-23","FALSE","BILT","FALSE","FALSE","TRUE","470,000,000+","470,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-21","0.0435","","1,880,064","USD","","","","","","","0.0435","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920990881000000101","1695838645000000201","CORR","","2026-02-01T19:03:31Z","","IR","","N","FALSE","2026-01-12T10:24:04Z","2026-01-12","2026-07-13","2028-07-13","FALSE","BILT","FALSE","FALSE","TRUE","1,131,543,555+","1,131,543,555+","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","2026-07-13","","0.0625","4,277,207.97","ZAR","","","","","","","0.0625","","false","","","","","3","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZQN4M98KG8","NA/O P Epn Fxd Flt ZAR","NA/Swap Fxd Flt ZAR"
