"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3184560243000000402","","NEWT","TRAD","2026-05-18T13:11:29Z","","CR","","I","TRUE","2026-05-18T13:11:29Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.895","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3184626342000000201","","NEWT","TRAD","2026-05-18T13:18:14Z","","CR","","I","TRUE","2026-05-18T13:18:14Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005346","","","","","","false","","","3","","","A004","","","","","","","","915243.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3185342894000000301","","NEWT","TRAD","2026-05-18T14:38:02Z","","CR","","I","FALSE","2026-05-18T14:38:02Z","2026-05-19","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097354","","","","","","false","","","3","","","A004","","","","","","","","619833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3184634590000000101","","NEWT","TRAD","2026-05-18T13:19:28Z","","CR","","I","TRUE","2026-05-18T13:19:28Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0278501","","","","","","false","","","3","","","A004","","","","","","","","517119.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3184628944000000201","","NEWT","TRAD","2026-05-18T13:18:58Z","","CR","","I","TRUE","2026-05-18T13:18:58Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057145","","","","","","false","","","3","","","A004","","","","","","","","1635351.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3178581444000000201","","NEWT","TRAD","2026-05-18T08:28:27Z","","CR","","I","FALSE","2026-05-18T08:28:27Z","2026-05-19","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","629583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3176828161000000201","2981962444000000101","TERM","ETRM","2026-05-18T08:04:03Z","","CR","","N","FALSE","2026-05-06T10:25:46Z","2026-05-12","2026-07-14","","FALSE","BILT","FALSE","FALSE","TRUE","550,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1VXC6P8T13","NA/CDS Corp SN","No name obtainable"
"3174531780000000101","","NEWT","TRAD","2026-05-18T07:30:25Z","","CR","","I","TRUE","2026-05-18T07:30:25Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028484","","","","","","false","","","3","","","A004","","","","","","","","803744.85836","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3171736905000000101","","NEWT","TRAD","2026-05-18T03:59:09Z","","CR","","N","FALSE","2026-05-18T03:59:09Z","2026-05-19","2035-08-15","","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","515804.82000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"3172881485000000201","3172881179000000101","MODI","TRAD","2026-05-18T06:23:39Z","TRUE","CR","","I","TRUE","2026-05-18T06:22:45Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028675","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3174828625000000101","","NEWT","TRAD","2026-05-18T07:37:01Z","","CR","","I","TRUE","2026-05-18T07:37:01Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00587","","","","","","false","","","3","","","A004","","","","","","","","526536.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3182044761000000101","","NEWT","TRAD","2026-05-18T09:36:04Z","","CR","","I","TRUE","2026-05-18T09:36:04Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028349","","","","","","false","","","3","","","A004","","","","","","","","1516441.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3182130995000000501","","NEWT","TRAD","2026-05-18T09:38:29Z","","CR","","I","TRUE","2026-05-18T09:38:29Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028373","","","","","","false","","","3","","","A004","","","","","","","","2524609.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3185068793000000201","","NEWT","TRAD","2026-05-18T13:51:39Z","","CR","","I","TRUE","2026-05-18T13:51:39Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005326","","","","","","false","","","3","","","A004","","","","","","","","2297399.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3190850359000000401","835406806","CORR","","2026-05-18T22:16:02Z","","CR","","N","FALSE","2023-01-23T20:33:02Z","2023-01-23","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1895281.40504","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.326487323","","","","","","","","","","FALSE","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3190878390000000101","1103898292000000301","CORR","","2026-05-18T22:17:01Z","","CR","","N","FALSE","2024-07-16T18:22:19Z","2024-07-16","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18422.36047","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.09760336","","","","","","","","","","FALSE","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"3190900474000000101","3173115155000000201","TERM","CLRG","2026-05-18T06:41:23Z","","CR","","N","TRUE","2026-05-18T06:41:23Z","2026-05-19","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","99,999,999,999,999,999,999.99999","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0287195","","","","","","false","","","3","","","A004","","","","","","","","993733.12000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9DZH29ZGXD","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3185292097000000201","","NEWT","TRAD","2026-05-18T14:27:13Z","","CR","","I","FALSE","2026-05-18T14:27:13Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097377","","","","","","false","","","3","","","A004","","","","","","","","614083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3184823391000000101","","NEWT","TRAD","2026-05-18T13:32:15Z","","CR","","I","TRUE","2026-05-18T13:32:15Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005357","","","","","","false","","","3","","","A004","","","","","","","","1141499.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3184807363000000101","","NEWT","TRAD","2026-05-18T13:31:49Z","","CR","","I","TRUE","2026-05-18T13:31:49Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02786345","","","","","","false","","","3","","","A004","","","","","","","","310084.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3184938686000000501","","NEWT","TRAD","2026-05-18T13:38:58Z","","CR","","I","FALSE","2026-05-18T13:38:58Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.37","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3184946331000000101","","NEWT","TRAD","2026-05-18T13:30:44Z","","CR","","N","FALSE","2026-05-15T19:53:38Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10087.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"3184920418000000201","","NEWT","TRAD","2026-05-18T13:37:11Z","","CR","","I","TRUE","2026-05-18T13:37:11Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107855","","","","","","false","","","3","","","A004","","","","","","","","3010507.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3185031301000000301","","NEWT","TRAD","2026-05-18T13:48:02Z","","CR","","I","TRUE","2026-05-18T13:48:02Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053547","","","","","","false","","","3","","","A004","","","","","","","","182725.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3185047411000000201","","NEWT","TRAD","2026-05-18T13:49:07Z","","CR","","I","TRUE","2026-05-18T13:49:07Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005349","","","","","","false","","","3","","","A004","","","","","","","","1143357.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3175138356000000201","","NEWT","TRAD","2026-05-18T07:42:59Z","","CR","","I","TRUE","2026-05-18T07:42:59Z","2026-05-19","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0285431","","","","","","false","","","3","","","A004","","","","","","","","200386.14844","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3184978628000000101","","NEWT","TRAD","2026-05-18T13:42:29Z","","CR","","I","TRUE","2026-05-18T13:42:29Z","2026-05-19","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,467,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02425","","","","","","false","","","3","","","A004","","","","","","","","5165666.01185","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003625","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3185110463000000501","","NEWT","TRAD","2026-05-18T13:53:54Z","","CR","","I","TRUE","2026-05-18T13:53:54Z","2026-05-19","2031-06-20","","","TWSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005702","","","","","","false","","","3","","","A004","","","","","","","","349831.53000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3185172730000000101","","NEWT","TRAD","2026-05-18T14:03:36Z","","CR","","I","TRUE","2026-05-18T14:03:36Z","2026-05-19","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010785","","","","","","false","","","3","","","A004","","","","","","","","1547370.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.001621","","3","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3185176809000000302","","NEWT","TRAD","2026-05-18T14:04:45Z","","CR","","I","TRUE","2026-05-18T14:04:45Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.86","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3185180327000000501","","NEWT","TRAD","2026-05-18T14:05:31Z","","CR","","I","TRUE","2026-05-18T14:05:31Z","2026-05-19","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078655","","","","","","false","","","3","","","A004","","","","","","","","2583553.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3185251187000000101","","NEWT","TRAD","2026-05-18T14:17:07Z","","CR","","I","FALSE","2026-05-18T14:17:07Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.37","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
