"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2014525484000000201","","NEWT","TRAD","2026-02-09T21:01:34Z","","CR","","I","TRUE","2026-02-09T21:01:34Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004995","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2012149678000000201","","NEWT","TRAD","2026-02-09T14:46:52Z","","CR","","I","TRUE","2026-02-09T14:46:52Z","2026-02-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108105","","","","","","false","","","3","","","A004","","","","","","","","435572.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2012488750000000201","","NEWT","TRAD","2026-02-09T16:57:09Z","","CR","","I","TRUE","2026-02-09T16:57:09Z","2026-02-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00497","","","","","","false","","","3","","","A004","","","","","","","","71141.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2014307434000000401","","NEWT","TRAD","2023-07-12T07:21:13Z","","CR","","N","FALSE","2020-01-28T19:22:37Z","2020-01-28","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4S133RK34Z","NA/CDS Corp Idx","CMBX.NA.A"
"2014331788000001701","","NEWT","TRAD","2021-01-15T09:20:51Z","","CR","","N","FALSE","2020-03-03T19:36:12Z","2020-03-03","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP1WCNG14KQ","NA/CDS Corp Idx","CMBX.NA.AS"
"2014330565000002301","","NEWT","TRAD","2020-07-24T06:10:05Z","","CR","","N","FALSE","2020-01-31T20:39:11Z","2020-01-31","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP1WCNG14KQ","NA/CDS Corp Idx","CMBX.NA.AS"
"2014334444000000701","","NEWT","TRAD","2023-05-16T06:35:26Z","","CR","","N","FALSE","2022-08-19T15:38:31Z","2022-08-19","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","780,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6Z6P4BWD58","NA/CDS Corp Idx","CMBX.NA.AAA"
"2014329390000002001","","NEWT","TRAD","2022-11-01T06:48:28Z","","CR","","N","FALSE","2021-01-29T19:31:08Z","2021-01-29","2061-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6WG6PR1VWC","NA/CDS Corp Idx","CMBX.NA.AAA"
"2014328384000000601","","NEWT","TRAD","2026-02-07T07:09:41Z","","CR","","N","FALSE","2022-07-05T20:45:07Z","2021-09-20","2026-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.96","","","","","","","","","","FALSE","","","","","","","","","QZHHRPR4BWP5","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2014328400000002201","","NEWT","TRAD","2025-08-02T07:01:20Z","","CR","","N","FALSE","2025-04-04T20:02:13Z","2025-04-04","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","510,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2014323947000002001","","NEWT","TRAD","2026-02-09T20:02:12Z","","CR","","I","TRUE","2026-02-09T20:02:12Z","2026-02-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082874","","","","","","false","","","3","","","A004","","","","","","","","711363.32083","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2014325084000002701","","NEWT","TRAD","2021-10-22T09:01:02Z","","CR","","N","FALSE","2014-11-18T19:44:09Z","2014-11-18","2047-01-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2014301456000000501","","NEWT","TRAD","2026-02-09T19:55:04Z","","CR","","I","TRUE","2026-02-09T19:55:04Z","2026-02-10","2029-06-20","","","TWSF","FALSE","FALSE","","280,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078069","","","","","","false","","","3","","","A004","","","","","","","","23803.79672","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"2014307450000002001","","NEWT","TRAD","2024-10-19T08:10:18Z","","CR","","N","FALSE","2024-09-03T18:20:03Z","2024-09-03","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"2014321325000005601","","NEWT","TRAD","2022-07-22T08:41:21Z","","CR","","N","FALSE","2022-05-04T21:07:52Z","2022-05-04","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","690,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7QWJKC5ZX9","NA/CDS Corp Idx","CMBX.NA.A"
"2014321311000004201","","NEWT","TRAD","2025-09-18T05:41:34Z","","CR","","N","FALSE","2025-04-02T20:20:40Z","2022-09-20","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2014321275000000601","","NEWT","TRAD","2026-01-31T08:54:51Z","","CR","","N","FALSE","2023-05-08T13:53:49Z","2023-05-08","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2014323936000000901","","NEWT","TRAD","2025-08-02T06:45:49Z","","CR","","N","FALSE","2022-01-04T21:21:51Z","2021-09-20","2026-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2014294970000000301","","NEWT","TRAD","2025-12-11T07:14:01Z","","CR","","N","FALSE","2025-09-30T16:49:06Z","2025-09-30","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"2014322697000001201","","NEWT","TRAD","2023-05-06T06:47:48Z","","CR","","N","FALSE","2022-12-06T15:06:29Z","2022-12-06","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6Z6P4BWD58","NA/CDS Corp Idx","CMBX.NA.AAA"
"2014320165000000701","","NEWT","TRAD","2021-04-21T07:18:59Z","","CR","","N","FALSE","2020-06-12T18:00:00Z","2020-06-12","2061-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGBXNCVS5R9","NA/CDS Corp Idx","CMBX.NA.BB"
"2014322724000003901","","NEWT","TRAD","2025-06-03T05:34:13Z","","CR","","N","FALSE","2025-03-14T14:04:49Z","2025-03-14","2058-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","330,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDG042M9WVG","NA/CDS Corp Idx","CMBX.NA.A"
"2014322713000002801","","NEWT","TRAD","2025-05-24T05:53:58Z","","CR","","N","FALSE","2024-11-29T16:57:03Z","2024-11-29","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2014329406000003601","","NEWT","TRAD","2025-08-02T07:01:30Z","","CR","","N","FALSE","2022-02-15T16:38:37Z","2022-02-15","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZK9QN3J5CDL","NA/CDS Corp Idx","CMBX.NA.AS"
"2014334440000000301","","NEWT","TRAD","2025-08-02T07:01:21Z","","CR","","N","FALSE","2025-03-25T20:42:49Z","2025-03-25","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0LS591ZQS2","NA/CDS Corp Idx","CMBX.NA.BB"
"2012248409000000201","2012247684000000101","MODI","TRAD","2026-02-09T15:44:38Z","TRUE","CR","","I","TRUE","2026-02-09T15:43:55Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2012272897000000201","","NEWT","TRAD","2026-02-09T16:02:21Z","","CR","","I","FALSE","2026-02-09T16:02:21Z","2026-02-10","2030-12-20","","","TWSF","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108225","","","","","","false","","","3","","","A004","","","","","","","","3973612.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2008601753000000101","","NEWT","TRAD","2026-02-09T09:18:10Z","","CR","","I","TRUE","2026-02-09T09:18:10Z","2026-02-10","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005132","","","","","","false","","","3","","","A004","","","","","","","","2841573.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2012084915000000401","954073846000000201","TERM","ETRM","2026-02-09T13:56:50Z","","CR","","","","2025-11-10T14:01:39Z","2025-11-12","2026-02-10","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93853","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ5DRJSMCDFZ","NA/CDS Corp SN","No name obtainable"
"2014603289000000301","2014597971000000101","MODI","TRAD","2026-02-09T21:08:08Z","TRUE","CR","","I","TRUE","2026-02-09T21:07:34Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2014214331000000101","1495772765","TERM","ETRM","2026-02-09T19:17:21Z","","CR","","N","FALSE","2025-04-29T18:08:55Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0R73QKL2D9","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"2014263688000000101","","NEWT","TRAD","2026-02-09T19:40:16Z","","CR","","I","TRUE","2026-02-09T19:40:16Z","2026-02-10","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082725","","","","","","false","","","3","","","A004","","","","","","","","2219318.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2011886496000000201","","NEWT","TRAD","2026-02-09T13:22:42Z","","CR","","I","TRUE","2026-02-09T13:22:42Z","2026-02-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504226","","","","","","false","","","3","","","A004","","","","","","","","2338669.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2011932026000000201","","NEWT","TRAD","2026-02-09T13:42:43Z","","CR","","I","TRUE","2026-02-09T13:42:43Z","2026-02-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","890,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081143","","","","","","false","","","3","","","A004","","","","","","","","77613.85285","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
