"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5430099401000000101","","NEWT","TRAD","2026-09-22T15:26:54Z","","CR","","N","TRUE","2026-09-22T15:26:54Z","2026-03-20","2031-06-20","","FALSE","BMTF","FALSE","FALSE","TRUE","37,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3849832.16305","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","36","","4","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5430102889000000201","","NEWT","TRAD","2026-09-22T15:28:41Z","","CR","","I","TRUE","2026-09-22T15:28:41Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","165,736,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057865","","","","","","false","","","3","","","A004","","","","","","","","3338615.56713","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006325","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5430107603000000101","","NEWT","TRAD","2026-09-22T15:05:11Z","","CR","","N","FALSE","2026-09-22T15:05:11Z","2026-09-22","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","112,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5430125613000000101","","NEWT","TRAD","2026-09-22T10:24:44Z","","CR","","N","FALSE","2026-09-22T10:24:44Z","2026-09-22","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","348,919,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","36,287.68","EUR","","","","","","","0.00725","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5430019452000000101","738263269","CORR","","2026-09-22T14:05:35Z","","CR","","N","FALSE","2023-09-05T20:19:00Z","2025-09-01","2026-11-01","","FALSE","BILT","FALSE","FALSE","FALSE","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0459","","43,149.6108","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"5430019455000000401","","NEWT","TRAD","2026-09-22T15:13:00Z","","CR","","I","TRUE","2026-09-22T15:13:00Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559565","","","","","","false","","","3","","","A004","","","","","","","","1015399.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5430020385000000101","","NEWT","TRAD","2026-09-22T15:13:10Z","","CR","","I","TRUE","2026-09-22T15:13:10Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005592","","","","","","false","","","3","","","A004","","","","","","","","182925.13142","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5430025105000000101","","NEWT","NOVA","2026-09-22T15:13:53Z","","CR","","N","FALSE","2026-09-22T15:13:53Z","2026-09-21","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBZHK8JDMWT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"5430024530000000201","","NEWT","TRAD","2026-09-22T15:13:44Z","","CR","","I","TRUE","2026-09-22T15:13:44Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0279838","","","","","","false","","","3","","","A004","","","","","","","","1918877.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5429957285000000101","","NEWT","TRAD","2026-09-22T15:01:26Z","","CR","","I","FALSE","2026-09-22T15:01:26Z","2026-09-23","2031-12-20","","","TWSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009805","","","","","","false","","","3","","","A004","","","","","","","","972222.22188","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.54649","","3","","","QZNCGS7C7KD3","NA/CDS Corp Idx","CDX.EM"
"5430036235000000101","","NEWT","TRAD","2026-09-22T15:14:58Z","","CR","","I","FALSE","2026-09-22T15:14:58Z","2026-09-21","2036-12-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00946","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0006825","","3","","","QZXRRMWLCDW7","NA/CDS Corp Idx","CDX.NA.IG"
"5429962974000000201","","NEWT","TRAD","2026-09-22T15:02:31Z","","CR","","I","TRUE","2026-09-22T15:02:31Z","2026-09-23","2031-12-20","","","TWSF","FALSE","TRUE","","165,736,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005793","","","","","","false","","","3","","","A004","","","","","","","","3333387.55857","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5429963406000000301","","NEWT","TRAD","2026-09-22T15:02:37Z","","CR","","I","FALSE","2026-09-22T15:02:37Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","95,952,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006175","","","","","","false","","","3","","","A004","","","","","","","","1752297.54715","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000699","","3","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5430040457000000301","","NEWT","TRAD","2026-09-22T15:16:19Z","","CR","","I","TRUE","2026-09-22T15:16:19Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057972","","","","","","false","","","3","","","A004","","","","","","","","924248.45919","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000633","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5429971383000000101","","NEWT","TRAD","2026-09-22T15:03:59Z","","CR","","I","TRUE","2026-09-22T15:03:59Z","2026-09-23","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049275","","","","","","false","","","3","","","A004","","","","","","","","4726152.90440","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5430049451000000201","","NEWT","TRAD","2026-09-22T15:17:25Z","","CR","","I","TRUE","2026-09-22T15:17:25Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0280025","","","","","","false","","","3","","","A004","","","","","","","","575130.10080","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003573","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5430059276000000401","","NEWT","TRAD","2026-09-22T15:18:51Z","","CR","","I","TRUE","2026-09-22T15:18:51Z","2026-09-21","2031-12-20","","FALSE","BGCD","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.027975","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.004825","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5429977690000000101","","NEWT","TRAD","2026-09-22T15:05:23Z","","CR","","I","TRUE","2026-09-22T15:05:23Z","2026-09-23","2031-12-20","","","TWSF","FALSE","TRUE","","47,104,200+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0279835","","","","","","false","","","3","","","A004","","","","","","","","4519529.90497","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.3584","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5417530892000000101","","NEWT","TRAD","2026-09-22T06:55:07Z","","CR","","I","TRUE","2026-09-22T06:55:07Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058065","","","","","","false","","","3","","","A004","","","","","","","","501181.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5421154836000000101","","NEWT","TRAD","2026-09-22T08:09:35Z","","CR","","I","TRUE","2026-09-22T08:09:35Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00585475","","","","","","false","","","3","","","A004","","","","","","","","1485987.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5421197604000000101","","NEWT","TRAD","2026-09-22T08:10:03Z","","CR","","I","TRUE","2026-09-22T08:10:03Z","2026-09-23","2031-06-20","","","TWSF","FALSE","TRUE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024705","","","","","","false","","","3","","","A004","","","","","","","","4728670.10897","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.3795","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5418162527000000101","","NEWT","TRAD","2026-09-22T07:17:17Z","","CR","","I","FALSE","2026-09-22T07:17:17Z","2026-09-23","2031-12-20","","","TWSF","FALSE","TRUE","","165,736,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00583","","","","","","false","","","3","","","A004","","","","","","","","3303633.60224","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.063165","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5414853392000000101","5409381888000000301","MODI","TRAD","2026-09-22T02:26:53Z","FALSE","CR","","N","TRUE","2026-09-21T15:44:59Z","2026-09-22","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","689177.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP28G8LQC02","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5414696557000000101","","NEWT","TRAD","2026-09-22T01:37:15Z","","CR","","I","FALSE","2026-09-22T01:37:15Z","2026-09-23","2031-06-20","","","TWSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006372","","","","","","false","","","3","","","A004","","","","","","","","611863.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0603","","3","","","QZD2VPNQ9ZFX","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"5433135724000000201","","NEWT","TRAD","2026-09-22T18:44:23Z","","CR","","I","TRUE","2026-09-22T18:44:23Z","2026-09-23","2031-12-20","","","BTFE","FALSE","FALSE","TRUE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5097663.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5433161471000000301","5433159716000000201","MODI","TRAD","2026-09-22T18:58:56Z","TRUE","CR","","I","TRUE","2026-09-22T18:57:29Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049335","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0006565","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5433161114000000101","5433159717000000301","MODI","TRAD","2026-09-22T18:58:49Z","TRUE","CR","","I","TRUE","2026-09-22T18:57:29Z","2026-09-21","2031-12-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0006565","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5433147628000000301","","NEWT","TRAD","2026-09-22T18:52:42Z","","CR","","I","FALSE","2026-09-22T18:52:42Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009807","","","","","","false","","","3","","","A004","","","","","","","","962220.21803","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0000547","","3","","","QZNCGS7C7KD3","NA/CDS Corp Idx","CDX.EM"
"5432286441000000101","","NEWT","TRAD","2026-09-22T17:37:45Z","","CR","","I","TRUE","2026-09-22T17:37:45Z","2026-09-23","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005614","","","","","","false","","","3","","","A004","","","","","","","","4044395.36544","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006574","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5432051681000000101","","NEWT","TRAD","2026-09-22T17:27:18Z","","CR","","I","TRUE","2026-09-22T17:27:18Z","2026-09-23","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004952","","","","","","false","","","3","","","A004","","","","","","","","5344241.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.000657","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5432066959000000301","","NEWT","TRAD","2026-09-22T17:27:44Z","","CR","","I","TRUE","2026-09-22T17:27:44Z","2026-09-23","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049672","","","","","","false","","","3","","","A004","","","","","","","","5327883.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.06568","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5432255325000000101","","NEWT","TRAD","2026-09-22T17:36:16Z","","CR","","I","TRUE","2026-09-22T17:36:16Z","2026-09-23","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049384","","","","","","false","","","3","","","A004","","","","","","","","5359087.14671","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006576","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
