Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1618869005","","NEWT","TRAD","2025-07-18T09:11:32Z","","CR","","I","true","2025-07-18T09:11:32Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005383","","","","","","false","","","3","","","A004","","","","","","","","356500.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618813153","","NEWT","TRAD","2025-07-18T09:05:26Z","","CR","","I","false","2025-07-18T09:05:26Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005748","","","","","","false","","","3","","","A004","","","","","","","","82217.48554","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1618667509","","NEWT","TRAD","2025-07-18T08:44:56Z","","CR","","I","true","2025-07-18T08:44:56Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","true","","163,837,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538","","","","","","false","","","3","","","A004","","","","","","","","3652849.60472","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618770082","","NEWT","TRAD","2025-07-18T08:58:40Z","","CR","","I","true","2025-07-18T08:14:34Z","2025-03-20","2030-06-20","","FALSE","IOCD","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618661883","","NEWT","TRAD","2025-07-18T08:44:23Z","","CR","","I","true","2025-07-18T08:44:23Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","true","","46,564,200+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277075","","","","","","false","","","3","","","A004","","","","","","","","4605066.81268","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618745509","","NEWT","TRAD","2025-07-18T08:55:16Z","","CR","","I","false","2025-07-18T08:55:16Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00575","","","","","","false","","","3","","","A004","","","","","","","","677977.65365","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","0.00038","","3","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1618741730","","NEWT","TRAD","2025-07-18T08:54:40Z","","CR","","I","true","2025-07-18T08:54:40Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027717","","","","","","false","","","3","","","A004","","","","","","","","494268.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618452406","1342633670","TERM","NOVA","2025-07-18T08:23:49Z","","CR","","N","false","2025-01-17T17:16:48Z","2025-01-17","2025-07-18","","FALSE","BILT","false","false","true","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1379298.08316","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZVJKS1DVWHB","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1618460256","1402456137","TERM","NOVA","2025-07-18T08:24:28Z","","CR","","N","false","2025-02-27T17:22:33Z","2025-02-27","2025-07-18","","FALSE","BILT","false","false","true","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","827222.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZVJKS1DVWHB","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1618732314","","NEWT","TRAD","2025-07-18T08:53:15Z","","CR","","I","false","2025-07-18T08:53:15Z","2025-07-21","2030-06-20","","","TWSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005388","","","","","","false","","","3","","","A004","","","","","","","","311605.55165","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618591004","","NEWT","TRAD","2025-07-18T08:37:15Z","","CR","","I","false","2025-07-18T08:37:15Z","2025-07-21","2030-06-20","","","TWSF","false","true","","163,837,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053793","","","","","","false","","","3","","","A004","","","","","","","","3653393.03898","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618709593","","NEWT","TRAD","2025-07-18T08:50:17Z","","CR","","I","true","2025-07-18T08:50:17Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277125","","","","","","false","","","3","","","A004","","","","","","","","2966233.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618709598","","NEWT","TRAD","2025-07-18T07:45:07Z","","CR","","N","false","2025-07-18T07:45:07Z","2025-08-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","95,000","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80NX9C8GGJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1618686180","1618678899","CORR","","2025-07-18T08:47:32Z","","CR","","I","true","2025-07-18T08:46:28Z","2025-07-18","2030-06-20","","","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","197864.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618678899","","NEWT","TRAD","2025-07-18T08:46:28Z","","CR","","I","true","2025-07-18T08:46:28Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277","","","","","","false","","","3","","","A004","","","","","","","","197864.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0277","","3","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618670342","","NEWT","TRAD","2025-07-18T08:45:17Z","","CR","","I","true","2025-07-18T08:45:17Z","2025-07-21","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053816","","","","","","false","","","3","","","A004","","","","","","","","66863.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618666013","","NEWT","TRAD","2025-07-18T08:44:49Z","","CR","","I","true","2025-07-18T08:44:49Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053775","","","","","","false","","","3","","","A004","","","","","","","","178458.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618655544","","NEWT","TRAD","2025-07-18T08:43:41Z","","CR","","I","true","2025-07-18T08:43:41Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277425","","","","","","false","","","3","","","A004","","","","","","","","987356.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618650381","","NEWT","TRAD","2025-07-18T08:43:08Z","","CR","","I","true","2025-07-18T08:43:08Z","2025-07-21","2030-06-20","","","TWSF","false","false","","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538077","","","","","","false","","","3","","","A004","","","","","","","","468128.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618484936","","NEWT","TRAD","2025-07-18T08:27:07Z","","CR","","I","true","2025-07-18T08:27:07Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","true","","46,564,200+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277125","","","","","","false","","","3","","","A004","","","","","","","","4603989.44279","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618609467","","NEWT","TRAD","2025-07-18T08:38:54Z","","CR","","I","true","2025-07-18T08:38:54Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053828","","","","","","false","","","3","","","A004","","","","","","","","668466.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618609476","","NEWT","TRAD","2025-07-18T08:38:57Z","","CR","","I","true","2025-07-18T08:38:57Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053828","","","","","","false","","","3","","","A004","","","","","","","","668466.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618532264","","NEWT","TRAD","2025-07-18T08:31:32Z","","CR","","I","false","2025-07-18T08:31:32Z","2025-07-21","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538555","","","","","","false","","","3","","","A004","","","","","","","","89076.71092","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618498325","","NEWT","TRAD","2025-07-18T08:28:22Z","","CR","","I","true","2025-07-18T08:28:22Z","2025-07-21","2030-06-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538172","","","","","","false","","","3","","","A004","","","","","","","","445746.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618499749","","NEWT","TRAD","2025-07-18T08:28:31Z","","CR","","I","true","2025-07-18T08:28:31Z","2025-07-21","2030-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0276829","","","","","","false","","","3","","","A004","","","","","","","","594068.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618485951","","NEWT","TRAD","2025-07-18T08:27:12Z","","CR","","I","true","2025-07-18T08:27:12Z","2025-07-21","2030-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0276783","","","","","","false","","","3","","","A004","","","","","","","","495163.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618480775","","NEWT","TRAD","2025-07-18T08:26:44Z","","CR","","I","true","2025-07-18T08:26:44Z","2025-07-21","2030-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0276786","","","","","","false","","","3","","","A004","","","","","","","","594187.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618461011","","NEWT","TRAD","2025-07-18T08:24:37Z","","CR","","I","true","2025-07-18T08:24:37Z","2025-07-21","2030-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057387","","","","","","false","","","3","","","A004","","","","","","","","123589.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1618382601","","NEWT","TRAD","2025-07-18T08:16:49Z","","CR","","N","false","2025-07-18T08:16:46Z","2025-03-20","2030-06-20","","FALSE","TREU","false","false","false","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618369454","","NEWT","TRAD","2025-07-18T08:15:38Z","","CR","","I","true","2025-07-18T08:15:38Z","2025-07-21","2030-06-20","","","TWSF","false","false","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538666","","","","","","false","","","3","","","A004","","","","","","","","534336.41443","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618351047","","NEWT","TRAD","2025-07-18T08:13:51Z","","CR","","I","true","2025-07-18T08:13:51Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277235","","","","","","false","","","3","","","A004","","","","","","","","197647.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618196866","","NEWT","TRAD","2025-07-18T07:59:38Z","","CR","","I","true","2025-07-18T07:59:38Z","2025-07-19","2029-12-20","","FALSE","BBSF","false","true","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049346","","","","","","false","","","3","","","A004","","","","","","","","2883326.20102","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000425","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1618327417","","NEWT","TRAD","2025-07-18T08:11:46Z","","CR","","I","true","2025-07-18T08:11:46Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277122","","","","","","false","","","3","","","A004","","","","","","","","1977516.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1618335864","","NEWT","TRAD","2025-07-18T08:12:32Z","","CR","","I","true","2025-07-18T08:12:32Z","2025-07-19","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277","","","","","","false","","","3","","","A004","","","","","","","","989322.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
