Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"981520078","981250869","MODI","TRAD","2024-04-26T16:10:28Z","true","FX","","N","false","2024-04-26T16:10:07Z","2024-04-26","2024-05-17","","true","BILT","false","false","false","0","382,649,977+","AUD","AUD","","","","","","","","","","","","","","","","","0","AUD","0","AUD","1.119","AUD/AUD","2024-05-17","","","0","AUD","","","","","","","1.119","AUD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","AUD","AUD","","","false","","","","","","","","","","","false","","","","","","","","","QZ53XGNTJ88S","NA/O Dig Call AUD XXX","AUD XXX"
"981520079","980880908","MODI","TRAD","2024-04-26T12:27:00Z","true","FX","","N","false","2024-04-26T12:23:39Z","2024-04-26","2024-05-10","","false","BGCD","false","false","true","10,027,000","78,000,000","EUR","CNY","","","","","","","","","","","","","","","","","10027000","EUR","78000033","CNY","7.779","CNY/EUR","2024-05-10","","","44,870.825","EUR","","","","","","","7.779","CNY/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ73C0TJ74PD","NA/O Van O CNY EUR","CNY EUR"
"981520080","979529365","MODI","TRAD","2024-04-26T03:34:27Z","true","FX","","N","false","2024-04-26T02:52:50Z","2024-04-26","2024-10-29","","false","BILT","false","false","true","50,040,500","400,000,000","EUR","CNY","","","","","","","","","","","","","","","","","50040500","EUR","399998737","CNY","7.9935","CNY/EUR","2024-10-29","","","326,514.2625","EUR","","","","","","","7.9935","CNY/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ73C0TJ74PD","NA/O Van O CNY EUR","CNY EUR"
"981520081","981420328","MODI","TRAD","2024-04-26T20:07:50Z","true","FX","","N","false","2024-04-26T20:07:20Z","2024-04-26","2025-01-30","","true","BILT","false","false","false","0","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","0","USD","0","USD","167","USD/USD","2025-01-30","","","0","USD","","","","","","","167","USD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ4G3314ML7R","NA/O Dig Call USD XXX","USD XXX"
"981471136","","NEWT","TRAD","2024-04-26T12:54:36Z","","FX","","N","false","2024-04-26T12:54:36Z","2024-04-26","2024-04-30","","false","XXXX","false","false","true","500","1,100,000","XAU","USD","","","","","","","","","","","","","","","","","500","XAU","1000000","USD","1,964,570.4","XAU/USD","2024-09-18","","","98,228.52","USD","","","","","","","2,200","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48QKHD7TRK","NA/O Van Put USD XAU","USD XAU"
"981471144","","NEWT","TRAD","2024-04-26T12:54:35Z","","FX","","N","false","2024-04-26T12:54:35Z","2024-04-26","2024-04-30","","false","XXXX","false","false","true","500","1,125,000","XAU","USD","","","","","","","","","","","","","","","","","500","XAU","1000000","USD","1,436,247","XAU/USD","2024-08-15","","","71,812.35","USD","","","","","","","2,250","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48QKHD7TRK","NA/O Van Put USD XAU","USD XAU"
"981471150","","NEWT","TRAD","2024-04-26T12:54:35Z","","FX","","N","false","2024-04-26T12:54:35Z","2024-04-26","2024-04-30","","false","XXXX","false","false","true","500","1,118,000","XAU","USD","","","","","","","","","","","","","","","","","500","XAU","1000000","USD","1,153,330.4","XAU/USD","2024-05-23","","","57,666.52","USD","","","","","","","2,236","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48QKHD7TRK","NA/O Van Put USD XAU","USD XAU"
"981471152","","NEWT","TRAD","2024-04-26T12:54:36Z","","FX","","N","false","2024-04-26T12:54:36Z","2024-04-26","2024-04-30","","false","XXXX","false","false","true","500","995,000","XAU","USD","","","","","","","","","","","","","","","","","500","XAU","1000000","USD","3,627,487","XAU/USD","2024-06-12","","","181,374.35","USD","","","","","","","1,990","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48QKHD7TRK","NA/O Van Put USD XAU","USD XAU"
"981520047","","NEWT","TRAD","2024-04-26T15:14:24Z","","FX","","N","false","2024-04-26T15:14:22Z","2024-04-26","2024-05-03","","false","BILT","false","true","true","7,000,000","82,605,364","EUR","NOK","","","","","","","","","","","","","","","","","77000000","NOK","7000000","EUR","11.8008","NOK/EUR","2024-05-03","","","28,279.9192","EUR","","","","","","","11.8008","NOK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGPW7QVVL6S","NA/O Van O EUR NOK","EUR NOK"
"981520048","","NEWT","TRAD","2024-04-26T11:06:15Z","","FX","","N","false","2024-04-26T11:06:08Z","2024-04-26","2024-10-29","","true","BILT","true","false","false","0","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","0","USD","0","USD","0.93","USD/USD","2024-04-26","","","0","USD","","","","","","","0.93","USD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKTW0G59S8T","NA/O DigBar O USD XXX","USD XXX"
"981520049","","NEWT","TRAD","2024-04-26T02:56:35Z","","FX","","N","false","2024-04-26T02:56:22Z","2024-04-26","2024-05-29","","false","BILT","true","true","true","6,000,000","8,237,340,000","USD","KRW","","","","","","","","","","","","","","","","","8200000000","KRW","6000000","USD","1,372.89","KRW/USD","2024-05-29","","","60,450","USD","","","","","","","1,372.89","KRW/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSCC42SXMSP","NA/O NDO Call KRW USD","KRW USD"
"981520037","","NEWT","TRAD","2024-04-26T09:52:00Z","","FX","","N","false","2024-04-26T09:51:50Z","2024-04-26","2024-05-29","","false","BILT","true","true","true","6,000,000","2,310,360,000","EUR","HUF","","","","","","","","","","","","","","","","","2300000000","HUF","6000000","EUR","385.06","HUF/EUR","2024-05-29","","","6,648","EUR","","","","","","","385.06","HUF/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNR0RP76XN4","NA/O Van O EUR HUF","EUR HUF"
"981520038","","NEWT","TRAD","2024-04-26T07:30:03Z","","FX","","N","false","2024-04-26T07:29:57Z","2024-04-26","2024-07-30","","false","BILT","true","true","true","100,000,000","56,500,000","NZD","USD","","","","","","","","","","","","","","","","","57000000","USD","100000000","NZD","0.565","USD/NZD","2024-07-30","","","380,000","NZD","","","","","","","0.565","USD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3D0CLTKT06","NA/O Van O NZD USD","NZD USD"
"981520039","","NEWT","TRAD","2024-04-26T15:14:49Z","","FX","","N","false","2024-04-26T15:14:13Z","2024-04-26","2025-01-31","","true","BILT","false","false","false","300,000,000","99,999,999,999,999,999,999.99999","MXN","USD","","","","","","","","","","","","","","","","","300000000","MXN","250000000+","USD","17.94","MXN/USD","2025-01-31","","","0","USD","","","","","","","17.94","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ41XH668CSZ","NA/FX Fwd Nstd MXN USD","MXN USD"
"981520040","981520039","MODI","TRAD","2024-04-26T15:16:58Z","true","FX","","N","false","2024-04-26T15:14:13Z","2024-04-26","2025-01-31","","true","BILT","false","false","false","300,000,000","99,999,999,999,999,999,999.99999","MXN","USD","","","","","","","","","","","","","","","","","300000000","MXN","250000000+","USD","17.94","MXN/USD","2025-01-31","","","0","USD","","","","","","","17.94","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ41XH668CSZ","NA/FX Fwd Nstd MXN USD","MXN USD"
"981520041","","NEWT","TRAD","2024-04-26T09:52:00Z","","FX","","N","false","2024-04-26T09:51:50Z","2024-04-26","2024-05-29","","false","BILT","true","true","true","6,000,000","2,310,360,000","EUR","HUF","","","","","","","","","","","","","","","","","2300000000","HUF","6000000","EUR","385.06","HUF/EUR","2024-05-29","","","6,648","EUR","","","","","","","385.06","HUF/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNR0RP76XN4","NA/O Van O EUR HUF","EUR HUF"
"981520042","","NEWT","TRAD","2024-04-26T11:02:52Z","","FX","","N","false","2024-04-26T11:02:43Z","2024-04-26","2024-05-29","","false","BILT","true","true","true","13,000,000","237,529,500","USD","ZAR","","","","","","","","","","","","","","","","","240000000","ZAR","13000000","USD","18.2715","ZAR/USD","2024-05-29","","","38,025","USD","","","","","","","18.2715","ZAR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4X5ZFZBH3M","NA/O Van O USD ZAR","USD ZAR"
"981520043","","NEWT","TRAD","2024-04-26T02:51:28Z","","FX","","N","false","2024-04-26T02:51:15Z","2024-04-26","2024-05-29","","false","BILT","true","false","true","11,000,000","349,690,000","USD","TWD","","","","","","","","","","","","","","","","","350000000","TWD","11000000","USD","31.79","TWD/USD","2024-05-29","","","12,100","USD","","","","","","","31.79","TWD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ21J5TRTPPV","NA/O NDO Call TWD USD","TWD USD"
"981520044","","NEWT","TRAD","2024-04-26T09:17:59Z","","FX","","N","false","2024-04-26T09:12:20Z","2024-04-26","2024-10-29","","false","GFSO","false","true","true","32,820,150","1,600,000,000","USD","TRY","","","","","","","","","","","","","","","","","32820150","USD","1599998723","TRY","48.7505","TRY/USD","2024-10-29","","","233,843.56875","USD","","","","","","","48.7505","TRY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZW8JZ8VPS3S","NA/O Van O TRY USD","TRY USD"
"981520045","","NEWT","TRAD","2024-04-26T06:59:18Z","","FX","","N","false","2024-04-26T06:59:06Z","2024-04-26","2024-05-29","","false","BILT","true","false","true","11,986,080","1,000,000,000","USD","INR","","","","","","","","","","","","","","","","","999998654","INR","11986080","USD","83.43","INR/USD","2024-05-29","","","37,887.99888","USD","","","","","","","83.43","INR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGHMVR30SK0","NA/O NDO Call INR USD","INR USD"
"981520046","","NEWT","TRAD","2024-04-26T15:13:38Z","","FX","","N","false","2024-04-26T15:13:32Z","2024-04-26","2024-10-24","","true","BILT","true","false","false","0","200,077,502+","GBP","GBP","","","","","","","","","","","","","","","","","0","GBP","0","GBP","1.22","GBP/GBP","2024-10-24","","","0","GBP","","","","","","","1.22","GBP/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","","","","","false","","","","","","","","","QZQW0M3DCCC7","NA/O DigBar O GBP XXX","GBP XXX"
"981471145","","NEWT","TRAD","2024-04-26T10:27:09Z","","FX","","N","false","2024-04-26T10:27:09Z","2024-04-26","2024-07-17","","false","XXXX","false","false","true","968,639","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.16189902","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"981517762","","NEWT","TRAD","2024-04-26T19:17:35Z","","FX","","N","false","2024-04-26T19:17:35Z","2024-04-26","2024-06-04","","false","BILT","true","false","true","25,341,750","130,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.12985","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.01485","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"981517763","","NEWT","TRAD","2024-04-26T19:17:35Z","","FX","","N","false","2024-04-26T19:17:35Z","2024-04-26","2024-06-04","","false","BILT","true","false","true","25,341,750","130,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.12985","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.01485","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"981517764","978998056","CORR","","2024-04-26T15:30:30Z","","FX","","N","false","2024-04-25T08:37:54Z","2024-04-25","2025-03-05","","false","BILT","false","false","false","50,000,000","355,382,500","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.10765","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.0435","","3","","","QZBTFL6RQW28","NA/Swaps NDS CNY USD","CNY USD"
"981517765","","NEWT","TRAD","2024-04-26T19:17:35Z","","FX","","N","false","2024-04-26T19:17:35Z","2024-04-26","2024-05-06","","false","BILT","true","false","true","25,000,000","127,875,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.115","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.01485","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"981517766","","NEWT","TRAD","2024-04-26T19:17:35Z","","FX","","N","false","2024-04-26T19:17:35Z","2024-04-26","2024-05-06","","false","BILT","true","false","true","25,000,000","127,875,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.115","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.01485","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"981517767","978998055","CORR","","2024-04-26T15:30:30Z","","FX","","N","false","2024-04-25T08:37:54Z","2024-04-25","2024-09-05","","false","BILT","false","false","false","50,000,000","357,557,500","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.15115","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.0435","","3","","","QZBTFL6RQW28","NA/Swaps NDS CNY USD","CNY USD"
"979543043","","NEWT","TRAD","2024-04-26T04:19:56Z","false","FX","","N","false","2024-04-26T04:19:56Z","2024-04-26","2024-06-05","","false","XXXX","false","false","true","9,000,000","293,085,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.565","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"981514564","","NEWT","TRAD","2024-04-25T19:49:08Z","","FX","","N","false","2024-04-25T19:49:08Z","2024-04-25","2024-06-20","","false","BILT","true","false","true","23,000,000","31,487,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,369","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
