Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1499319921","","NEWT","TRAD","2025-05-02T07:41:59Z","","CR","","I","false","2025-05-02T07:41:59Z","2025-03-20","2030-06-20","","","BILT","false","false","true","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21048.82000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1499362504","","NEWT","TRAD","2025-05-02T07:56:43Z","","CR","","I","false","2025-05-02T07:56:43Z","2025-05-06","2030-06-20","","","TWSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00660455","","","","","","false","","","3","","","A004","","","","","","","","2641104.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499318608","","NEWT","TRAD","2025-05-02T07:41:19Z","false","CR","","I","false","2025-05-02T07:41:19Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","true","97,426,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1482086.80435","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1499318609","","NEWT","TRAD","2025-05-02T07:41:19Z","false","CR","","I","false","2025-05-02T07:41:19Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1048587.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1499316168","1269318731","CORR","","2025-05-02T07:38:40Z","false","CR","","N","false","2025-05-02T07:38:37Z","2024-12-02","2027-10-28","","FALSE","BILT","false","false","true","102,963,784","4,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1999","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ29NQ4M0NQ0","NA/CDS Corp SN","No name obtainable"
"1499417600","","NEWT","TRAD","2025-05-02T08:32:02Z","","CR","","I","true","2025-05-02T08:32:02Z","2025-05-06","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0340633","","","","","","false","","","3","","","A004","","","","","","","","747721.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499026792","","NEWT","TRAD","2025-05-02T02:02:32Z","","CR","","I","false","2025-05-02T01:58:21Z","2025-05-03","2030-06-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","33936.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1499029256","","NEWT","TRAD","2025-05-02T02:22:46Z","","CR","","I","false","2025-05-02T02:22:46Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TWEM","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1499378581","","NEWT","TRAD","2025-05-02T08:07:50Z","","CR","","I","true","2025-05-02T08:07:50Z","2025-05-06","2030-06-20","","","TWSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03406094","","","","","","false","","","3","","","A004","","","","","","","","523480.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499026289","","NEWT","TRAD","2025-05-02T01:55:14Z","","CR","","I","false","2025-05-02T01:55:14Z","2025-05-03","2029-12-20","","FALSE","BBSF","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008475","","","","","","false","","","3","","","A004","","","","","","","","190440.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1499026559","","NEWT","TRAD","2025-05-02T01:59:53Z","","CR","","I","false","2025-05-02T01:59:53Z","2025-05-03","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008475","","","","","","false","","","3","","","A004","","","","","","","","380880.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1499373393","","NEWT","TRAD","2025-05-02T08:06:35Z","","CR","","I","true","2025-05-02T08:06:35Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006625","","","","","","false","","","3","","","A004","","","","","","","","88695.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499319680","","NEWT","TRAD","2025-05-02T07:37:03Z","","CR","","I","false","2025-05-02T07:37:03Z","2025-03-20","2030-06-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","35081.36000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1499019386","","NEWT","TRAD","2025-05-02T00:37:03Z","","CR","","I","false","2025-05-02T00:37:03Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","true","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009588","","","","","","false","","","3","","","A004","","","","","","","","37261.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1499367718","","NEWT","TRAD","2025-05-02T08:03:27Z","","CR","","I","true","2025-05-02T08:03:27Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0340981","","","","","","false","","","3","","","A004","","","","","","","","226573.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499336059","","NEWT","TRAD","2025-05-02T07:48:36Z","false","CR","","I","true","2025-05-02T07:48:36Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","true","168,282,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2973339.90777","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499327902","","NEWT","TRAD","2025-05-02T07:47:16Z","","CR","","I","true","2025-05-02T07:47:16Z","2025-05-06","2030-06-20","","","TWSF","false","true","","47,827,799+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0341","","","","","","false","","","3","","","A004","","","","","","","","3568133.94393","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499327906","","NEWT","TRAD","2025-05-02T07:47:18Z","","CR","","I","true","2025-05-02T07:47:18Z","2025-05-06","2030-06-20","","","TWSF","false","true","","168,282,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066175","","","","","","false","","","3","","","A004","","","","","","","","2952357.08995","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499364405","1498605826","EROR","","2025-05-01T08:03:25Z","","CR","","I","","2025-05-01T08:03:25Z","2025-03-20","2030-06-20","","","","false","","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","373017.00000","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1499320081","","NEWT","TRAD","2025-05-02T07:44:56Z","","CR","","I","true","2025-05-02T07:44:56Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","true","","160,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066035","","","","","","false","","","3","","","A004","","","","","","","","2855327.68663","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499363500","1498761337","EROR","","2025-05-01T14:28:04Z","","CR","","I","","2025-05-01T14:28:04Z","2025-03-20","2030-06-20","","","","false","","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","329118.00000","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1499363635","","NEWT","TRAD","2025-05-02T07:58:41Z","","CR","","I","true","2025-05-02T07:58:41Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0340094","","","","","","false","","","3","","","A004","","","","","","","","379685.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499362541","","NEWT","TRAD","2025-05-02T07:56:45Z","","CR","","I","true","2025-05-02T07:56:45Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0340666","","","","","","false","","","3","","","A004","","","","","","","","1891775.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499361624","","NEWT","TRAD","2025-05-02T07:55:21Z","","CR","","I","false","2025-05-02T07:55:21Z","2025-05-06","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03394203","","","","","","false","","","3","","","A004","","","","","","","","753285.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499359120","1498766957","EROR","","2025-05-01T15:00:14Z","","CR","","I","","2025-05-01T15:00:14Z","2025-03-20","2030-06-20","","","","false","","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","373017.00000","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","true","","","","5","","4","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1499355937","","NEWT","TRAD","2025-05-02T07:48:43Z","","CR","","I","true","2025-05-02T07:48:43Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","446579.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499358168","1499355937","MODI","TRAD","2025-05-02T07:50:04Z","true","CR","","I","true","2025-05-02T07:48:43Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","446579.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499352059","","NEWT","TRAD","2025-05-02T07:52:01Z","","CR","","I","true","2025-05-02T07:52:01Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0065925","","","","","","false","","","3","","","A004","","","","","","","","268505.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499047871","","NEWT","TRAD","2025-05-02T04:04:00Z","","CR","","I","false","2025-05-02T04:03:59Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1499334471","","NEWT","TRAD","2025-05-02T07:48:35Z","","CR","","I","true","2025-05-02T07:48:35Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0066","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499322588","1498751622","EROR","","2025-05-01T13:33:33Z","","CR","","I","","2025-05-01T13:33:33Z","2025-03-20","2030-06-20","","","","false","","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","368448.00000","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1499324188","","NEWT","TRAD","2025-05-02T07:46:32Z","","CR","","I","true","2025-05-02T07:46:32Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00659725","","","","","","false","","","3","","","A004","","","","","","","","143014.15390","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499319920","","NEWT","TRAD","2025-05-02T07:44:43Z","","CR","","I","true","2025-05-02T07:44:43Z","2025-05-03","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0341326","","","","","","false","","","3","","","A004","","","","","","","","376821.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1499319855","","NEWT","TRAD","2025-05-02T07:44:14Z","","CR","","I","true","2025-05-02T07:44:10Z","2025-03-20","2030-06-20","","FALSE","TREU","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1499264373","","NEWT","TRAD","2025-05-02T07:12:17Z","false","CR","","I","false","2025-05-02T07:12:17Z","2024-03-20","2029-06-20","","FALSE","TWEM","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","41385.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWQGQP6FPZ1","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
