Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1075496962","","NEWT","TRAD","2024-07-16T15:36:44Z","","CR","","I","false","2024-07-16T15:36:44Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009748","","","","","","false","","","3","","","A004","","","","","","","","391200.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1075498316","","NEWT","TRAD","2024-07-16T15:37:45Z","","CR","","I","true","2024-07-16T15:37:45Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072933","","","","","","false","","","3","","","A004","","","","","","","","53678.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1075498903","","NEWT","TRAD","2024-07-16T15:37:59Z","","CR","","I","false","2024-07-16T15:37:59Z","2024-07-17","2029-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073022","","","","","","false","","","3","","","A004","","","","","","","","1151580.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1075501474","948947198","TERM","ETRM","2024-07-16T15:40:26Z","","CR","","N","true","2024-03-28T16:04:07Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","3,400,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ14ZFQLKCD5","NA/CDS Corp SN","No name obtainable"
"1075501477","948947484","TERM","ETRM","2024-07-16T15:40:27Z","","CR","","N","true","2024-03-28T16:04:25Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","1,400,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1075501482","948947645","TERM","ETRM","2024-07-16T15:40:24Z","","CR","","N","true","2024-03-28T16:05:11Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","3,400,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1J0Q0W0SP6","NA/CDS Corp SN","No name obtainable"
"1075501484","948947596","TERM","ETRM","2024-07-16T15:40:22Z","","CR","","N","true","2024-03-28T16:04:55Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","2,800,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1075501486","948946861","TERM","ETRM","2024-07-16T15:40:29Z","","CR","","N","true","2024-03-28T16:03:03Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","650,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ215S5LPQ4T","NA/CDS Corp SN","No name obtainable"
"1075501487","948947588","TERM","ETRM","2024-07-16T15:40:30Z","","CR","","N","true","2024-03-28T16:04:41Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","850,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1075501488","948946974","TERM","ETRM","2024-07-16T15:40:31Z","","CR","","N","true","2024-03-28T16:03:52Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","1,800,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1075501489","948946942","TERM","ETRM","2024-07-16T15:40:31Z","","CR","","N","true","2024-03-28T16:03:21Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","5,300,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1075501490","948947721","TERM","ETRM","2024-07-16T15:40:23Z","","CR","","N","true","2024-03-28T16:05:25Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","1,900,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1075501614","948947762","TERM","ETRM","2024-07-16T15:40:33Z","","CR","","N","true","2024-03-28T16:05:41Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","600,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1075501615","948946965","TERM","ETRM","2024-07-16T15:40:32Z","","CR","","N","true","2024-03-28T16:03:35Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","16,400,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ14ZFQLKCD5","NA/CDS Corp SN","No name obtainable"
"1075501788","","NEWT","TRAD","2024-07-16T15:41:02Z","","CR","","I","true","2024-07-16T15:41:02Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028767","","","","","","false","","","3","","","A004","","","","","","","","1380316.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1075502174","","NEWT","TRAD","2024-07-16T15:41:33Z","","CR","","I","true","2024-07-16T15:41:33Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522","","","","","","false","","","3","","","A004","","","","","","","","1692632.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1075502459","","NEWT","TRAD","2024-07-16T15:41:53Z","","CR","","I","true","2024-07-16T15:41:53Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073075","","","","","","false","","","3","","","A004","","","","","","","","845075.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1075502653","","NEWT","TRAD","2024-07-16T15:42:20Z","","CR","","I","true","2024-07-16T15:42:20Z","2024-07-17","2029-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052198","","","","","","false","","","3","","","A004","","","","","","","","67708.02110","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1075502658","","NEWT","TRAD","2024-07-16T15:42:25Z","","CR","","I","true","2024-07-16T15:42:25Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00485886","","","","","","false","","","3","","","A004","","","","","","","","775863.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1075503073","","NEWT","TRAD","2024-07-16T15:42:55Z","","CR","","I","true","2024-07-16T15:42:55Z","2024-07-17","2029-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059308","","","","","","false","","","3","","","A004","","","","","","","","57812.21548","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1075505235","","NEWT","TRAD","2024-07-16T15:44:35Z","","CR","","I","true","2024-07-16T15:44:35Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073035","","","","","","false","","","3","","","A004","","","","","","","","921420.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1075505545","","NEWT","TRAD","2024-07-16T15:44:44Z","","CR","","I","true","2024-07-16T15:44:44Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00521853","","","","","","false","","","3","","","A004","","","","","","","","564381.82000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1075490368","","NEWT","TRAD","2024-07-16T15:30:18Z","","CR","","I","true","2024-07-16T15:30:18Z","2024-07-17","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107305","","","","","","false","","","3","","","A004","","","","","","","","3840000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1075425477","","NEWT","TRAD","2024-07-16T14:40:27Z","","CR","","I","true","2024-07-16T14:40:27Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072825","","","","","","false","","","3","","","A004","","","","","","","","382875.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1075425503","","NEWT","TRAD","2024-07-16T14:40:38Z","","CR","","I","true","2024-07-16T14:40:38Z","2024-07-17","2029-06-20","","","TWSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288248","","","","","","false","","","3","","","A004","","","","","","","","642326.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1075425542","","NEWT","TRAD","2024-07-16T14:41:04Z","","CR","","I","true","2024-07-16T14:41:04Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523","","","","","","false","","","3","","","A004","","","","","","","","202697.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1075425543","","NEWT","TRAD","2024-07-16T14:41:05Z","","CR","","I","true","2024-07-16T14:41:05Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072844","","","","","","false","","","3","","","A004","","","","","","","","229782.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1075509142","","NEWT","TRAD","2024-07-16T15:46:06Z","","CR","","I","true","2024-07-16T15:46:06Z","2024-07-17","2029-06-20","","false","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052095","","","","","","false","","","3","","","A004","","","","","","","","678518.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
