"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4772207212000000201","4771204449000000101","CORR","","2026-08-14T14:42:48Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:42:48Z","2026-08-14","2026-08-17","","FALSE","BILT","FALSE","FALSE","TRUE","15,000","","EUR","","","","240","244","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","62.4997516","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4771204449000000101","","NEWT","TRAD","2026-08-14T14:42:48Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:42:48Z","2026-08-14","2026-08-17","","FALSE","BILT","FALSE","FALSE","TRUE","15,000","","EUR","","","","240","244","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","62.4997516","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4771214114000000101","","NEWT","TRAD","2026-08-14T14:45:10Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:45:10Z","2026-08-14","2026-08-17","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","","GBP","","","","100,000","99,489","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.499995653","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"4772379533000000101","","NEWT","TRAD","2026-08-14T16:43:33Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-08-14T16:37:20Z","2026-08-14","2027-11-26","","TRUE","XOFF","FALSE","FALSE","FALSE","52,000","","USD","","","","10,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.00995","USD","","","","","","","4.5125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","100","USD","1","","","","","Cash","","",""
"4775014528000000501","4771036385000000101","MODI","TRAD","2026-08-14T19:55:22Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-14T14:09:36Z","2026-08-14","2026-08-28","","FALSE","XXXX","FALSE","FALSE","TRUE","3,000,000","","USD","","9,500","","9,500","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","-0.0012","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"4772407293000000101","","NEWT","TRAD","2026-08-14T16:46:40Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T16:46:40Z","2026-08-14","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","7,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1659","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"4771237429000000101","","NEWT","TRAD","2026-08-14T14:48:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:48:00Z","2026-08-14","2026-08-16","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","","GBP","","","","100,000","99,933","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.49999433","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"4772421019000000101","","NEWT","TRAD","2026-08-14T16:47:35Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T16:47:35Z","2026-08-14","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","370,000","","USD","","","","2,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.166","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"4772424548000000101","","NEWT","TRAD","2026-08-14T16:47:45Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T16:47:45Z","2026-08-14","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","740,000","","USD","","","","4,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1659","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"4771922660000000101","","NEWT","TRAD","2026-08-14T16:03:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-14T16:03:23Z","2026-12-01","2026-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","300,000","300,000","USD","USD","44,000","44,803","44,000","44,803","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","6.696","PUND","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Metals","","","","COPPER-COMEX","COPPER-COMEX","","","","FALSE","","","","","","","","CASH","","",""
"4771255178000000401","","NEWT","TRAD","2026-08-14T14:50:21Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:50:21Z","2026-08-14","2026-08-16","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","","GBP","","","","100,000","99,933","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.49999433","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"4771255175000000101","","NEWT","TRAD","2026-08-14T14:51:53Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:51:53Z","2026-08-14","2026-08-16","","FALSE","BILT","FALSE","FALSE","TRUE","290,000","","EUR","","","","4,800","4,771","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","60.4167494","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4771255362000000301","","NEWT","TRAD","2026-08-14T14:52:42Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:52:42Z","2026-08-14","2026-08-16","","FALSE","BILT","FALSE","FALSE","TRUE","290,000","","EUR","","","","4,800","4,771","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","60.4167494","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4772207220000001001","4771255366000000701","CORR","","2026-08-14T14:53:15Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:53:15Z","2026-08-14","2026-08-16","","FALSE","BILT","FALSE","FALSE","TRUE","260,000","","EUR","","","","4,300","4,277","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","60.1851395","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4771255301000000701","","NEWT","TRAD","2026-08-14T14:53:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T14:53:00Z","2026-08-14","2026-08-16","","FALSE","BILT","FALSE","FALSE","TRUE","290,000","","EUR","","","","4,800","4,771","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","60.4167494","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4754474934000000601","","NEWT","TRAD","2026-08-14T02:14:00Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T02:12:51Z","2026-11-30","2026-11-30","2026-12-09","TRUE","BILT","FALSE","FALSE","FALSE","130,000","","USD","","170","","170","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,309.6723","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Sugar, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"4754474931000000301","","NEWT","TRAD","2026-08-14T02:14:00Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T02:12:51Z","2026-11-30","2026-11-30","2026-12-09","TRUE","BILT","FALSE","FALSE","FALSE","840,000","","USD","","340","","340","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","16,710.8213","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Cotton, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"4754504337000000101","","NEWT","TRAD","2026-08-14T02:33:00Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-14T02:33:00Z","2027-01-29","2027-01-29","","FALSE","BILT","FALSE","FALSE","FALSE","350,000","","USD","","25","","25","","1","","TONE","","MNTH","","350000","","2027-01-29","","2027-01-29","","","","","","","","","","","","","14,016.24","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4754518064000001201","","NEWT","TRAD","2026-08-14T02:38:28Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T02:38:28Z","2026-08-13","2027-01-25","","TRUE","XOFF","FALSE","FALSE","FALSE","220,000","","USD","","","","60","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,608","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","TRUE","10,200","USD","1","","","","","","","",""
"4754516848000000101","","NEWT","TRAD","2026-08-14T02:38:27Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T02:38:27Z","2026-08-13","2027-03-18","","TRUE","XOFF","FALSE","FALSE","FALSE","220,000","","USD","","","","75,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8985","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","12,450","USD","1","","","","","","","",""
"4754240548000000101","","NEWT","TRAD","2026-08-14T01:38:08Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-14T01:38:08Z","2026-08-17","2026-08-17","","FALSE","XXXX","FALSE","FALSE","FALSE","85,000","","USD","","350","","350","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","84.99997188","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4754263154000000601","","NEWT","TRAD","2026-08-14T01:46:19Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-14T01:44:16Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","FALSE","13,000","","USD","","40","","40","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,238.5595","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"4754322829000000401","","NEWT","TRAD","2026-08-13T13:23:40Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-13T13:23:40Z","2026-09-14","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","1,000,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-09-14","","","","","1.713473711","ACCY","1.4873","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4754242239000000101","","NEWT","TRAD","2026-08-14T01:39:58Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-14T01:39:22Z","2026-08-14","2026-08-24","","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","","USD","","450","","450","","","","OZTR","","ADHO","","","","","","","","","","","","","","2026-08-24","","","11,764.6875","USD","","","","","","","4,250","USD","false","","","","","1","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","GOLD-P.M. FIX","","PUT","EUROPEAN","TRUE","-22,297.5","USD","1","","","","","Physical","","",""
"4754271107000000101","4754261008000000301","EROR","","2026-08-14T01:43:58Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","","","2026-08-14T01:43:58Z","2026-08-14","2026-08-17","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4754603427000000101","4738160418000000101","EROR","","2026-08-14T02:53:30Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-13T08:26:44Z","2026-08-13","2026-12-18","2026-12-22","FALSE","BILT","TRUE","FALSE","FALSE","23,000,000","","USD","","","","5,000","","","","OZTR","","","","","","","","","","","","","","","","2026-12-18","","","0","","","","","","","","4,600","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"4754679804000000401","","NEWT","TRAD","2026-08-14T03:07:16Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-14T03:07:16Z","2026-08-14","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","41,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4754679812000001201","","NEWT","TRAD","2026-08-14T03:07:16Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-14T03:07:16Z","2026-08-14","2027-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","41,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6786","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4754679802000000201","","NEWT","TRAD","2026-08-14T03:07:13Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-14T03:07:13Z","2026-08-14","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","80,000","","CAD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","803.3","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","CAD","CAD","","","false","","Agricultural","","","","CANOLA ICE","","","","","FALSE","","","","","","","","","","",""
