"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3580073553000000701","","NEWT","TRAD","2026-06-09T14:52:04Z","","CR","","I","FALSE","2026-06-09T14:52:04Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097755","","","","","","false","","","3","","","A004","","","","","","","","1008611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3580126403000000201","","NEWT","TRAD","2026-06-09T15:01:38Z","","CR","","I","TRUE","2026-06-09T15:01:38Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","98,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533","","","","","","false","","","3","","","A004","","","","","","","","2357641.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3580138558000000201","","NEWT","TRAD","2026-06-09T15:03:24Z","","CR","","I","FALSE","2026-06-09T15:03:24Z","2026-06-10","2031-06-20","","","TWSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0261288","","","","","","false","","","3","","","A004","","","","","","","","1478504.57040","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3580192632000000401","","NEWT","TRAD","2026-06-09T15:13:22Z","","CR","","I","TRUE","2026-06-09T15:13:22Z","2026-06-10","2031-06-20","","","TWSF","FALSE","FALSE","","320,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010796","","","","","","false","","","3","","","A004","","","","","","","","28825.15784","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3580198684000000101","","NEWT","TRAD","2026-06-09T15:14:01Z","","CR","","I","FALSE","2026-06-09T15:14:01Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097779","","","","","","false","","","3","","","A004","","","","","","","","199322.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3580151634000000201","","NEWT","TRAD","2026-06-09T15:05:33Z","","CR","","I","TRUE","2026-06-09T15:05:33Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010795","","","","","","false","","","3","","","A004","","","","","","","","4499000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3580211365000000101","","NEWT","TRAD","2026-06-09T15:16:25Z","","CR","","N","FALSE","2026-06-09T15:16:25Z","2026-06-09","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","427343.75000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3580246591000000201","","NEWT","TRAD","2026-06-09T15:23:08Z","","CR","","I","TRUE","2026-06-09T15:23:08Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051516","","","","","","false","","","3","","","A004","","","","","","","","361960.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580251745000000201","","NEWT","TRAD","2026-06-09T15:23:57Z","","CR","","I","FALSE","2026-06-09T15:23:57Z","2026-06-10","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516371","","","","","","false","","","3","","","A004","","","","","","","","240750.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580256550000000201","","NEWT","TRAD","2026-06-09T15:25:26Z","","CR","","I","TRUE","2026-06-09T15:25:26Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107895","","","","","","false","","","3","","","A004","","","","","","","","178871.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3580256551000000301","","NEWT","TRAD","2026-06-09T15:25:33Z","","CR","","I","TRUE","2026-06-09T15:25:33Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053631","","","","","","false","","","3","","","A004","","","","","","","","1553516.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3580273435000000301","","NEWT","TRAD","2026-06-09T15:28:46Z","","CR","","I","TRUE","2026-06-09T15:28:46Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051784","","","","","","false","","","3","","","A004","","","","","","","","1800566.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580277269000000101","","NEWT","TRAD","2026-06-09T15:29:46Z","","CR","","I","TRUE","2026-06-09T15:29:46Z","2026-06-10","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005194","","","","","","false","","","3","","","A004","","","","","","","","1196793.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580259792000000301","","NEWT","TRAD","2026-06-09T15:26:03Z","","CR","","I","TRUE","2026-06-09T15:26:03Z","2026-06-10","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078981","","","","","","false","","","3","","","A004","","","","","","","","2236654.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3580123466000000101","","NEWT","TRAD","2026-06-09T14:59:51Z","","CR","","N","FALSE","2026-06-09T14:59:51Z","2026-06-09","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","531,250","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3580277277000000901","","NEWT","TRAD","2026-06-09T15:30:02Z","","CR","","I","TRUE","2026-06-09T15:30:02Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005188","","","","","","false","","","3","","","A004","","","","","","","","599085.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580288808000000101","","NEWT","TRAD","2026-06-09T15:32:16Z","","CR","","I","TRUE","2026-06-09T15:32:16Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010785","","","","","","false","","","3","","","A004","","","","","","","","2224750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3580315005000000401","","NEWT","TRAD","2026-06-09T15:38:23Z","","CR","","I","TRUE","2026-06-09T15:38:23Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005385","","","","","","false","","","3","","","A004","","","","","","","","118980.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3580317216000000101","","NEWT","TRAD","2026-06-09T15:38:42Z","","CR","","I","TRUE","2026-06-09T15:38:42Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026379","","","","","","false","","","3","","","A004","","","","","","","","1125575.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3580325764000000402","3580319997000000502","MODI","TRAD","2026-06-09T15:40:30Z","TRUE","CR","","I","TRUE","2026-06-09T15:39:32Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051788","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580052382000000101","","NEWT","TRAD","2026-06-09T14:47:25Z","","CR","","I","TRUE","2026-06-09T14:47:25Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","4832207.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3579934543000000801","","NEWT","TRAD","2026-06-09T14:32:00Z","","CR","","I","TRUE","2026-06-09T14:32:00Z","2026-06-10","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051274","","","","","","false","","","3","","","A004","","","","","","","","2424193.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3579939802000000401","","NEWT","TRAD","2026-06-09T14:32:30Z","","CR","","I","TRUE","2026-06-09T14:32:30Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108015","","","","","","false","","","3","","","A004","","","","","","","","2265587.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3579968562000000301","","NEWT","TRAD","2026-06-09T14:36:07Z","","CR","","I","TRUE","2026-06-09T14:36:07Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051178","","","","","","false","","","3","","","A004","","","","","","","","364290.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3579981983000000401","","NEWT","TRAD","2026-06-09T14:37:13Z","","CR","","I","TRUE","2026-06-09T14:37:13Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","83,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005114","","","","","","false","","","3","","","A004","","","","","","","","2017196.20634","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3579939800000000201","","NEWT","TRAD","2026-06-09T14:32:18Z","","CR","","I","TRUE","2026-06-09T14:32:18Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00512485","","","","","","false","","","3","","","A004","","","","","","","","1212682.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580062489000000601","","NEWT","TRAD","2026-06-09T14:48:22Z","","CR","","I","TRUE","2026-06-09T14:48:22Z","2026-03-20","2031-06-20","2031-06-20","FALSE","TWEM","FALSE","FALSE","FALSE","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","360934.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3579955949000000101","","NEWT","TRAD","2026-06-09T14:33:49Z","","CR","","I","TRUE","2026-06-09T14:33:49Z","2026-06-10","2031-06-20","","","TWSF","FALSE","TRUE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010802","","","","","","false","","","3","","","A004","","","","","","","","6800475.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3579929635000000301","3579874864000000101","TERM","ETRM","2026-06-09T14:31:13Z","","CR","","N","","2026-06-09T14:24:25Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","12757675.88000","","","","","","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","FALSE","","","","","","","","","QZ89SDS7WN1H","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3580080518000000401","","NEWT","TRAD","2026-06-09T14:53:32Z","","CR","","I","TRUE","2026-06-09T14:53:32Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005162","","","","","","false","","","3","","","A004","","","","","","","","337159.79644","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3580070803000000101","","NEWT","TRAD","2026-06-09T14:50:58Z","","CR","","I","TRUE","2026-06-09T14:50:58Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02618","","","","","","false","","","3","","","A004","","","","","","","","567453.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3580058202000000101","","NEWT","TRAD","2026-06-09T14:48:33Z","","CR","","I","TRUE","2026-06-09T14:48:33Z","2026-06-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079475","","","","","","false","","","3","","","A004","","","","","","","","449776.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3580061048000000201","","NEWT","TRAD","2026-06-09T13:35:22Z","","CR","","I","TRUE","2026-06-09T13:35:22Z","2026-06-10","2031-06-20","","FALSE","XXXX","FALSE","FALSE","FALSE","82,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","TRUE","","","","0","","4","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
