"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4546831221000000101","4546831221000000101","TERM","ETRM","2026-08-03T15:06:38Z","","IR","","I","TRUE","2025-07-31T14:45:00Z","2025-08-04","2033-08-04","2033-08-04","","BILT","FALSE","FALSE","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","0;0;0;0;0;0;0;0","","2025-08-04;2026-08-04;2027-08-04;2028-08-04;2029-08-04;2030-08-04;2031-08-04;2032-08-04","","2026-08-04;2027-08-04;2028-08-04;2029-08-04;2030-08-04;2031-08-04;2032-08-04;2033-08-04","","","","","","","","0.037101","","","","","","","","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","1214500.00000","YEAR","","","YEAR","1","","","1","UWIN","USD","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"4546486392000000201","","NEWT","TRAD","2026-08-03T13:51:34Z","","IR","","I","FALSE","2026-08-03T13:51:34Z","2045-12-20","2055-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","54,000,000","54,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02894","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","1020957.52500","YEAR","","","MNTH","1","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4546484409000000201","","NEWT","TRAD","2026-08-03T13:56:00Z","","IR","","I","TRUE","2026-08-03T13:56:00Z","2026-09-16","2026-10-28","","","TWSF","FALSE","FALSE","","2,200,000,000","2,200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037943","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"4546484410000000301","","NEWT","TRAD","2026-08-03T13:56:08Z","","IR","","I","FALSE","2026-08-03T13:56:08Z","2026-09-16","2029-09-19","","","TWSF","FALSE","FALSE","","82,000,000","82,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02964","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","99966.05841","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-141,870","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4546489640000000201","","NEWT","TRAD","2026-08-03T13:17:56Z","","IR","","I","TRUE","2026-08-03T13:17:56Z","2026-07-23","2046-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0442574","","","","","","","","","","","","true","","","","","","A004","","","A004","","YEAR","","1","21570.34400","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","21,400","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4546487866000000101","","NEWT","TRAD","2026-08-03T13:56:30Z","","IR","","I","FALSE","2026-08-03T13:56:30Z","2026-08-05","2056-08-05","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031648","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","2433.39138","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-1,254","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4546492083000000101","","NEWT","TRAD","2026-08-03T13:57:05Z","","IR","","I","TRUE","2026-08-03T13:57:05Z","2026-08-05","2056-08-05","","FALSE","BGCD","FALSE","FALSE","","40,000,000","40,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.032314","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","-0.00051","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4546491581000000401","","NEWT","TRAD","2026-08-03T13:57:15Z","","IR","","I","TRUE","2026-08-03T13:57:15Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","32,000,000","32,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1275729.54600","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","45,300","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4546333053000000201","","NEWT","TRAD","2026-08-03T13:30:30Z","FALSE","IR","","I","FALSE","2026-08-03T13:30:30Z","2026-08-05","2031-08-05","","","BILT","FALSE","FALSE","TRUE","62,000,000,000","62,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.103025","","","","","","","0","","","","","false","","","","3","","A004","","","A004","MNTH","DAIL","3","1","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKSKZ65MXNJ","NA/Swap OIS COP","COP-IBR-OIS-COMPOUND"
"4546500859000000101","","NEWT","TRAD","2026-08-03T13:59:14Z","","IR","","I","TRUE","2026-08-03T13:59:14Z","2026-08-05","2029-08-05","","FALSE","BBSF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041025","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4546505047000000301","","NEWT","TRAD","2026-08-03T14:00:05Z","","IR","","I","FALSE","2026-08-03T13:58:29Z","2026-08-05","2056-08-05","","","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02365","","","","","","","","","","","","false","","","","","","A020","","","A020","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1DX5WQWG5M","NA/Swap Infl Idx USD","USA-CPI-U"
"4546508131000000301","","NEWT","TRAD","2026-08-03T14:00:39Z","","IR","","I","TRUE","2026-08-03T14:00:39Z","2026-10-02","2041-10-02","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.044983","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","21385.88205","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4546514130000000501","","NEWT","TRAD","2026-08-03T14:01:27Z","","IR","","I","FALSE","2026-08-03T14:01:27Z","2026-09-16","2056-09-16","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.044608","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","40689.93164","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","42,841","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4546511526000000201","1375333349","CORR","","2026-08-03T14:00:26Z","","IR","","N","FALSE","2025-02-12T21:49:07Z","2026-02-28","2035-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","5;5;5;5;5;5;5;5;5;5","0;0;0;0;0;0;0;0;0;0","2026-02-28;2026-03-31;2026-06-30;2026-09-30;2026-12-31;2027-03-31;2027-06-30;2027-09-30;2027-12-31;2028-03-31","2026-02-28;2026-03-31;2026-06-30;2026-09-30;2026-12-31;2027-03-31;2027-06-30;2027-09-30;2027-12-31;2028-03-31","2026-03-31;2026-06-30;2026-09-30;2026-12-31;2027-03-31;2027-06-30;2027-09-30;2027-12-31;2028-03-31;2028-06-30","2026-03-31;2026-06-30;2026-09-30;2026-12-31;2027-03-31;2027-06-30;2027-09-30;2027-12-31;2028-03-31;2028-06-30","","","","","","","","0.0426","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMMX3V5F1","NA/Swap Fxd Flt USD","USD-SOFR"
"4546515040000000101","","NEWT","TRAD","2026-08-03T14:01:54Z","","IR","","I","TRUE","2026-08-03T14:01:54Z","2031-08-05","2036-08-05","","","TWSF","FALSE","FALSE","","32,000,000","32,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03372","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4546511713000000101","","NEWT","TRAD","2026-08-03T14:01:15Z","","IR","","I","TRUE","2026-08-03T14:01:15Z","2027-06-16","2027-12-15","","FALSE","BGCD","FALSE","FALSE","","953,480,055+","953,480,055+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03024","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00115","","3","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"4546527789000000101","","NEWT","TRAD","2026-08-03T13:59:50Z","","IR","","I","FALSE","2026-08-03T13:59:50Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.05195","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT587BZTCH9","NA/Swap Flt Flt CLP","CLP-ICP vs CLP-ICP"
"4546523849000000101","","NEWT","TRAD","2026-08-03T14:02:36Z","FALSE","IR","","I","FALSE","2026-08-03T14:02:36Z","2026-09-16","2028-09-16","","","BILT","FALSE","FALSE","FALSE","900,000,000","900,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.074","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ7KPPGTSWF6","NA/Swap Fxd Flt ZAR","ZAR-JIBAR-SAFEX"
"4546527820000000101","4546477023000000101","CORR","","2026-08-03T14:02:50Z","","IR","","N","FALSE","2026-07-31T19:25:15Z","2026-07-31","2033-07-20","2063-07-22","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-07-20","","0.04357","2,035,003.256","USD","","","","","","","0.04357","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","2,116,400","USD","1","","","","","","QZ43KHZW90D5","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4546530898000000201","","NEWT","TRAD","2026-08-03T14:03:29Z","","IR","","I","TRUE","2026-08-03T14:03:29Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0275","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","91973.04380","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-174,544","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4546536251000000301","","NEWT","TRAD","2026-08-03T14:04:31Z","","IR","","I","FALSE","2026-08-03T14:04:31Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04234","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","65405.73846","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,091","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4546543361000000101","","NEWT","TRAD","2026-08-03T14:05:37Z","","IR","","I","FALSE","2026-08-03T14:05:37Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042943","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4546550698000000101","4546527964000000101","TERM","NOVA","2026-08-03T14:06:44Z","","IR","","N","FALSE","2026-07-31T12:25:51Z","2026-07-17","2027-01-19","2032-01-21","FALSE","XXXX","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-01-19","","0.04012","1,625,000","USD","","","0","","","","0.04012","","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4546552047000000101","","NEWT","TRAD","2026-08-03T14:06:53Z","","IR","","I","FALSE","2026-08-03T14:06:53Z","2026-12-16","2031-12-16","","","TWSF","FALSE","FALSE","","56,000,000","56,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04019","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","334275.17956","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-271,488","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4546555710000000301","","NEWT","TRAD","2026-08-03T14:07:42Z","","IR","","I","FALSE","2026-08-03T14:07:42Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","20,000,000","20,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","242617.00000","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4546561092000000201","","NEWT","TRAD","2026-08-03T14:08:42Z","","IR","","I","FALSE","2026-08-03T14:08:42Z","2026-08-05","2031-07-30","","FALSE","TPSE","FALSE","FALSE","","210,000,000","210,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0774","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4546563279000000101","","NEWT","TRAD","2026-08-03T14:08:39Z","","IR","","I","FALSE","2026-08-03T14:08:39Z","2028-03-15","2028-09-20","","FALSE","TSEF","FALSE","FALSE","","500,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02962","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00106","","3","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"4546568758000000301","4546207185000000701","MODI","TRAD","2026-08-03T14:08:12Z","TRUE","IR","","I","FALSE","2026-08-03T13:10:10Z","2031-09-17","2036-09-17","","FALSE","XOFF","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.030813","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"4546568756000000101","","NEWT","TRAD","2026-08-03T14:09:51Z","","IR","","I","TRUE","2026-08-03T14:09:51Z","2026-09-16","2056-09-16","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","238080.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-20,800","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4546572315000000101","662156556","CORR","","2026-08-03T14:08:46Z","","IR","","N","FALSE","2013-07-15T10:14:04Z","2013-07-15","2043-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0379","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZDTVS0FHD5T","NA/Swap Infl Idx GBP","UK-RPI"
"4546568629000000201","","NEWT","TRAD","2026-08-03T14:09:32Z","","IR","","I","FALSE","2026-08-03T14:09:32Z","2027-09-15","2028-03-15","","FALSE","TPSE","FALSE","FALSE","","953,480,055+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.03005","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","11","","4","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"4546570463000000301","4546570461000000101","MODI","TRAD","2026-08-03T14:08:13Z","FALSE","IR","","I","TRUE","2026-08-03T13:10:10Z","2031-09-17","2036-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.031707","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4549173843000000201","","NEWT","TRAD","2026-08-03T17:53:16Z","","IR","","I","FALSE","2026-08-03T17:53:16Z","2026-03-18","2031-03-18","","FALSE","BBSF","FALSE","TRUE","","5,200,000,000","5,200,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1075","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","20486.16192","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","USD","","","false","","","","","","","","","","","TRUE","-1,029,546","COP","1","","","","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4549089040000000101","","NEWT","TRAD","2026-08-03T17:38:21Z","","IR","","I","FALSE","2026-08-03T17:38:21Z","2026-08-05","2028-08-05","","FALSE","BILT","FALSE","FALSE","TRUE","91,000,000,000","91,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1108","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4549436779000000101","","NEWT","TRAD","2026-08-03T18:06:43Z","","IR","","I","FALSE","2026-08-03T18:06:43Z","2026-08-05","2028-08-05","","FALSE","BILT","FALSE","FALSE","FALSE","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0411384","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4549449237000000201","4549409136000000101","MODI","TRAD","2026-08-03T18:04:16Z","TRUE","IR","","N","FALSE","2026-08-03T18:03:59Z","2026-08-03","2026-09-01","","TRUE","BILT","FALSE","FALSE","FALSE","750,000,000","750,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-08-26","","","0","XXX","","","0","0","","","0.0015","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRSP61LDV9","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4549463246000000101","","NEWT","TRAD","2026-08-03T18:08:35Z","FALSE","IR","","I","TRUE","2026-08-03T18:08:35Z","2026-08-05","2056-08-05","","","DWSF","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0448093","","","","","","","","","","","","false","","","","","","","A004","A004","","YEAR","","1","0","","","YEAR","YEAR","","","1","1","","","","USD","USD","US","","false","","","","","","","","","","","TRUE","","","","-0.007475","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4549543992000000301","1295244237000007401","MODI","TRAD","2026-08-03T17:44:51Z","TRUE","IR","","N","FALSE","2025-09-04T20:11:02Z","2025-09-04","2026-08-31","","FALSE","XOFF","FALSE","FALSE","FALSE","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVTXWWWFBS","NA/Fwd Dbt Oth USD","No name obtainable"
"4549557823000000201","","NEWT","TRAD","2026-08-03T18:13:20Z","","IR","","I","TRUE","2026-08-03T18:13:20Z","2026-08-05","2036-08-05","","FALSE","RTXF","FALSE","FALSE","","51,000,000","51,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042773","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0034","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4549597185000000201","4086813698000001901","MODI","TRAD","2026-08-03T18:15:04Z","TRUE","IR","","I","TRUE","2026-07-08T15:47:00Z","2026-07-10","2028-05-10","","FALSE","XOFF","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","0.040065","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4549583734000000101","","NEWT","TRAD","2026-08-03T18:13:30Z","","IR","","I","FALSE","2026-08-03T18:13:30Z","2026-08-05","2027-08-05","","FALSE","TPSE","FALSE","FALSE","","70,000,000,000","70,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1213","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","COP","","","","false","","","","","","","","","","","TRUE","","","","-0.0102","","3","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4549612138000000201","4548876547000000101","CORR","","2026-08-03T17:37:51Z","","IR","","I","FALSE","2026-08-03T17:37:51Z","2026-08-05","2031-08-05","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02397","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","YEAR","","5","","YEAR","","","YEAR","5","","","5","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1DX5WQWG5M","NA/Swap Infl Idx USD","USA-CPI-U"
"4549625415000000201","","NEWT","TRAD","2026-08-03T18:17:05Z","","IR","","I","FALSE","2026-08-03T18:17:05Z","2026-08-05","2036-08-05","","FALSE","TSEF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0427416","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.004075","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
