Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1316102916","1314181315","CORR","","2025-01-04T00:35:00Z","","FX","","N","false","2025-01-03T05:54:30Z","2025-01-03","2025-01-31","","FALSE","BILT","false","false","true","10,000,000","14,059,000","EUR","SGD","","","","","","","","","","","","","","","","","10000000","EUR","14000000","SGD","1.4059","EUR/SGD","2025-01-31","","","53,700","EUR","","","","","","","1.4059","EUR/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWVR243X7MM","NA/O Van Call EUR SGD","EUR SGD"
"1316103038","1283150444","MODI","TRAD","2025-01-04T01:10:57Z","true","FX","","N","false","2024-12-10T20:03:22Z","2024-12-10","2025-01-08","","FALSE","REST","false","false","","1,000,000","4,385,800,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,385.8","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1316103039","1293814144","MODI","TRAD","2025-01-04T01:10:57Z","true","FX","","N","false","2024-12-17T20:21:11Z","2024-12-17","2025-01-08","","FALSE","REST","false","false","","21,000,000","91,489,230,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,356.63","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1316231475","","NEWT","TRAD","2025-01-03T15:53:42Z","","FX","","N","false","2025-01-03T15:53:42Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","4,672,509","5,000,000","CHF","EUR","","","","","","","","","","","","","","","","","4672509","CHF","5000010","EUR","0.9345","EUR/CHF","2025-02-05","","","31,150.06323","EUR","","","","","","","0.9345","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
"1316231476","","NEWT","TRAD","2025-01-03T15:53:42Z","","FX","","N","false","2025-01-03T15:53:42Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","12,148,512","13,000,000","CHF","EUR","","","","","","","","","","","","","","","","","12148512","CHF","13000012","EUR","0.9345","EUR/CHF","2025-02-05","","","80,990.07682","EUR","","","","","","","0.9345","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
"1316231477","","NEWT","TRAD","2025-01-03T15:53:42Z","","FX","","N","false","2025-01-03T15:53:42Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","7,475,991","8,000,000","CHF","EUR","","","","","","","","","","","","","","","","","7475991","CHF","7999990","EUR","0.9345","EUR/CHF","2025-02-05","","","49,839.93895","EUR","","","","","","","0.9345","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
"1316231478","","NEWT","TRAD","2025-01-03T15:53:42Z","","FX","","N","false","2025-01-03T15:53:42Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","6,541,526","7,000,000","CHF","EUR","","","","","","","","","","","","","","","","","6541526","CHF","7000028","EUR","0.9345","EUR/CHF","2025-02-05","","","43,610.17432","EUR","","","","","","","0.9345","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
"1316231479","","NEWT","TRAD","2025-01-03T15:53:42Z","","FX","","N","false","2025-01-03T15:53:42Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","934,501","1,000,000","CHF","EUR","","","","","","","","","","","","","","","","","934501","CHF","1000001","EUR","0.9345","EUR/CHF","2025-02-05","","","6,230.00598","EUR","","","","","","","0.9345","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
"1316231480","","NEWT","TRAD","2025-01-03T15:53:42Z","","FX","","N","false","2025-01-03T15:53:42Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","1,868,998","2,000,000","CHF","EUR","","","","","","","","","","","","","","","","","1868998","CHF","1999998","EUR","0.9345","EUR/CHF","2025-02-05","","","12,459.98854","EUR","","","","","","","0.9345","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
"1316231481","","NEWT","TRAD","2025-01-03T15:53:42Z","","FX","","N","false","2025-01-03T15:53:42Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","476,593","510,000","CHF","EUR","","","","","","","","","","","","","","","","","476593","CHF","509998","EUR","0.9345","EUR/CHF","2025-02-05","","","3,177.2853","EUR","","","","","","","0.9345","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
"1315451868","1140666589","TERM","EXER","2025-01-03T15:42:48Z","","FX","","N","false","2024-06-17T00:00:00Z","2024-06-17","2025-01-03","","TRUE","XXXX","false","false","true","147,446","140,000","EUR","CHF","","","","","","","","","","","","","","","","","147446","EUR","140000","CHF","0.9495","EUR/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","EUR","1","","","","","","QZLZW88C3J1D","NA/O Bar Put CHF EUR","CHF EUR"
"1315451869","1240094018","TERM","ETRM","2025-01-03T15:42:48Z","","FX","","N","false","2024-11-13T00:00:00Z","2024-11-13","2025-01-03","","TRUE","XXXX","false","false","true","250,000","220,625","USD","CHF","","","","","","","","","","","","","","","","","250000","USD","220000","CHF","0.8825","USD/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ78KW3CB9GK","NA/O Bar Put CHF USD","CHF USD"
"1315451870","1140671327","TERM","ETRM","2025-01-03T15:42:48Z","","FX","","N","false","2024-06-17T00:00:00Z","2024-06-17","2025-01-03","","TRUE","XXXX","false","false","true","100,053","95,000","EUR","CHF","","","","","","","","","","","","","","","","","95000","CHF","100053","EUR","0.9495","EUR/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","EUR","1","","","","","","QZFZ6PC9DLJ7","NA/O Bar Call CHF EUR","CHF EUR"
"1315451871","1240094022","TERM","EXER","2025-01-03T15:42:48Z","","FX","","N","false","2024-11-13T00:00:00Z","2024-11-13","2025-01-03","","FALSE","XXXX","false","false","true","250,000","221,250","USD","CHF","","","","","","","","","","","","","","","","","250000","USD","220000","CHF","0.885","USD/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1315451874","1140670772","TERM","EXER","2025-01-03T15:42:48Z","","FX","","N","false","2024-06-17T00:00:00Z","2024-06-17","2025-01-03","","TRUE","XXXX","false","false","true","147,446","140,000","EUR","CHF","","","","","","","","","","","","","","","","","140000","CHF","147446","EUR","0.9495","EUR/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","EUR","1","","","","","","QZFZ6PC9DLJ7","NA/O Bar Call CHF EUR","CHF EUR"
"1315451875","1240094020","TERM","ETRM","2025-01-03T15:42:48Z","","FX","","N","false","2024-11-13T00:00:00Z","2024-11-13","2025-01-03","","TRUE","XXXX","false","false","true","250,000","220,625","USD","CHF","","","","","","","","","","","","","","","","","220000","CHF","250000","USD","0.8825","USD/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ4CB4CPJL0M","NA/O Bar Call CHF USD","CHF USD"
"1315451876","1140657845","TERM","ETRM","2025-01-03T15:42:48Z","","FX","","N","false","2024-06-17T00:00:00Z","2024-06-17","2025-01-03","","TRUE","XXXX","false","false","true","100,053","95,000","EUR","CHF","","","","","","","","","","","","","","","","","100053","EUR","95000","CHF","0.9495","EUR/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","EUR","1","","","","","","QZLZW88C3J1D","NA/O Bar Put CHF EUR","CHF EUR"
"1315451877","1240094019","TERM","EXER","2025-01-03T15:42:48Z","","FX","","N","false","2024-11-13T00:00:00Z","2024-11-13","2025-01-03","","FALSE","XXXX","false","false","true","250,000","221,250","USD","CHF","","","","","","","","","","","","","","","","","220000","CHF","250000","USD","0.885","USD/CHF","2025-01-03","","","0","","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1315717577","","NEWT","TRAD","2025-01-03T15:24:13Z","","FX","","N","false","2025-01-03T15:24:13Z","2025-01-03","2025-04-03","","FALSE","XXXX","false","false","true","147,446","140,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9495","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1315717587","","NEWT","TRAD","2025-01-03T15:24:13Z","","FX","","N","false","2025-01-03T15:24:13Z","2025-01-03","2025-04-03","","FALSE","XXXX","false","false","true","151,920","160,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.05319","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1315428579","1136955035","TERM","ETRM","2025-01-03T14:39:32Z","","FX","","N","false","2024-05-31T14:49:55Z","2024-05-31","2025-03-31","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","1.13417","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1315428581","1136955621","TERM","ETRM","2025-01-03T14:39:32Z","","FX","","N","false","2024-03-01T12:20:27Z","2024-03-01","2025-02-28","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.954","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1315428586","1136956265","TERM","ETRM","2025-01-03T14:39:32Z","","FX","","N","false","2024-03-01T12:20:27Z","2024-03-01","2025-02-28","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.0627","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1315428596","1136955691","TERM","ETRM","2025-01-03T14:39:32Z","","FX","","N","false","2024-05-31T14:49:55Z","2024-05-31","2025-03-31","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.9037","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1316196163","1310212057","MODI","TRAD","2024-12-31T04:54:28Z","true","FX","","N","false","2024-12-31T04:54:28Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","700,000","1,031,072,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,472.96","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196164","1310210200","MODI","TRAD","2024-12-31T04:51:17Z","true","FX","","N","false","2024-12-31T04:51:17Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,000,000","1,473,100,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196135","1310176300","MODI","TRAD","2024-12-31T02:48:06Z","true","FX","","N","false","2024-12-31T02:48:06Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,530","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.869","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196136","1310177347","MODI","TRAD","2024-12-31T02:55:18Z","true","FX","","N","false","2024-12-31T02:55:18Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,440","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.876","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196138","1310211052","MODI","TRAD","2024-12-31T04:53:01Z","true","FX","","N","false","2024-12-31T04:53:01Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,000,000","1,473,050,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196139","1310172366","MODI","TRAD","2024-12-31T02:34:19Z","true","FX","","N","false","2024-12-31T02:34:19Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,510","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.87","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196140","1310176778","MODI","TRAD","2024-12-31T02:50:35Z","true","FX","","N","false","2024-12-31T02:50:35Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,500","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.871","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196141","1310177897","MODI","TRAD","2024-12-31T02:59:30Z","true","FX","","N","false","2024-12-31T02:59:30Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,430","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.877","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196143","1310176579","MODI","TRAD","2024-12-31T02:49:21Z","true","FX","","N","false","2024-12-31T02:49:21Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,550","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.867","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196144","1310176361","MODI","TRAD","2024-12-31T02:48:31Z","true","FX","","N","false","2024-12-31T02:48:31Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,560","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.866","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196146","1310211096","MODI","TRAD","2024-12-31T04:53:26Z","true","FX","","N","false","2024-12-31T04:53:26Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,000,000","1,472,960,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,472.96","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196121","1310167745","MODI","TRAD","2024-12-31T02:03:07Z","true","FX","","N","false","2024-12-31T02:03:07Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,000,000","1,473,831,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.831","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196122","1310167697","MODI","TRAD","2024-12-31T02:02:42Z","true","FX","","N","false","2024-12-31T02:02:42Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,000,000","1,473,843,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.843","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196123","1310177115","MODI","TRAD","2024-12-31T02:53:37Z","true","FX","","N","false","2024-12-31T02:53:37Z","2024-12-31","2025-02-03","","FALSE","XOFF","false","false","false","1,001,460","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.875","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196100","1309601207","MODI","TRAD","2024-12-30T14:07:04Z","false","FX","","N","false","2024-12-30T14:07:04Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","1,017,830","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196046","1309601209","MODI","TRAD","2024-12-30T14:07:51Z","false","FX","","N","false","2024-12-30T14:07:51Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","1,017,780","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196047","1309600912","MODI","TRAD","2024-12-30T14:00:43Z","false","FX","","N","false","2024-12-30T14:00:43Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","1,017,250","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,474.57","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196048","1309599996","MODI","TRAD","2024-12-30T13:35:05Z","false","FX","","N","false","2024-12-30T13:35:05Z","2024-12-30","2025-03-19","","FALSE","XOFF","false","false","false","11,615","1,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.095","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","5.38010","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316196049","1309601203","MODI","TRAD","2024-12-30T14:08:17Z","false","FX","","N","false","2024-12-30T14:08:17Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","1,017,800","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196024","1309600981","MODI","TRAD","2024-12-30T14:01:43Z","false","FX","","N","false","2024-12-30T14:01:43Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","1,017,200","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,474.64","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196025","1309599997","MODI","TRAD","2024-12-30T13:35:05Z","false","FX","","N","false","2024-12-30T13:35:05Z","2024-12-30","2025-03-19","","FALSE","XOFF","false","false","false","8,162","12,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,470.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","3.98015","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196002","1309346217","MODI","TRAD","2024-12-30T09:20:54Z","true","FX","","N","false","2024-12-30T09:20:54Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","101,787","150,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.663","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316196003","1309600980","MODI","TRAD","2024-12-30T14:01:19Z","false","FX","","N","false","2024-12-30T14:01:19Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","1,017,230","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,474.59","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316195971","1309351682","MODI","TRAD","2024-12-30T09:23:15Z","true","FX","","N","false","2024-12-30T09:23:15Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","882,266","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473.485","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316195940","1309599998","MODI","TRAD","2024-12-30T13:35:05Z","false","FX","","N","false","2024-12-30T13:35:05Z","2024-12-30","2025-03-19","","FALSE","XOFF","false","false","false","11,615","1,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.095","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","5.38438","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316195908","1308291990","MODI","TRAD","2024-12-30T06:29:52Z","true","FX","","N","false","2024-12-30T06:29:52Z","2024-12-30","2025-02-03","","FALSE","XOFF","false","false","false","1,006,710","33,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.78","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
