Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1316069739","","NEWT","TRAD","2025-01-03T22:19:04Z","","CR","","N","false","2025-01-03T22:19:04Z","2025-01-04","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","44,200","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1316069802","","NEWT","TRAD","2025-01-03T22:19:45Z","","CR","","N","false","2025-01-03T22:19:45Z","2025-01-04","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","13,000","USD","","","","","","","99","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315942586","","NEWT","TRAD","2025-01-03T21:03:06Z","","CR","","I","true","2025-01-03T21:03:06Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079917","","","","","","false","","","3","","","A004","","","","","","","","2050008.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315942606","","NEWT","TRAD","2025-01-03T21:03:15Z","","CR","","I","true","2025-01-03T21:03:15Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004874","","","","","","false","","","3","","","A004","","","","","","","","1742856.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1315943702","","NEWT","TRAD","2025-01-03T21:05:57Z","","CR","","I","true","2025-01-03T21:05:57Z","2025-01-06","2029-12-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107988","","","","","","false","","","3","","","A004","","","","","","","","2458895.81987","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315943973","","NEWT","TRAD","2025-01-03T21:07:09Z","","CR","","I","true","2025-01-03T21:07:09Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004875","","","","","","false","","","3","","","A004","","","","","","","","1161677.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1315944163","","NEWT","TRAD","2025-01-03T21:07:30Z","","CR","","I","true","2025-01-03T21:07:30Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108005","","","","","","false","","","3","","","A004","","","","","","","","1642666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315940304","","NEWT","TRAD","2025-01-03T20:53:44Z","","CR","","I","true","2025-01-03T20:53:44Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107995","","","","","","false","","","3","","","A004","","","","","","","","4101666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315944637","","NEWT","TRAD","2025-01-03T21:09:35Z","","CR","","I","true","2025-01-03T21:09:35Z","2024-09-20","2029-12-20","","FALSE","GSEF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004871","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1315944872","1315941309","CORR","","2025-01-03T21:00:48Z","","CR","","N","false","2025-01-03T21:00:48Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","518430.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1315944932","","NEWT","TRAD","2025-01-03T21:10:43Z","","CR","","N","false","2025-01-03T21:10:43Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1711666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1315945238","1315452302","EROR","","2025-01-03T16:03:51Z","","CR","","N","false","2025-01-03T15:59:51Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.1952","","","","","","true","","","3","","","A004","","","","","","","","29592500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1315945407","","NEWT","TRAD","2025-01-03T15:59:51Z","","CR","","N","false","2025-01-03T15:59:51Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1315941065","","NEWT","TRAD","2025-01-03T20:59:48Z","","CR","","I","true","2025-01-03T20:59:48Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010801","","","","","","false","","","3","","","A004","","","","","","","","4109166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315953162","","NEWT","TRAD","2025-01-03T21:18:22Z","","CR","","I","true","2025-01-03T21:18:22Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080373","","","","","","false","","","3","","","A004","","","","","","","","247369.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315939977","","NEWT","TRAD","2025-01-03T20:48:59Z","","CR","","N","false","2025-01-03T20:48:59Z","2024-09-20","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","1,810,000","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315944694","","NEWT","TRAD","2025-01-03T21:09:50Z","","CR","","I","true","2025-01-03T21:09:50Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108039","","","","","","false","","","3","","","A004","","","","","","","","6267940.34400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315982820","","NEWT","TRAD","2025-01-03T21:26:59Z","","CR","","I","true","2025-01-03T21:26:59Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004857","","","","","","false","","","3","","","A004","","","","","","","","233153.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1315941121","","NEWT","TRAD","2025-01-03T21:00:07Z","","CR","","N","false","2025-01-03T21:00:07Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17058083.08000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1315944874","1315941121","CORR","","2025-01-03T21:00:07Z","","CR","","N","false","2025-01-03T21:00:07Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17058083.08000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1315941605","","NEWT","TRAD","2025-01-03T21:01:31Z","","CR","","N","false","2025-01-03T21:01:31Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15036853.33080","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1315944873","1315941605","CORR","","2025-01-03T21:01:31Z","","CR","","N","false","2025-01-03T21:01:31Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15036853.33080","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1316009168","","NEWT","TRAD","2025-01-03T21:36:10Z","","CR","","I","true","2025-01-03T21:36:10Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108035","","","","","","false","","","3","","","A004","","","","","","","","659466.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315980618","","NEWT","TRAD","2025-01-03T21:24:45Z","","CR","","I","true","2025-01-03T21:24:45Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.07625","","","","","","false","","","3","","","A004","","","","","","","","2203508.30850","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1315935532","","NEWT","TRAD","2025-01-03T20:19:45Z","","CR","","N","false","2025-01-03T20:19:45Z","2024-09-20","2025-01-15","","TRUE","TPSE","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0","","380,000","USD","","","","","","","108","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315935533","1315935532","MODI","TRAD","2025-01-03T20:19:45Z","false","CR","","N","false","2025-01-03T20:19:45Z","2024-09-20","2025-01-15","","TRUE","TPSE","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0","","380,000","USD","","","","","","","108","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315936086","","NEWT","TRAD","2025-01-03T20:28:04Z","","CR","","I","true","2025-01-03T20:28:04Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107975","","","","","","false","","","3","","","A004","","","","","","","","2455000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315936110","","NEWT","TRAD","2025-01-03T20:28:22Z","","CR","","I","true","2025-01-03T20:28:22Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004883","","","","","","false","","","3","","","A004","","","","","","","","2783668.07596","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1315936432","","NEWT","TRAD","2025-01-03T20:30:10Z","","CR","","I","true","2025-01-03T20:30:10Z","2025-01-06","2029-12-20","","","TWSF","false","false","","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107965","","","","","","false","","","3","","","A004","","","","","","","","9808.01287","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315936531","","NEWT","TRAD","2025-01-03T20:30:32Z","","CR","","I","true","2025-01-03T20:30:32Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079675","","","","","","false","","","3","","","A004","","","","","","","","408791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1315932502","","NEWT","TRAD","2025-01-03T20:01:14Z","","CR","","N","false","2025-01-03T20:01:14Z","2024-09-20","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","2,715,000","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315936570","","NEWT","TRAD","2025-01-03T20:27:50Z","","CR","","N","false","2025-01-03T20:27:50Z","2024-09-20","2025-01-15","","TRUE","TPSE","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0","","570,000","USD","","","","","","","108","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315936571","1315936570","MODI","TRAD","2025-01-03T20:27:50Z","false","CR","","N","false","2025-01-03T20:27:50Z","2024-09-20","2025-01-15","","TRUE","TPSE","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0","","570,000","USD","","","","","","","108","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315932605","","NEWT","TRAD","2025-01-03T20:02:47Z","","CR","","N","false","2025-01-03T20:02:47Z","2024-09-20","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","1,810,000","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1315937054","","NEWT","TRAD","2025-01-03T20:33:06Z","","CR","","I","true","2025-01-03T20:33:06Z","2025-01-04","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004883","","","","","","false","","","3","","","A004","","","","","","","","695915.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
