Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1267874235","","NEWT","TRAD","2024-12-01T23:07:33Z","false","FX","","N","false","2024-12-01T23:07:33Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.055","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874232","","NEWT","TRAD","2024-12-01T23:07:19Z","false","FX","","N","false","2024-12-01T23:07:19Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0552","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874223","","NEWT","TRAD","2024-12-01T23:06:48Z","false","FX","","N","false","2024-12-01T23:06:48Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0552","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874224","","NEWT","TRAD","2024-12-01T23:06:52Z","false","FX","","N","false","2024-12-01T23:06:52Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0552","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874219","","NEWT","TRAD","2024-12-01T23:06:35Z","false","FX","","N","false","2024-12-01T23:06:35Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,400","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0554","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874218","","NEWT","TRAD","2024-12-01T23:06:17Z","false","FX","","N","false","2024-12-01T23:06:17Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0555","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874215","","NEWT","TRAD","2024-12-01T23:05:54Z","false","FX","","N","false","2024-12-01T23:05:54Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,700","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0557","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874214","","NEWT","TRAD","2024-12-01T23:05:44Z","false","FX","","N","false","2024-12-01T23:05:44Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,700","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0557","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874211","","NEWT","TRAD","2024-12-01T23:05:33Z","false","FX","","N","false","2024-12-01T23:05:33Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,800","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0558","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874209","","NEWT","TRAD","2024-12-01T23:05:25Z","false","FX","","N","false","2024-12-01T23:05:25Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,600","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0556","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874207","","NEWT","TRAD","2024-12-01T23:04:32Z","false","FX","","N","false","2024-12-01T23:04:32Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,600","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0556","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874208","","NEWT","TRAD","2024-12-01T23:04:44Z","false","FX","","N","false","2024-12-01T23:04:44Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,700","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0557","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874203","","NEWT","TRAD","2024-12-01T23:03:50Z","false","FX","","N","false","2024-12-01T23:03:50Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,600","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0556","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874204","","NEWT","TRAD","2024-12-01T23:03:45Z","false","FX","","N","false","2024-12-01T23:03:45Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,600","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0556","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874183","","NEWT","TRAD","2024-12-01T22:37:25Z","","FX","","N","false","2024-12-01T22:37:18Z","2024-12-01","2024-12-04","","FALSE","BILT","false","false","false","1,002,240","150,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","149.665","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1267874182","","NEWT","TRAD","2024-12-01T22:36:38Z","","FX","","N","false","2024-12-01T22:36:26Z","2024-12-01","2024-12-04","","FALSE","BILT","false","false","false","187,087","28,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","149.663","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1267874149","","NEWT","TRAD","2024-12-01T22:29:50Z","","FX","","N","false","2024-12-01T22:29:44Z","2024-12-01","2024-12-04","","FALSE","BILT","false","false","false","2,000,000","177,216,000","NZD","JPY","","","","","","","","","","","","","","","","","","","","","88.608","JPY/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","NZD","","","false","","","","","","","","","","","false","","","","","","","","","QZBVKDM7R2P3","NA/Fwd JPY NZD","JPY NZD"
"1267874093","","NEWT","TRAD","2024-12-01T22:17:27Z","","FX","","N","false","2024-12-01T22:17:23Z","2024-12-01","2024-12-04","","FALSE","BILT","false","false","false","4,000,000","354,276,000","NZD","JPY","","","","","","","","","","","","","","","","","","","","","88.569","JPY/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","NZD","","","false","","","","","","","","","","","false","","","","","","","","","QZBVKDM7R2P3","NA/Fwd JPY NZD","JPY NZD"
"1267874091","","NEWT","TRAD","2024-11-27T16:13:02Z","","FX","","N","false","2024-11-27T16:13:02Z","2024-11-29","2025-01-03","","FALSE","BILT","false","false","true","21,929,832","950,000,000","USD","UYU","","","","","","","","","","","","","","","","","","","","","43.32","USD/UYU","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ28CKQSJHTG","NA/Fwd NDF USD UYU","USD UYU"
"1267874092","","NEWT","TRAD","2024-11-27T16:13:02Z","","FX","","N","false","2024-11-27T16:13:02Z","2024-11-29","2025-01-03","","FALSE","BILT","false","false","true","1,108,030","48,000,000","USD","UYU","","","","","","","","","","","","","","","","","","","","","43.32","USD/UYU","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ28CKQSJHTG","NA/Fwd NDF USD UYU","USD UYU"
"1267874090","1263020052","CORR","","2024-12-01T22:07:18Z","","FX","","N","false","2024-11-27T15:59:24Z","2024-11-29","2025-12-30","","FALSE","BILT","false","false","false","6,200,000,000","6,301,069","CLP","USD","","","","","","","","","","","","","","","","","","","","","983.96","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1267874089","1262977974","CORR","","2024-12-01T22:06:49Z","","FX","","N","false","2024-11-27T14:07:58Z","2024-11-29","2025-01-03","","FALSE","BILT","false","false","false","675,281","3,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,442.59","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1267874087","1216601373","EROR","","2024-12-01T22:07:01Z","","FX","","N","false","2024-10-30T13:43:50Z","2024-10-30","2024-12-03","","FALSE","BILT","false","false","false","830,000","3,676,555,503","USD","COP","","","","","","","","","","","","","","","","","","","","","4,429.57","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1267874088","1263020053","CORR","","2024-12-01T22:07:11Z","","FX","","N","false","2024-11-27T15:59:25Z","2024-11-29","2025-12-30","","FALSE","BILT","false","false","false","2,500,000,000","2,540,754","CLP","USD","","","","","","","","","","","","","","","","","","","","","983.96","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
