Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1199772993","","NEWT","TRAD","2024-10-18T16:45:41Z","false","FX","","N","false","2024-10-18T16:45:41Z","2024-10-18","2029-01-02","","FALSE","BILT","false","false","false","101,954","120,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.177","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1199772994","","NEWT","TRAD","2024-10-18T16:45:41Z","false","FX","","N","false","2024-10-18T16:45:41Z","2024-10-18","2029-01-02","","FALSE","BILT","false","false","false","756,156","890,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.177","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1199772992","","NEWT","TRAD","2024-10-18T15:40:55Z","false","FX","","N","false","2024-10-18T15:40:55Z","2024-10-21","2024-11-22","","FALSE","BILT","false","false","false","1,000,000","1,367,220,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,367.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1199772963","1120683177","TERM","EXER","2024-10-18T14:01:23Z","","FX","","N","false","2024-08-20T06:35:49Z","2024-08-20","2024-10-18","2024-10-22","FALSE","TRDC","false","false","false","8,149,925","5,000,000","NZD","USD","","","","","","","","","","","","","","","","","4999979","USD","8149925","NZD","0.6076828","NZD/USD","2024-10-18","","","74,368.06563","USD","","","","","","","0.6135","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","78,968.75","NZD","1","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1199772925","1190044731","CORR","","2024-10-18T12:32:54Z","false","FX","","N","false","2024-09-30T08:05:53Z","2024-09-30","2024-11-01","2024-11-05","FALSE","BILT","true","false","true","50,000,000","385,500,000","USD","HKD","","","","","","","","","","","","","","","","","390000000","HKD","50000000","USD","7.71","USD/HKD","2024-11-01","","","22,500","USD","","","","","","","7.71","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"1199772739","","NEWT","TRAD","2024-10-20T18:31:41Z","","FX","","N","false","2024-10-20T18:31:41Z","2024-10-20","2024-11-22","","FALSE","BILT","true","false","false","7,126,738","600,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.1898","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772738","","NEWT","TRAD","2024-10-20T18:31:40Z","","FX","","N","false","2024-10-20T18:31:40Z","2024-10-20","2024-11-07","","FALSE","BILT","true","false","false","7,131,855","600,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.12939999","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772724","","NEWT","TRAD","2024-10-20T17:30:18Z","","FX","","N","false","2024-10-19T10:38:00Z","2024-10-18","2024-10-21","","FALSE","BILT","true","true","false","1,000,000","5,693,000","USD","BRL","","","","","","","","","","","","","","","","","1000000","USD","7000000","BRL","5.693","BRL/USD","2024-10-21","","","2,620","USD","","","","","","","5.693","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ311VR0501V","NA/O NDO O BRL USD","BRL USD"
"1199772725","","NEWT","TRAD","2024-10-20T17:30:12Z","","FX","","N","false","2024-10-19T10:38:00Z","2024-10-18","2024-10-21","","FALSE","BILT","true","true","false","1,000,000","5,693,000","USD","BRL","","","","","","","","","","","","","","","","","1000000","USD","7000000","BRL","5.693","BRL/USD","2024-10-21","","","2,620","USD","","","","","","","5.693","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ311VR0501V","NA/O NDO O BRL USD","BRL USD"
"1199772726","","NEWT","TRAD","2024-10-20T17:30:13Z","","FX","","N","false","2024-10-19T10:38:00Z","2024-10-18","2024-10-21","","FALSE","BILT","true","true","false","1,000,000","5,693,000","USD","BRL","","","","","","","","","","","","","","","","","7000000","BRL","1000000","USD","5.693","BRL/USD","2024-10-21","","","2,620","USD","","","","","","","5.693","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N0GP5VFQT","NA/O NDO Call BRL USD","BRL USD"
"1199772727","","NEWT","TRAD","2024-10-20T17:30:15Z","","FX","","N","false","2024-10-19T10:38:00Z","2024-10-18","2024-10-21","","FALSE","BILT","true","true","false","1,000,000","5,693,000","USD","BRL","","","","","","","","","","","","","","","","","7000000","BRL","1000000","USD","5.693","BRL/USD","2024-10-21","","","2,620","USD","","","","","","","5.693","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N0GP5VFQT","NA/O NDO Call BRL USD","BRL USD"
"1199772707","1186245490","MODI","TRAD","2024-10-10T15:48:18Z","true","FX","","N","false","2024-10-10T15:48:18Z","2024-10-10","2024-10-31","","FALSE","BILT","false","false","false","1,201,620,000","890,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,350.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1199772708","1134219704","MODI","TRAD","2024-08-29T15:04:21Z","true","FX","","N","false","2024-08-29T15:04:21Z","2024-08-29","2024-10-31","","FALSE","BILT","false","false","false","390,000,000","25,166","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,496.83","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1199772709","1171305860","MODI","TRAD","2024-09-27T16:21:37Z","true","FX","","N","false","2024-09-27T16:21:37Z","2024-09-27","2024-11-04","","FALSE","BILT","false","false","false","6,000,000","1,098,970","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.45965","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1199772710","1190036182","MODI","TRAD","2024-10-14T14:55:11Z","true","FX","","N","false","2024-10-14T14:55:11Z","2024-10-14","2024-10-31","","FALSE","BILT","false","false","false","550,000,000","405,113","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,357.65","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1199772711","1151037051","MODI","TRAD","2024-09-11T16:20:43Z","true","FX","","N","false","2024-09-11T16:20:43Z","2024-09-11","2024-10-31","","FALSE","BILT","false","false","false","1,202,676,000","900,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,336.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1199772712","1157520500","MODI","TRAD","2024-09-18T15:52:19Z","true","FX","","N","false","2024-09-18T15:52:19Z","2024-09-18","2024-10-31","","FALSE","BILT","false","false","false","25,000,000","298,299","INR","USD","","","","","","","","","","","","","","","","","","","","","83.80855","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772713","1186477980","MODI","TRAD","2024-10-10T17:43:36Z","true","FX","","N","false","2024-10-10T17:43:36Z","2024-10-10","2024-10-31","","FALSE","BILT","false","false","false","33,000,000","1,022,840","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.262981","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1199772714","1132724867","MODI","TRAD","2024-08-28T17:53:04Z","true","FX","","N","false","2024-08-28T17:53:04Z","2024-08-28","2024-10-31","","FALSE","BILT","false","false","false","250,000,000","2,972,510","INR","USD","","","","","","","","","","","","","","","","","","","","","84.104","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772698","1078044174","MODI","TRAD","2024-07-17T18:17:54Z","true","FX","","N","false","2024-07-17T18:17:54Z","2024-07-17","2024-10-31","","FALSE","BILT","false","false","false","557,805","150,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.7187","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1199772699","1080154636","MODI","TRAD","2024-07-18T18:34:30Z","true","FX","","N","false","2024-07-18T18:34:30Z","2024-07-18","2024-10-31","","FALSE","BILT","false","false","false","800,000,000","49,337","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,215.195","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1199772700","1080102724","MODI","TRAD","2024-07-18T17:30:39Z","true","FX","","N","false","2024-07-18T17:30:39Z","2024-07-18","2024-10-31","","FALSE","BILT","false","false","false","4,400,000,000","1,069,519","COP","USD","","","","","","","","","","","","","","","","","","","","","4,114","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1199772701","1083583033","MODI","TRAD","2024-07-22T18:07:33Z","true","FX","","N","false","2024-07-22T18:07:33Z","2024-07-22","2024-10-31","","FALSE","BILT","false","false","false","169,046","45,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.7566","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1199772702","1096359089","MODI","TRAD","2024-07-31T17:25:18Z","true","FX","","N","false","2024-07-31T17:25:18Z","2024-07-31","2024-10-31","","FALSE","BILT","false","false","false","32,451,805","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.4517","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1199772703","1114776835","MODI","TRAD","2024-08-14T16:08:01Z","true","FX","","N","false","2024-08-14T16:08:01Z","2024-08-14","2024-10-30","","FALSE","BILT","false","false","false","475,741,953","510,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","932.8315","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1199772704","1096356504","MODI","TRAD","2024-07-31T17:16:47Z","true","FX","","N","false","2024-07-31T17:16:47Z","2024-07-31","2024-10-31","","FALSE","BILT","false","false","false","800,000,000","49,037","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,314.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1199772705","1123892210","MODI","TRAD","2024-08-21T17:22:59Z","true","FX","","N","false","2024-08-21T17:22:59Z","2024-08-21","2024-10-31","","FALSE","BILT","false","false","false","62,999,631","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.4998","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1199772706","1116430756","MODI","TRAD","2024-08-15T15:48:01Z","true","FX","","N","false","2024-08-15T15:48:01Z","2024-08-15","2024-10-31","","FALSE","BILT","false","false","false","556,822,705","410,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,358.11","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1199772697","1078034402","MODI","TRAD","2024-07-17T17:55:43Z","true","FX","","N","false","2024-07-17T17:55:43Z","2024-07-17","2024-10-31","","FALSE","BILT","false","false","false","4,400,000,000","1,080,944","COP","USD","","","","","","","","","","","","","","","","","","","","","4,070.5163","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1199772689","1161329897","MODI","TRAD","2024-09-20T15:21:06Z","true","FX","","N","false","2024-09-20T15:21:06Z","2024-09-20","2024-11-05","","FALSE","BILT","false","false","false","6,312","96,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,209.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1199772690","1192394834","MODI","TRAD","2024-10-15T15:01:48Z","true","FX","","N","false","2024-10-15T15:01:48Z","2024-10-15","2024-11-05","","FALSE","BILT","false","false","false","23,773","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.1277","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772691","1198974160","MODI","TRAD","2024-10-18T15:11:16Z","true","FX","","N","false","2024-10-18T15:11:16Z","2024-10-18","2024-12-03","","FALSE","BILT","false","false","false","35,621","3,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.2193","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772692","1198907321","MODI","TRAD","2024-10-18T12:53:06Z","true","FX","","N","false","2024-10-18T12:53:06Z","2024-10-18","2024-12-03","","FALSE","BILT","false","false","false","2,190,723","34,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,520","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1199772693","1198907322","MODI","TRAD","2024-10-18T12:53:06Z","true","FX","","N","false","2024-10-18T12:53:06Z","2024-10-18","2024-11-05","","FALSE","BILT","false","false","false","180,000,000","2,140,309","INR","USD","","","","","","","","","","","","","","","","","","","","","84.1","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772694","1198907323","MODI","TRAD","2024-10-18T12:53:06Z","true","FX","","N","false","2024-10-18T12:53:06Z","2024-10-18","2024-12-03","","FALSE","BILT","false","false","false","2,137,644","180,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.205","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772695","1198974155","MODI","TRAD","2024-10-18T15:11:16Z","true","FX","","N","false","2024-10-18T15:11:16Z","2024-10-18","2024-12-03","","FALSE","BILT","false","false","false","38,684","600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,510.26","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
