Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1151191374","1151176253","MODI","TRAD","2024-09-11T18:13:05Z","true","CR","","N","false","2024-09-11T17:46:19Z","2024-09-13","2024-12-13","","false","BILT","false","false","false","360,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1151192510","","NEWT","TRAD","2024-09-11T18:16:07Z","","CR","","I","true","2024-09-11T18:16:07Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052834","","","","","","false","","","3","","","A004","","","","","","","","1148541.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151192597","","NEWT","TRAD","2024-09-11T18:16:20Z","","CR","","I","true","2024-09-11T18:16:20Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010631","","","","","","false","","","3","","","A004","","","","","","","","747666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151182719","","NEWT","TRAD","2024-09-11T18:03:00Z","","CR","","I","true","2024-09-11T18:03:00Z","2024-09-12","2027-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010561","","","","","","false","","","3","","","A004","","","","","","","","6573399.53350","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","-0.000074","","3","","","QZQT62LTJSGV","NA/CDS Corp Idx","CDX.NA.HY"
"1151182720","","NEWT","TRAD","2024-09-11T18:03:00Z","","CR","","I","true","2024-09-11T18:03:00Z","2024-09-12","2029-06-20","","false","BBSF","false","true","","91,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010635","","","","","","false","","","3","","","A004","","","","","","","","6840150.87834","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.000074","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151194527","","NEWT","TRAD","2024-09-11T18:18:41Z","","CR","","I","true","2024-09-11T18:18:41Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062996","","","","","","false","","","3","","","A004","","","","","","","","1119940.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151194640","","NEWT","TRAD","2024-09-11T18:19:20Z","","CR","","I","true","2024-09-11T18:19:20Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.31","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151194962","","NEWT","TRAD","2024-09-11T18:21:18Z","","CR","","I","true","2024-09-11T18:21:18Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063087","","","","","","false","","","3","","","A004","","","","","","","","224261.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151195019","","NEWT","TRAD","2024-09-11T18:21:46Z","","CR","","I","false","2024-09-11T18:21:46Z","2024-09-12","2029-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009706","","","","","","false","","","3","","","A004","","","","","","","","135333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1151195046","","NEWT","TRAD","2024-09-11T18:21:59Z","","CR","","I","true","2024-09-11T18:21:59Z","2024-09-12","2029-06-20","","","TWSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063041","","","","","","false","","","3","","","A004","","","","","","","","672369.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151196294","","NEWT","TRAD","2024-09-11T15:20:08Z","","CR","","I","true","2024-09-11T15:20:08Z","2024-09-12","2029-06-20","","","BTFE","false","false","false","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","800249.77731","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1151186310","","NEWT","TRAD","2024-09-11T18:08:36Z","","CR","","I","true","2024-09-11T18:08:36Z","2024-09-12","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005263","","","","","","false","","","3","","","A004","","","","","","","","2306172.76400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151196407","","NEWT","TRAD","2024-09-11T18:22:39Z","","CR","","I","false","2024-09-11T18:22:39Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1151196450","","NEWT","TRAD","2024-09-11T18:23:58Z","","CR","","I","true","2024-09-11T18:23:58Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00527535","","","","","","false","","","3","","","A004","","","","","","","","1150334.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151196585","","NEWT","TRAD","2024-09-11T18:24:34Z","","CR","","I","true","2024-09-11T18:24:34Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010632","","","","","","false","","","3","","","A004","","","","","","","","748666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151196770","1151179428","CORR","","2024-09-11T18:25:10Z","","CR","","N","false","2024-08-12T12:34:08Z","2024-09-12","2024-09-12","2024-09-12","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000534","","","","","","1.6468","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","32384.17000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1151196829","","NEWT","TRAD","2024-09-11T18:26:11Z","","CR","","I","true","2024-09-11T18:26:11Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010633","","","","","","false","","","3","","","A004","","","","","","","","1124500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151196846","1151179428","CORR","","2024-09-11T18:25:48Z","","CR","","N","false","2024-08-12T12:34:08Z","2024-09-12","2024-09-12","2024-09-12","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000534","","","","","","1.6468","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","32384.17000","MNTH","","","","1","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1151197056","","NEWT","TRAD","2024-09-11T18:28:13Z","","CR","","I","true","2024-09-11T18:28:13Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00528","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151197101","","NEWT","TRAD","2024-09-11T18:28:32Z","","CR","","I","true","2024-09-11T18:28:32Z","2024-09-12","2029-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005254","","","","","","false","","","3","","","A004","","","","","","","","577545.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151197115","","NEWT","TRAD","2024-09-11T18:28:37Z","","CR","","I","true","2024-09-11T18:28:37Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005256","","","","","","false","","","3","","","A004","","","","","","","","1154646.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151197127","","NEWT","TRAD","2024-09-11T18:28:44Z","","CR","","I","true","2024-09-11T18:28:44Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.295","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151197898","","NEWT","TRAD","2024-09-11T18:30:25Z","","CR","","I","true","2024-09-11T18:30:25Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005265","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151198197","","NEWT","TRAD","2024-09-11T18:31:22Z","","CR","","I","true","2024-09-11T18:31:22Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005265","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151198441","","NEWT","TRAD","2024-09-11T18:30:05Z","","CR","","I","true","2024-09-11T18:30:05Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","576320.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151194315","","NEWT","TRAD","2024-09-11T18:17:53Z","","CR","","I","true","2024-09-11T18:17:53Z","2024-09-12","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063175","","","","","","false","","","3","","","A004","","","","","","","","3742083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151194403","","NEWT","TRAD","2024-09-11T18:17:56Z","","CR","","I","true","2024-09-11T18:17:56Z","2024-09-12","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063","","","","","","false","","","3","","","A004","","","","","","","","2389333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151194408","","NEWT","TRAD","2024-09-11T18:17:57Z","","CR","","I","true","2024-09-11T18:17:57Z","2024-09-12","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005271","","","","","","false","","","3","","","A004","","","","","","","","2302607.61500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151194409","","NEWT","TRAD","2024-09-11T18:18:07Z","","CR","","I","true","2024-09-11T18:18:07Z","2024-09-12","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00528","","","","","","false","","","3","","","A004","","","","","","","","2298608.57965","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151198637","1151198441","MODI","TRAD","2024-09-11T18:32:41Z","true","CR","","I","true","2024-09-11T18:30:05Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","576320.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151198642","","NEWT","TRAD","2024-09-11T18:33:46Z","","CR","","I","true","2024-09-11T18:33:46Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052442","","","","","","false","","","3","","","A004","","","","","","","","393473.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151198708","","NEWT","TRAD","2024-09-11T18:34:30Z","","CR","","I","true","2024-09-11T18:34:30Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063975","","","","","","false","","","3","","","A004","","","","","","","","1891041.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151198801","","NEWT","TRAD","2024-09-11T18:35:39Z","","CR","","I","true","2024-09-11T18:35:39Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106389","","","","","","false","","","3","","","A004","","","","","","","","75556.58808","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151198966","","NEWT","TRAD","2024-09-11T18:37:38Z","","CR","","I","true","2024-09-11T18:37:38Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106395","","","","","","false","","","3","","","A004","","","","","","","","1512333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1151199006","","NEWT","TRAD","2024-09-11T18:38:18Z","","CR","","I","true","2024-09-11T18:38:18Z","2024-09-12","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052443","","","","","","false","","","3","","","A004","","","","","","","","231451.13766","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1151199016","","NEWT","TRAD","2024-09-11T18:38:25Z","","CR","","I","true","2024-09-11T18:38:25Z","2024-09-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052419","","","","","","false","","","3","","","A004","","","","","","","","578894.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
