Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1257012388","825652200","MODI","TRAD","2024-11-24T14:06:44Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999573","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012389","884141250","MODI","TRAD","2024-11-24T14:07:07Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","7,000,000","7,000,000","7,000,000","","","MWHO","MWHO","ONDE","ONDE","87000000","86999673","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.677283","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012390","884141777","MODI","TRAD","2024-11-24T14:11:42Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","460,000","480,000","460,000","","","MWHO","MWHO","ONDE","ONDE","11000000","10999957","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108682","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012391","884141774","MODI","TRAD","2024-11-24T14:11:32Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","5,000,000+","5,000,000+","5,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999115","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.022337","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012392","879212684","MODI","TRAD","2024-11-24T14:11:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","4,000,000+","4,000,000+","4,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999411","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012371","884141774","MODI","TRAD","2024-11-24T12:32:08Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","5,000,000+","5,000,000+","5,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.022326","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012372","884141776","MODI","TRAD","2024-11-24T12:30:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,000,000","3,000,000","2,000,000","","","MWHO","MWHO","ONDE","ONDE","78000000","77999734","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012373","884141777","MODI","TRAD","2024-11-24T12:32:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","460,000","480,000","460,000","","","MWHO","MWHO","ONDE","ONDE","11000000","11000001","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108705","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012374","879212684","MODI","TRAD","2024-11-24T12:32:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","4,000,000+","4,000,000+","4,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999861","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012375","884141778","MODI","TRAD","2024-11-24T12:31:54Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","3,000,000+","3,000,000+","3,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998162","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.982289","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1257012376","825652200","MODI","TRAD","2024-11-24T12:30:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012377","884141250","MODI","TRAD","2024-11-24T12:30:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","7,000,000","7,000,000","7,000,000","","","MWHO","MWHO","ONDE","ONDE","87000000","86999833","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.677474","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012378","884141249","MODI","TRAD","2024-11-24T12:30:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","260,000","250,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","9000017","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012379","884141775","MODI","TRAD","2024-11-24T12:32:03Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,000,000+","9,000,000+","9,000,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.041688","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1257012359","","NEWT","TRAD","2024-11-22T14:40:32Z","","CO","Commodity:Index:Exotic","N","false","2024-11-22T14:40:32Z","2024-11-25","2024-12-31","","FALSE","XXXX","false","false","false","130,000","","USD","","130,000","","130,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","238.0078","IPNT","","","","","1","USD","false","USD","1","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1257012360","","NEWT","TRAD","2024-11-22T14:40:16Z","","CO","Commodity:Index:Exotic","N","false","2024-11-22T14:40:16Z","2024-11-25","2024-12-31","","FALSE","XXXX","false","false","false","170,000","","USD","","170,000","","170,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","238.0078","IPNT","","","","","1","USD","false","USD","1","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1257012361","","NEWT","TRAD","2024-11-22T14:40:17Z","","CO","Commodity:Index:Exotic","N","false","2024-11-22T14:40:17Z","2024-11-25","2024-12-31","","FALSE","XXXX","false","false","false","540,000","","USD","","540,000","","540,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","238.0078","IPNT","","","","","1","USD","false","USD","1","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1257012362","","NEWT","TRAD","2024-11-22T14:40:17Z","","CO","Commodity:Index:Exotic","N","false","2024-11-22T14:40:17Z","2024-11-25","2024-12-31","","FALSE","XXXX","false","false","false","480,000","","USD","","480,000","","480,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","238.0078","IPNT","","","","","1","USD","false","USD","1","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1257012363","","NEWT","TRAD","2024-11-22T14:40:32Z","","CO","Commodity:Index:Exotic","N","false","2024-11-22T14:40:32Z","2024-11-25","2024-12-31","","FALSE","XXXX","false","false","false","110,000","","USD","","110,000","","110,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","238.0078","IPNT","","","","","1","USD","false","USD","1","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1257012364","","NEWT","TRAD","2024-11-22T16:39:37Z","","CO","Commodity:Index:Exotic","N","false","2024-11-22T16:39:37Z","2024-11-25","2024-12-31","","FALSE","XXXX","false","false","false","100,000","","USD","","100,000","","100,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","","","","","","","1","USD","true","","","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1257012365","1256505027","MODI","TRAD","2024-11-20T21:26:27Z","true","CO","Commodity:Index:Exotic","N","false","2024-11-20T15:01:15Z","2024-11-22","2025-02-25","","FALSE","XXXX","false","false","false","41,000,000","","USD","","41,000,000","","41,000,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","619.6395","IPNT","","","","","1","USD","true","USD","1","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1257012358","","NEWT","TRAD","2024-11-22T14:40:16Z","","CO","Commodity:Index:Exotic","N","false","2024-11-22T14:40:16Z","2024-11-25","2024-12-31","","FALSE","XXXX","false","false","false","310,000","","USD","","310,000","","310,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","238.0078","IPNT","","","","","1","USD","false","USD","1","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
