Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1543870935","1434534698","TERM","ETRM","2025-05-31T01:13:15Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-20T17:30:38Z","2025-03-20","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","990","1","","LOTS","","","","","","","","","","","","","","","","","","","4,901.99","USD","","","","","","","292","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","CALL","EUROPEAN","true","4,901.99","USD","1","","","","","","","",""
"1543870936","1411852196","TERM","ETRM","2025-05-31T01:13:09Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-06T14:47:58Z","2025-03-06","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","3,356","1","","LOTS","","","","","","","","","","","","","","","","","","","1,256.52","USD","","","","","","","269","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","1,256.52","USD","1","","","","","","","",""
"1543870937","1171590904","TERM","ETRM","2025-05-31T01:13:11Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","false","2024-09-27T18:08:47Z","2024-09-27","2025-05-30","","TRUE","XOFF","false","false","false","5","","USD","","","","5","5,500","1","","USTN","","","","","","","","","","","","","","","","","","","71,500","USD","","","","","","","325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","PUT","EUROPEAN","true","71,500","USD","1","","","","","","","",""
"1543870938","1452142258","TERM","ETRM","2025-05-31T01:13:23Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-04-01T15:26:29Z","2025-04-01","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","12,540","1","","LOTS","","","","","","","","","","","","","","","","","","","3,086.09","BRL","","","","","","","300","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","3,086.09","BRL","1","","","","","","","",""
"1543870939","1515250194","TERM","ETRM","2025-05-31T01:13:17Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-13T13:40:38Z","2025-05-13","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","1,320","1","","LOTS","","","","","","","","","","","","","","","","","","","691.02","USD","","","","","","","305","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","691.02","USD","1","","","","","","","",""
"1543870940","1522428280","TERM","ETRM","2025-05-31T01:13:23Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-16T17:35:48Z","2025-05-16","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","3,630","1","","LOTS","","","","","","","","","","","","","","","","","","","6,394.97","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","6,394.97","USD","1","","","","","","","",""
"1543870941","1522376621","TERM","ETRM","2025-05-31T01:13:23Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-16T13:15:42Z","2025-05-16","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","3,300","1","","LOTS","","","","","","","","","","","","","","","","","","","4,629.24","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","4,629.24","USD","1","","","","","","","",""
"1543870942","1343115610","TERM","ETRM","2025-05-31T01:13:21Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-01-21T19:51:54Z","2025-01-21","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","3,960","1","","LOTS","","","","","","","","","","","","","","","","","","","5,420.45","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","5,420.45","USD","1","","","","","","","",""
"1543870943","1447836386","TERM","ETRM","2025-05-31T01:13:22Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-28T18:45:33Z","2025-03-28","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,640","1","","LOTS","","","","","","","","","","","","","","","","","","","1,605.12","USD","","","","","","","305","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","1,605.12","USD","1","","","","","","","",""
"1543870944","1466220613","TERM","ETRM","2025-05-31T01:13:14Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-04-09T20:27:39Z","2025-04-09","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","1,650","1","","LOTS","","","","","","","","","","","","","","","","","","","664.78","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","664.78","USD","1","","","","","","","",""
"1543870945","1506697098","TERM","ETRM","2025-05-31T01:13:24Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-07T19:39:11Z","2025-05-07","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","1,320","1","","LOTS","","","","","","","","","","","","","","","","","","","378.18","USD","","","","","","","305","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","378.18","USD","1","","","","","","","",""
"1543870946","1441333370","TERM","ETRM","2025-05-31T01:13:24Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-25T19:03:35Z","2025-03-25","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","1,650","1","","LOTS","","","","","","","","","","","","","","","","","","","984.72","USD","","","","","","","305","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","984.72","USD","1","","","","","","","",""
"1543870947","1430160762","TERM","ETRM","2025-05-31T01:13:15Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-18T14:58:57Z","2025-03-18","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","3,960","1","","LOTS","","","","","","","","","","","","","","","","","","","1,530.54","USD","","","","","","","330","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","CALL","EUROPEAN","true","1,530.54","USD","1","","","","","","","",""
"1543870948","1466239817","TERM","ETRM","2025-05-31T01:13:15Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-04-09T19:27:49Z","2025-04-09","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,640","1","","LOTS","","","","","","","","","","","","","","","","","","","1,063.66","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","1,063.66","USD","1","","","","","","","",""
"1543870949","1515227227","TERM","ETRM","2025-05-31T01:13:23Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-13T13:00:56Z","2025-05-13","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","1,320","1","","LOTS","","","","","","","","","","","","","","","","","","","187.04","USD","","","","","","","300","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","187.04","USD","1","","","","","","","",""
"1543870950","1508928536","TERM","ETRM","2025-05-31T01:13:19Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-08T16:57:40Z","2025-05-08","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","19,140","1","","LOTS","","","","","","","","","","","","","","","","","","","37,097.15","USD","","","","","","","318","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","37,097.15","USD","1","","","","","","","",""
"1543870951","1454548609","TERM","ETRM","2025-05-31T01:13:17Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-04-02T16:58:47Z","2025-04-02","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","19,140","1","","LOTS","","","","","","","","","","","","","","","","","","","16,801.09","USD","","","","","","","318","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","16,801.09","USD","1","","","","","","","",""
"1543870952","1526575137","TERM","ETRM","2025-05-31T01:13:19Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-20T16:17:21Z","2025-05-20","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,640","1","","LOTS","","","","","","","","","","","","","","","","","","","5,071.7","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","5,071.7","USD","1","","","","","","","",""
"1543870953","1434573042","TERM","ETRM","2025-05-31T01:13:17Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-20T18:32:34Z","2025-03-20","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","1,320","1","","LOTS","","","","","","","","","","","","","","","","","","","6,297.32","USD","","","","","","","292","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","CALL","EUROPEAN","true","6,297.32","USD","1","","","","","","","",""
"1543870954","1515249566","TERM","ETRM","2025-05-31T01:13:23Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-13T13:41:51Z","2025-05-13","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","4,620","1","","LOTS","","","","","","","","","","","","","","","","","","","41.58","USD","","","","","","","290","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","41.58","USD","1","","","","","","","",""
"1543870955","1416865745","TERM","ETRM","2025-05-31T01:13:10Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","false","2025-03-10T17:48:27Z","2025-03-10","2025-05-30","","TRUE","XOFF","false","false","false","5","","USD","","","","5","150,000","1","","PUND","","","","","","","","","","","","","","","","","","","4,200","USD","","","","","","","0.67","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","PUT","EUROPEAN","true","4,200","USD","1","","","","","","","",""
"1543996447","825652200","MODI","TRAD","2025-05-31T22:40:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,982+","2,000,000+","2,453,982+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999785","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996446","884141774","MODI","TRAD","2025-05-31T22:21:06Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,202+","5,000,000+","4,542,202+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999209","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.015581","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996442","884141775","MODI","TRAD","2025-05-31T22:20:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,085,516+","9,000,000+","9,085,516+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999675","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.006493","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996443","884141777","MODI","TRAD","2025-05-31T22:20:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,149","470,000","456,149","","","MWHO","MWHO","ONDE","ONDE","11000000","10999979","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.114882","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996444","884141778","MODI","TRAD","2025-05-31T22:21:00Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,135+","3,000,000+","2,781,135+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998644","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.956052","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1543996445","879212684","MODI","TRAD","2025-05-31T22:20:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,801+","4,000,000+","3,508,801+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996441","1405310540","MODI","TRAD","2025-05-31T22:18:31Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","36,000,000","36,000,000","USD","USD","1,000,000","1,049,563","1,000,000","1,049,563","","","MWHO","MWHO","ONDE","ONDE","36000000","36000024","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996438","884141249","MODI","TRAD","2025-05-31T22:17:30Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000013","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996439","884141776","MODI","TRAD","2025-05-31T22:17:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,998","3,000,000","2,499,998","","","MWHO","MWHO","ONDE","ONDE","78000000","77999934","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1543996437","884141250","MODI","TRAD","2025-05-31T22:17:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,123","7,000,000","6,864,123","","","MWHO","MWHO","ONDE","ONDE","87000000","87000317","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.674644","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
