Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1233139075","1136955647","MODI","TRAD","2024-11-08T16:48:06Z","false","FX","","N","false","2024-08-02T07:18:51Z","2024-08-02","2025-02-03","","FALSE","XXXX","false","false","true","237","225","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.949","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233139076","1136955038","MODI","TRAD","2024-11-08T16:48:06Z","false","FX","","N","false","2024-08-07T11:20:46Z","2024-08-07","2024-12-31","","FALSE","XXXX","false","false","true","19,906","19,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9545","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233344220","","NEWT","TRAD","2024-11-08T12:11:03Z","","FX","","N","false","2024-11-08T12:11:03Z","2024-11-08","2025-02-13","","FALSE","XXXX","false","false","true","201,292","190,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9439","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353790","","NEWT","TRAD","2024-11-08T12:11:03Z","","FX","","N","false","2024-11-08T12:11:03Z","2024-11-08","2025-02-13","","FALSE","XXXX","false","false","true","200,000","187,940","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9397","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233344214","","NEWT","TRAD","2024-11-08T10:56:18Z","","FX","","N","false","2024-11-08T10:56:18Z","2024-11-08","2025-04-28","","FALSE","XXXX","false","false","true","100,000","93,950","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9395","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353785","","NEWT","TRAD","2024-11-08T10:56:18Z","","FX","","N","false","2024-11-08T10:56:18Z","2024-11-08","2025-04-28","","FALSE","XXXX","false","false","true","100,000","94,020","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9353","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908774","1136955437","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2023-07-17T05:43:21Z","2023-07-17","2025-02-07","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9413","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908775","1136955274","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2023-07-17T05:43:21Z","2023-07-17","2025-02-07","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9675","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908776","1189985758","MODI","TRAD","2024-11-08T10:46:49Z","false","FX","","N","false","2024-10-14T02:40:33Z","2024-10-14","2025-02-04","","FALSE","XXXX","false","false","true","180,000","169,470","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9415","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908777","1136955239","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-07-15T11:15:20Z","2024-07-15","2025-02-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9691","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908778","1175139287","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-10-01T08:59:07Z","2024-10-01","2025-02-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.937","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908779","1136956712","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-08-05T02:36:37Z","2024-08-05","2024-11-08","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.939","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908781","1136956807","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-07-15T11:15:20Z","2024-07-15","2025-02-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.978","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908782","1203449652","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-10-22T03:59:41Z","2024-10-22","2025-01-24","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.941","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908790","1136956730","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-08-05T02:36:37Z","2024-08-05","2024-11-08","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9289","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908797","1203462845","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-10-22T03:59:41Z","2024-10-22","2025-01-24","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9378","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908798","1175139276","TERM","ETRM","2024-11-08T10:46:49Z","","FX","","N","false","2024-10-01T08:59:07Z","2024-10-01","2025-02-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.941","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232908799","1189985757","MODI","TRAD","2024-11-08T10:46:49Z","false","FX","","N","false","2024-10-14T02:40:33Z","2024-10-14","2025-02-04","","FALSE","XXXX","false","false","true","180,000","168,912","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9372","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905713","1136955437","CORR","","2024-11-08T10:40:23Z","","FX","","N","false","2023-07-17T05:43:21Z","2023-07-17","2025-02-07","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9413","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905715","1136955239","CORR","","2024-11-08T10:40:23Z","","FX","","N","false","2024-07-15T11:15:20Z","2024-07-15","2025-02-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9691","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905716","1136955190","MODI","TRAD","2024-11-08T10:40:23Z","false","FX","","N","false","2024-08-02T02:18:24Z","2024-08-02","2025-01-16","","FALSE","XXXX","false","false","true","56,000","52,752","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9393","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905718","1136956571","TERM","ETRM","2024-11-08T10:40:23Z","","FX","","N","false","2024-08-23T10:59:48Z","2024-08-23","2024-12-16","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8465","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1232905719","1175139287","CORR","","2024-11-08T10:40:23Z","","FX","","N","false","2024-10-01T08:59:07Z","2024-10-01","2025-02-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.937","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905720","1136956730","MODI","TRAD","2024-11-08T10:40:23Z","false","FX","","N","false","2024-08-05T02:36:37Z","2024-08-05","2024-11-08","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9289","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905722","1207854277","MODI","TRAD","2024-11-08T10:40:23Z","false","FX","","N","false","2024-10-24T02:48:13Z","2024-10-24","2025-01-29","","FALSE","XXXX","false","false","true","14,000","13,086","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9347","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905726","1189985757","CORR","","2024-11-08T10:40:23Z","","FX","","N","false","2024-10-14T02:40:33Z","2024-10-14","2025-02-04","","FALSE","XXXX","false","false","true","180,000","168,912","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9372","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905727","1136956913","MODI","TRAD","2024-11-08T10:40:23Z","false","FX","","N","false","2024-08-07T11:20:46Z","2024-08-07","2024-12-31","","FALSE","XXXX","false","false","true","50,874","48,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9435","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232905729","1203462845","MODI","TRAD","2024-11-08T10:40:23Z","false","FX","","N","false","2024-10-22T03:59:41Z","2024-10-22","2025-01-24","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9378","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233344213","","NEWT","TRAD","2024-11-08T10:38:40Z","","FX","","N","false","2024-11-08T10:38:40Z","2024-11-08","2025-04-28","","FALSE","XXXX","false","false","true","100,000","93,950","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9395","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233344219","","NEWT","TRAD","2024-11-08T10:38:40Z","","FX","","N","false","2024-11-08T10:38:40Z","2024-11-08","2025-02-25","","FALSE","XXXX","false","false","true","148,463","140,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.943","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353786","","NEWT","TRAD","2024-11-08T10:38:40Z","","FX","","N","false","2024-11-08T10:38:40Z","2024-11-08","2025-02-25","","FALSE","XXXX","false","false","true","150,000","140,865","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9383","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353792","","NEWT","TRAD","2024-11-08T10:38:40Z","","FX","","N","false","2024-11-08T10:38:40Z","2024-11-08","2025-04-28","","FALSE","XXXX","false","false","true","100,000","93,910","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9342","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232879524","1136955531","MODI","TRAD","2024-11-08T10:29:49Z","false","FX","","N","false","2024-08-02T02:18:24Z","2024-08-02","2025-01-16","","FALSE","XXXX","false","false","true","55,996","53,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9465","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232879525","1136955038","MODI","TRAD","2024-11-08T10:29:49Z","false","FX","","N","false","2024-08-07T11:20:46Z","2024-08-07","2024-12-31","","FALSE","XXXX","false","false","true","51,336","49,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9545","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232879526","1136956807","CORR","","2024-11-08T10:29:49Z","","FX","","N","false","2024-07-15T11:15:20Z","2024-07-15","2025-02-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.978","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232879527","1136955274","CORR","","2024-11-08T10:29:49Z","","FX","","N","false","2023-07-17T05:43:21Z","2023-07-17","2025-02-07","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9675","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232879528","1189985758","CORR","","2024-11-08T10:29:49Z","","FX","","N","false","2024-10-14T02:40:33Z","2024-10-14","2025-02-04","","FALSE","XXXX","false","false","true","180,000","169,470","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9415","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1232879529","1203449652","MODI","TRAD","2024-11-08T10:29:49Z","false","FX","","N","false","2024-10-22T03:59:41Z","2024-10-22","2025-01-24","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.941","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
