"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4365495177000000501","","NEWT","TRAD","2026-07-23T16:49:23Z","","IR","","I","TRUE","2026-07-23T16:49:23Z","2026-07-27","2036-05-15","","FALSE","XXXX","FALSE","FALSE","FALSE","81,000,000","81,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0425769","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBTG2KLN231","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4367448008000000201","","NEWT","TRAD","2026-07-23T18:37:01Z","FALSE","IR","","N","FALSE","2026-07-23T18:37:01Z","2026-09-17","2028-09-14","","FALSE","XOFF","FALSE","FALSE","FALSE","1,900,000,000","1,900,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0733","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","4812054.00000","MNTH","","","MNTH","1","","","1","UFRO","MXN","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4356100956000000501","4356077320000001101","MODI","TRAD","2026-07-23T08:53:26Z","TRUE","IR","","I","TRUE","2026-07-23T08:31:44Z","2026-07-24","2031-07-24","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.036","","","","","","0","0","","","0.036","","false","","","3","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"4356112398000000101","","NEWT","TRAD","2026-07-23T08:53:59Z","","IR","","I","FALSE","2026-07-23T08:53:59Z","2026-09-16","2028-09-16","","","TWSF","FALSE","TRUE","","79,942,571,867+","79,942,571,867+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01512","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","144735399.25800","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-47,997,987","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4367451712000000101","","NEWT","TRAD","2026-07-23T18:48:41Z","","IR","","I","FALSE","2026-07-23T18:48:41Z","2026-07-29","2026-09-16","","","TWSF","FALSE","FALSE","","750,000,000","750,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037243","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","362.29074","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"4367453656000000601","4363240067000000901","MODI","TRAD","2026-07-23T18:48:32Z","FALSE","IR","","N","FALSE","2026-07-23T13:35:33Z","2026-07-27","2033-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","22,660,909","17,000,000","USD","GBP","","","","","","","","","","","22660909","","2026-07-27","","","","","","","","","","","0.02676","0.0292","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","68007.91240","MNTH","","MNTH","","6","","6","","PEXH","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6Z5C9SS9HL","NA/Swap Fxd Fxd GBP USD","N/A"
"4369604756000000301","4313695596000000901","MODI","TRAD","2026-07-23T21:30:48Z","FALSE","IR","","N","FALSE","2026-07-21T13:46:04Z","2020-02-18","2050-02-15","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A015","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ49FL4GH20M","NA/Fwd Dbt Oth USD","DTD 02/15/2020"
"4369612137000000301","","NEWT","TRAD","2026-07-23T21:42:47Z","","IR","","N","FALSE","2026-07-23T21:42:47Z","2026-07-23","2027-07-23","2037-07-27","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-07-23","0.0331","","397,500","USD","","","","","","","0.0331","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4369677926000000401","","NEWT","TRAD","2026-07-23T22:06:38Z","","IR","","I","TRUE","2026-07-23T13:47:06Z","2027-07-27","2057-07-27","","","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04424","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369834189000000101","","NEWT","TRAD","2026-07-23T22:19:17Z","","IR","","N","TRUE","2026-07-23T22:19:17Z","2026-07-28","2028-07-28","","TRUE","XXXX","FALSE","FALSE","FALSE","52,000,000","52,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041665","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4370087497000000101","866021064","CORR","","2026-07-23T22:31:23Z","","IR","","N","FALSE","2024-01-17T08:36:33Z","2024-01-22","2029-01-22","","FALSE","BILT","FALSE","FALSE","FALSE","415,450,000","5,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0668","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"4370256025000000101","4352723577000001101","MODI","TRAD","2026-07-23T22:35:28Z","FALSE","IR","","I","TRUE","2026-07-23T07:59:02Z","2031-09-17","2036-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","21,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0.05332","","","","","0","","AUD","","","","false","","","3","","","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","AUD","AUD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4370420268000000101","4370256027000000301","MODI","TRAD","2026-07-23T22:35:52Z","TRUE","IR","","N","TRUE","2026-07-23T07:59:02Z","2031-09-17","2036-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","21,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0.05332","","","","","0","","AUD","","","","false","","","3","","","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","AUD","AUD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4370762993000000101","","NEWT","TRAD","2026-07-23T23:14:19Z","","IR","","I","FALSE","2026-07-23T23:14:19Z","2026-09-16","2028-09-20","","","TWSF","FALSE","FALSE","","75,000,000","75,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04686","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4370599723000000201","","NEWT","TRAD","2026-07-23T23:08:28Z","","IR","","I","FALSE","2026-07-23T23:08:28Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","100,000","100,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","36.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","1,000","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"4370482221000000101","1671629269000000101","CORR","","2026-07-23T10:41:11Z","","IR","","N","FALSE","2024-10-23T12:32:52Z","2024-10-25","2026-10-25","","FALSE","TPIR","FALSE","FALSE","FALSE","1,000,000,000","94,357,426","SEK","USD","","","","","","","","","","","","90735045;104512319;105349656;106201645;110340566;108267876","","2025-01-27;2025-04-25;2025-07-25;2025-10-27;2026-01-26;2026-04-27","","2025-04-24;2025-07-24;2025-10-26;2026-01-25;2026-04-26;2026-10-25","","","","","","","","","","","","","","-19","","","","","","false","","","4","","","","","A004","A004","MNTH","DAIL","3","1","1000000000.00000;1000000000.00000;3622381.33000;94357425.93000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","SEK;SEK;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2RWD2FTFKM","NA/Swap Flt Flt SEK USD","SEK-STIBOR-SIDE vs USD-SOFR-OIS Compound"
"4367569558000000301","","NEWT","TRAD","2026-07-23T19:24:14Z","","IR","","I","FALSE","2026-07-23T19:24:14Z","2027-06-16","2029-06-16","","","TWSF","FALSE","FALSE","","270,000,000","270,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0404","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","829522.32940","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-113,773","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367540196000000101","","NEWT","TRAD","2026-07-23T19:16:19Z","","IR","","I","TRUE","2026-07-23T19:16:19Z","2026-07-24","2031-07-24","","","TWSF","FALSE","FALSE","","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04121","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","90170.07932","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","27,507","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4367540236000004101","","NEWT","TRAD","2026-07-23T19:16:39Z","","IR","","I","FALSE","2026-07-23T19:16:39Z","2026-10-05","2028-06-30","","","TWSF","FALSE","FALSE","","700,000,000","700,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04098","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1587831.28972","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","52,063,670","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367533820000000201","4367521591000000101","CORR","","2026-07-23T19:14:11Z","","IR","","I","TRUE","2026-07-23T19:10:27Z","2026-07-27","2031-07-27","","","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0416554","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0.0029375","","3","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367540238000004301","","NEWT","TRAD","2026-07-23T19:16:39Z","","IR","","I","FALSE","2026-07-23T19:16:39Z","2026-10-05","2028-06-30","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03973334","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","476374.95540","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","52,063,670","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367540212000001701","","NEWT","TRAD","2026-07-23T19:16:39Z","","IR","","I","FALSE","2026-07-23T19:16:39Z","2026-10-05","2030-11-30","","","TWSF","FALSE","FALSE","","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0402","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1181972.57490","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","52,063,670","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367540174000000201","1081613689","CORR","","2026-07-23T19:16:44Z","","IR","","N","FALSE","2022-06-08T19:03:16Z","2022-06-15","2034-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","107,480,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0385","0.05306","","","","","","","","","","","false","","","","","","A010","A010","","","","","","","100000000.00000;107480000.00000","YEAR","","YEAR","","1","","1","","PEXH;PEXH","EUR;USD","EUR","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"4367540244000004901","","NEWT","TRAD","2026-07-23T19:16:39Z","","IR","","I","FALSE","2026-07-23T19:16:39Z","2026-06-30","2033-02-28","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03771","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","23714.33400","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","52,063,670","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367541327000000501","","NEWT","TRAD","2026-07-23T19:17:20Z","","IR","","I","TRUE","2026-07-23T19:17:20Z","2026-07-27","2036-07-27","","","TWSF","FALSE","FALSE","","47,000,000","47,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042698","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1464.22566","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-737,968","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4367540232000003701","","NEWT","TRAD","2026-07-23T19:16:39Z","","IR","","I","FALSE","2026-07-23T19:16:39Z","2026-09-30","2036-02-15","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04093511","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1434290.65695","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","52,063,670","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367545957000000701","","NEWT","TRAD","2026-07-23T19:17:45Z","","IR","","I","TRUE","2026-07-23T19:17:45Z","2026-07-27","2031-07-27","","FALSE","BBSF","FALSE","FALSE","","34,000,000","34,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0416574","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","-0.0002846","","3","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4367547022000000101","","NEWT","TRAD","2026-07-23T19:11:44Z","","IR","","I","FALSE","2026-07-23T19:11:44Z","2026-07-27","2027-04-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,900,000,000","1,900,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0669","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","0","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4367545906000000301","","NEWT","TRAD","2026-07-23T19:17:47Z","","IR","","N","FALSE","2026-07-23T19:17:47Z","2026-07-23","2027-07-23","2057-07-27","FALSE","ISWV","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-07-23","0.04406","","2,482,500","USD","","","","","","","0.04406","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","2,482,500","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4367548444000000101","4367464989000000101","MODI","TRAD","2026-07-23T19:18:42Z","TRUE","IR","","N","FALSE","2026-07-23T18:51:44Z","2026-07-23","2031-08-11","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-07-31","0.0476","","35,000","USD","","","0","0.00119","","","0.0476","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"4367552867000000201","","NEWT","TRAD","2026-07-23T19:20:29Z","","IR","","I","TRUE","2026-07-23T19:20:29Z","2026-07-27","2036-07-27","","","TWSF","FALSE","FALSE","","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042715","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.028","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367551156000000101","","NEWT","TRAD","2026-07-23T19:11:42Z","","IR","","I","FALSE","2026-07-23T19:11:42Z","2036-07-15","2046-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","77,000,000","77,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04718","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","37","","4","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4367552874000000501","4367527710000000401","CORR","","2026-07-23T19:17:14Z","","IR","","I","FALSE","2026-07-23T19:08:25Z","2026-09-17","2028-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","46,000,000","46,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0739","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","0","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4369221927000000401","4368318679000000201","CORR","","2026-07-23T20:53:02Z","","IR","","N","FALSE","2026-07-23T20:06:55Z","2026-12-10","2027-01-28","","TRUE","BILT","FALSE","FALSE","FALSE","140,000,000","140,000,000","CAD","CAD","","","","","","","","","","","140000000","139999620","2026-12-10","2026-12-10","","","","","","","","","","","0.02395","0","","","","0","","CAD","CAD","","","false","","","3","","","NARR","A005","A005","NARR","DAIL","","1","","25057.90300","","EXPI","EXPI","","","1","1","","UFRO","CAD","CAD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ876K9VB671","NA/Swap OIS CAD","CAD-CORRA-OIS Compound"
"4369221926000000301","","NEWT","TRAD","2026-07-23T20:53:01Z","","IR","","I","TRUE","2026-07-23T20:53:01Z","2026-07-27","2036-07-27","","","TWSF","FALSE","FALSE","","62,000,000","62,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04267","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0405","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4369274047000000301","","NEWT","TRAD","2026-07-23T20:19:35Z","","IR","","I","FALSE","2026-07-23T20:19:35Z","2028-01-03","2028-07-03","","FALSE","BILT","FALSE","FALSE","FALSE","700,000,000","700,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.1477","","","","","","","","","","","","false","","","","","","A018","","","A018","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6K2DXRDH91","NA/Swap Fxd Flt BRL","BRL-CDI"
"4369269273000000401","4369164126000001001","MODI","TRAD","2026-07-23T20:50:47Z","FALSE","IR","","I","TRUE","2026-07-23T20:12:37Z","2029-07-27","2031-07-28","","FALSE","BILT","FALSE","FALSE","FALSE","240,000,000","240,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.041432","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4369289100000000201","4368318679000000201","CORR","","2026-07-23T20:57:24Z","","IR","","N","FALSE","2026-07-23T20:06:55Z","2026-12-10","2027-01-28","","TRUE","BILT","FALSE","FALSE","FALSE","140,000,000","140,000,000","CAD","CAD","","","","","","","","","","","140000000","139999620","2026-12-10","2026-12-10","","","","","","","","","","","0.02395","0","","","","0","","CAD","CAD","","","false","","","3","","","NARR","A005","A005","NARR","DAIL","","1","","25057.90300","","EXPI","EXPI","","","1","1","","UFRO","CAD","CAD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ876K9VB671","NA/Swap OIS CAD","CAD-CORRA-OIS Compound"
"4369330159000000101","4365629230000000101","MODI","TRAD","2026-07-23T20:55:43Z","TRUE","IR","","N","FALSE","2026-07-23T17:03:00Z","2026-07-27","2027-07-26","","FALSE","XOFF","FALSE","FALSE","FALSE","1,400,000,000","1,400,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.06825","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4369376191000000101","4366273807000000301","MODI","TRAD","2026-07-23T21:03:42Z","FALSE","IR","","N","TRUE","2026-07-23T17:09:23Z","2026-09-16","2031-09-16","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0395","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","181260.00000;347700.00000;43320.00000;205200.00000;290700.00000;71820.00000","YEAR","","","YEAR","1","","","1","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","TRUE","","","","1,140,000","USD","1","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369382549000000101","","NEWT","TRAD","2026-07-23T20:52:22Z","","IR","","N","FALSE","2026-07-23T20:52:22Z","2026-07-23","2029-07-23","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0417","","","","","","","0","","USD","","","false","","","","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4352391693000000101","","NEWT","TRAD","2026-07-23T07:54:40Z","FALSE","IR","","I","TRUE","2026-07-23T07:54:40Z","2026-07-27","2028-07-27","","","BILT","FALSE","FALSE","TRUE","648,462,001+","648,462,001+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0278","","","","","","","0","","","","","false","","","","3","","A004","","","A004","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"4352912682000000801","","NEWT","TRAD","2026-07-23T08:04:30Z","","IR","","I","TRUE","2026-07-23T08:04:30Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0278","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","357257.72736","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-1,569,000","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
