"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5168002128000000101","","NEWT","TRAD","2026-09-07T15:58:37Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T15:58:24Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","60,000","","USD","","24,000","","24,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8288","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5168013627000000101","","NEWT","TRAD","2026-09-07T15:59:36Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T15:59:26Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","93,000","","USD","","38,000","","38,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8288","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5165238704000000101","","NEWT","TRAD","2026-09-07T12:06:32Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:06:32Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","15,000","","GBP","","","","8,000","8,225","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.875000681","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5165238706000000301","","NEWT","TRAD","2026-09-07T12:06:51Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:06:51Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","EUR","","","","2,400","2,448","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","74.9999576","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165235825000000101","","NEWT","TRAD","2026-09-07T12:07:29Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:07:29Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","77,000","","GBP","","","","42,000","42,268","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.833340663","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5165238705000000201","","NEWT","TRAD","2026-09-07T12:07:47Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:07:47Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","37,000","","EUR","","","","505","504","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.4128272","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5168016678000000101","","NEWT","TRAD","2026-09-07T15:59:59Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T15:59:35Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","60,000","","USD","","24,000","","24,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8288","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5165259718000000101","","NEWT","TRAD","2026-09-07T12:08:28Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:08:28Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","8,800","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.333512","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165275892000000201","","NEWT","TRAD","2026-09-07T12:12:47Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:12:47Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","37,000","","GBP","","","","20,000","20,261","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.849995386","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5165316726000000201","","NEWT","TRAD","2026-09-07T12:13:10Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:13:10Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","EUR","","","","2,400","2,445","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","74.99969815","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165453226000000301","","NEWT","TRAD","2026-09-07T12:13:41Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-09-07T12:13:41Z","2026-09-07","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","EUR","","1,400","","1,400","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,837.3","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","TBA","Physical","","",""
"5165453225000000201","","NEWT","TRAD","2026-09-07T12:13:42Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-09-07T12:13:42Z","2026-09-07","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","EUR","","1,200","","1,200","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,835.3","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","TBA","Physical","","",""
"5165462867000000301","","NEWT","TRAD","2026-09-07T12:13:44Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-09-07T12:13:44Z","2026-09-07","2027-08-18","","FALSE","BILT","FALSE","FALSE","TRUE","480,000","","EUR","","175","","175","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,763.8","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","TBA","Physical","","",""
"5165345982000000201","","NEWT","TRAD","2026-09-07T12:14:11Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:14:11Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","5,500","","GBP","","","","3,000","3,008","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.833337242","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5165352750000000201","","NEWT","TRAD","2026-09-07T12:14:48Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:14:48Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","EUR","","","","2,100","2,173","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","75.75793265","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165330416000000101","","NEWT","TRAD","2026-09-07T12:16:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T12:16:49Z","2027-02-15","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","600","606","600","101,055","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.3497025","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5165329602000000301","","NEWT","TRAD","2026-09-07T12:16:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T12:16:49Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","3,400","3,326","3,400","99,271","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,283.586867","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5161130616000000301","5160459791000000101","EROR","","2026-09-07T09:38:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T09:19:16Z","2026-09-07","2026-09-21","","FALSE","RTSP","FALSE","FALSE","FALSE","390,000","","USD","","","","90","","1","","ACCY","","","","","","","","","","","","","","","","","","","","","4,431.8305137","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","388,427.95","USD","1","","","","","","","",""
"5161130617000000401","5160456926000000101","EROR","","2026-09-07T09:38:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T09:19:16Z","2026-09-07","2026-09-08","","FALSE","RTSP","FALSE","FALSE","FALSE","33,056+","","XAU","","","","10+","","1","","ACCY","","","","","","","","","","","","","","","","","","","","","375.65131023","ACCY","","","","","","","false","XAU","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","387,860.09","USD","1","","","","","","","",""
"5159335612000000101","","NEWT","TRAD","2026-09-07T08:58:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-07T08:58:27Z","2026-09-07","2026-12-10","","TRUE","XOFF","FALSE","FALSE","FALSE","12,000","","EUR","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","246","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","WHEAT MILL EUNX","","","","","FALSE","","","","","","","","","","",""
"5159486599000000101","5158244585000000201","CORR","","2026-09-07T08:33:31Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-07T08:33:30Z","2026-09-07","2026-09-21","2026-09-23","FALSE","BILT","FALSE","FALSE","FALSE","500,000","","USD","","","","120","","","","OZTR","","","","","","","","","","","","","","","","2026-09-21","","","1,644.99958","USD","","","","","","","4,220","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"5159705255000000401","","NEWT","TRAD","2026-09-07T09:00:23Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-09-07T08:50:15Z","2026-09-07","2026-09-09","2026-09-09","FALSE","XXXX","FALSE","FALSE","FALSE","1,591","7,000,000","XAU","USD","","","1,591","","","","OZTR","","","","","","","","","","","","","","","","2026-09-07","","","","","","OZTR","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","46","USD","4","","CashOrPhysical","","",""
"5159705255000000301","","NEWT","TRAD","2026-09-07T09:00:23Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-09-07T08:50:15Z","2026-09-07","2026-09-08","2026-09-08","FALSE","XXXX","FALSE","FALSE","FALSE","1,591","7,000,000","XAU","USD","","","1,591","","","","OZTR","","","","","","","","","","","","","","","","2026-09-07","","","","","","OZTR","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","46","USD","4","","CashOrPhysical","","",""
"5159874549000000101","","NEWT","TRAD","2026-09-07T09:09:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-07T09:09:27Z","2026-09-07","2026-11-05","","TRUE","XOFF","FALSE","FALSE","FALSE","67,000","","EUR","","","","250","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","268.45","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","CORN EUNX","","","","","FALSE","","","","","","","","","","",""
"5153758949000000101","","NEWT","TRAD","2026-09-07T01:46:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T01:46:57Z","2026-12-03","2026-12-03","","FALSE","BILT","FALSE","FALSE","FALSE","590,000","","USD","","150","","150","","1","","TONE","","MNTH","","590000","","2026-12-03","","2026-12-03","","","","","","","","","","","","","3,957.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Zinc, Other","Zinc, Other","","","","FALSE","","","","","","","","Cash","","",""
"5153758950000000201","","NEWT","TRAD","2026-09-07T01:46:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T01:46:57Z","2026-12-03","2026-12-03","","FALSE","BILT","FALSE","FALSE","FALSE","99,000","","USD","","25","","25","","1","","TONE","","MNTH","","99000","","2026-12-03","","2026-12-03","","","","","","","","","","","","","3,957.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Zinc, Other","Zinc, Other","","","","FALSE","","","","","","","","Cash","","",""
"5153785141000000301","5135409300000000101","CORR","","2026-09-07T02:38:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-04T09:26:46Z","2026-09-07","2027-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","44,000,000","","JPY","","20","","20","","1","1","TONE","","MNTH","","5","","2027-05-01","","2027-05-31","","","","","","","","","","","","","","","","-53,490","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5153796101000000101","","NEWT","TRAD","2026-09-07T02:55:59Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T02:55:59Z","2026-12-03","2026-12-03","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","310","","310","","1","","TONE","","MNTH","","4000000","","2026-12-03","","2026-12-03","","","","","","","","","","","","","14,373.6","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"5153796172000000201","","NEWT","TRAD","2026-09-07T02:56:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T02:56:44Z","2026-11-16","2026-11-16","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","310","","310","","1","","TONE","","MNTH","","4000000","","2026-11-16","","2026-11-16","","","","","","","","","","","","","14,398.8","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5153804216000000101","","NEWT","TRAD","2026-09-07T03:10:33Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-07T03:10:33Z","2026-11-30","2026-11-30","","FALSE","XXXX","FALSE","FALSE","TRUE","11,000,000","","CNY","","1,400","","1,400","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,638.859176","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","AGRICULTURAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"5153766718000000101","","NEWT","TRAD","2026-09-07T02:09:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-07T02:07:13Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","6,300","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","8,549.862","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5154023948000000101","","NEWT","TRAD","2026-09-07T06:18:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T06:18:49Z","2026-10-19","2026-10-19","","FALSE","BILT","FALSE","FALSE","FALSE","82,000","","USD","","25","","25","","1","","TONE","","MNTH","","82000","","2026-10-19","","2026-10-19","","","","","","","","","","","","","3,298.3","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"5154025514000000201","5153978506000000101","CORR","","2026-09-07T05:44:48Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-07T05:44:47Z","2026-09-07","2026-10-07","2026-10-09","FALSE","BILT","FALSE","FALSE","FALSE","460,000","","USD","","","","100","","","","OZTR","","","","","","","","","","","","","","","","2026-10-07","","","5,240","USD","","","","","","","4,600","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"5154041691000000601","","NEWT","TRAD","2026-09-07T06:29:47Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T06:29:47Z","2026-09-07","2026-09-17","","FALSE","BILT","TRUE","FALSE","FALSE","4,000,000","","USD","","","","1,000","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,399.127","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","","TRUE","","","","2","","3","","Physical","","",""
"5153999819000000101","5031380810000000301","TERM","EXER","2026-09-07T06:01:54Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-31T06:25:53Z","2026-08-31","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","630,000","","USD","","","","10,000","","1","","OZTR","","","","","","","","","","","","","","","","2026-09-07","","","1,918","USD","","","","","","","63","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"5154017966000000101","","NEWT","TRAD","2026-09-07T03:01:42Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T03:01:42Z","2026-09-07","2027-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","220,000","","USD","","","","2,300","2,227","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","97.7774025","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"5154069024000000101","","NEWT","TRAD","2026-09-07T06:35:02Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-09-07T06:35:02Z","2026-09-09","2027-09-06","","TRUE","BILT","FALSE","FALSE","FALSE","650,000","","USD","","","","12,000","","","","OZTR","","","","","","","","","","","","","","","","2027-09-06","","","0","","","","","","","","53.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Silver, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"5154141436000000301","5154128220000000301","CORR","","2026-09-07T06:38:37Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-09-07T06:38:35Z","2026-09-09","2027-09-06","","TRUE","BILT","FALSE","FALSE","FALSE","520,000","","USD","","","","9,600","","","","OZTR","","","","","","","","","","","","","","","","2027-09-06","","","0","","","","","","","","53.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Silver, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"5153836238000000301","","NEWT","TRAD","2026-09-07T04:06:37Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-07T04:06:37Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","65","64","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","15,682.35","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5153838930000000201","","NEWT","TRAD","2026-09-07T04:06:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T04:06:37Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","58,000","58,000","CNY","CNY","","","30","30","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,946.29","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5153838929000000101","","NEWT","TRAD","2026-09-07T04:06:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T04:06:37Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","350,000","350,000","CNY","CNY","","","180","180","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,946.29","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5153839793000000601","","NEWT","TRAD","2026-09-07T04:06:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T04:06:47Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","CNY","CNY","","","410","431","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","16,227.43","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5153839875000000101","","NEWT","TRAD","2026-09-07T04:06:53Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T04:06:53Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","CNY","CNY","","","70","73","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","108,926.34","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5153839856000000701","","NEWT","TRAD","2026-09-07T04:06:52Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T04:06:52Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","130,000","130,000","CNY","CNY","","","15","15","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","8,697.3","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
