Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1045933225","","NEWT","TRAD","2024-06-21T22:15:41Z","","CR","","N","false","2024-06-21T22:15:41Z","2024-03-20","2024-09-20","","true","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A020","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045952738","","NEWT","TRAD","2024-06-20T21:26:48Z","","CR","","N","false","2024-06-20T21:26:48Z","2024-06-21","2029-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0001","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPP44RSZB73","NA/CDS Corp Idx","CDX.EM"
"1045884613","","NEWT","TRAD","2024-06-21T20:58:28Z","","CR","","N","false","2024-06-20T15:56:06Z","2024-06-20","2049-12-13","","false","BILT","false","false","false","730,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0062","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZM3M209C27","NA/CDS Corp Idx","CMBX.NA.A"
"1045884654","","NEWT","NOVA","2024-06-21T20:58:17Z","","CR","","N","false","2024-06-20T15:57:11Z","2024-06-20","2049-12-13","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0062","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZM3M209C27","NA/CDS Corp Idx","CMBX.NA.A"
"1045884655","","NEWT","TRAD","2024-06-21T20:58:29Z","","CR","","N","false","2024-06-20T15:58:50Z","2024-06-20","2049-12-13","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0062","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZM3M209C27","NA/CDS Corp Idx","CMBX.NA.A"
"1045884749","","NEWT","TRAD","2024-06-21T20:58:33Z","","CR","","N","false","2024-06-20T15:57:11Z","2024-06-20","2049-12-13","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0062","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZM3M209C27","NA/CDS Corp Idx","CMBX.NA.A"
"1045884750","1045884654","TERM","ETRM","2024-06-21T20:58:33Z","","CR","","N","","2024-06-20T15:57:11Z","2024-06-20","2049-12-13","","false","BILT","false","","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0062","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZZM3M209C27","NA/CDS Corp Idx","CMBX.NA.A"
"1045886949","1045689322","CORR","","2024-06-21T16:47:13Z","","CR","","N","false","2024-06-21T16:47:13Z","2024-06-22","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","290,000","USD","","","","","","","1.065","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5VMJDFKQ07","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1045890521","1045689320","CORR","","2024-06-21T16:46:18Z","","CR","","N","false","2024-06-21T16:46:18Z","2024-06-22","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","1,040,000","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5VMJDFKQ07","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1045893515","","NEWT","NOVA","2024-06-21T21:06:01Z","","CR","","N","false","2024-06-21T21:06:01Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1122487.85000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1045893519","","NEWT","NOVA","2024-06-21T21:06:02Z","","CR","","N","false","2024-06-21T21:06:02Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1122487.85000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1045893526","979481443","MODI","NOVA","2024-06-21T21:06:01Z","true","CR","","N","false","2024-04-25T21:50:50Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1122487.85000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1045893544","979481443","MODI","NOVA","2024-06-21T21:06:02Z","true","CR","","N","false","2024-04-25T21:50:50Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1122487.85000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1044316102","1010880840","MODI","TRAD","2024-06-21T06:07:54Z","true","CR","","N","false","2024-05-24T16:42:06Z","2024-05-25","2024-06-20","","false","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","97909.54787","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW1T913CN6","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1045915504","527865416","MODI","TRAD","2024-06-21T21:25:30Z","false","CR","","N","false","2023-01-17T16:40:54Z","2019-03-20","2024-06-20","","false","XOFF","false","false","false","600,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV1TZQ5SCPL","NA/CDS Corp Idx","ITRAXX JAPAN"
"1045915519","526184270","MODI","TRAD","2024-06-21T21:25:30Z","false","CR","","N","false","2023-01-13T18:38:08Z","2019-03-20","2024-06-20","","false","XOFF","false","false","false","62,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV1TZQ5SCPL","NA/CDS Corp Idx","ITRAXX JAPAN"
"1045915612","526184271","MODI","TRAD","2024-06-21T21:25:40Z","false","CR","","N","false","2023-01-16T02:40:25Z","2019-03-20","2024-06-20","","false","XOFF","false","false","false","220,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV1TZQ5SCPL","NA/CDS Corp Idx","ITRAXX JAPAN"
"1045915751","527094230","MODI","TRAD","2024-06-21T21:25:44Z","false","CR","","N","false","2023-01-17T02:44:50Z","2019-03-20","2024-06-20","","false","XOFF","false","false","false","140,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV1TZQ5SCPL","NA/CDS Corp Idx","ITRAXX JAPAN"
"1045918540","1040860122","MODI","TRAD","2024-06-21T21:32:57Z","false","CR","","N","false","2024-06-18T19:13:23Z","2024-06-15","2024-06-20","","false","BILT","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0605154252","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZCBVGVXTPLV","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045918541","1040948429","MODI","NOVA","2024-06-21T21:32:58Z","false","CR","","N","false","2024-06-18T11:44:47Z","2024-06-18","2024-06-20","","false","BILT","false","false","false","630,000","630,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0709878612","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","2665.38777","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZWNNFG01GNF","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045918542","1020835710","CORR","","2024-06-03T16:31:58Z","","CR","","N","false","2024-06-03T16:31:58Z","2024-06-04","2024-06-20","","false","BILT","false","false","false","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1594216674","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","22564.95301","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZB8BGL2C1R0","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1045918724","990332398","CORR","","2024-05-07T19:18:46Z","","CR","","N","false","2024-05-07T19:18:46Z","2024-05-08","2024-06-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1371069145","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","363120.48000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZMQPMGZC5MM","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1045918841","947310205","CORR","","2024-02-29T18:18:31Z","","CR","","N","false","2024-02-29T18:18:31Z","2024-03-01","2024-06-20","","false","BILT","false","false","false","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0722995709","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","802194.13000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7HBVQ3CL3K","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045918842","815243303","CORR","","2023-11-22T19:30:46Z","","CR","","N","false","2023-11-22T19:30:46Z","2023-11-23","2024-06-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1219837074","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","474405.03000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9DL52S6K3P","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045918843","1045734334","MODI","NOVA","2024-06-21T21:33:17Z","false","CR","","N","false","2024-06-20T17:49:13Z","2024-06-19","2024-06-20","","false","BILT","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0542147181","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","27140.78812","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZKRQQGQSN22","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045918970","946220088","CORR","","2024-03-26T21:03:01Z","","CR","","N","false","2024-03-26T21:03:01Z","2024-03-27","2024-06-20","","false","BILT","false","false","false","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.047457189","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","20657.78000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZRMNDXF8WCR","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1045919153","1040860123","MODI","TRAD","2024-06-21T21:33:38Z","false","CR","","N","false","2024-06-18T19:13:23Z","2024-06-15","2024-06-20","","false","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0605154252","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZCBVGVXTPLV","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045919156","1026095122","MODI","TRAD","2024-06-21T21:33:38Z","false","CR","","N","false","2024-06-05T18:03:04Z","2024-06-06","2024-06-20","","false","BILT","false","false","false","17,000,000","17,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.3794794762","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2T99PCZ5FN","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1045919516","1024675872","MODI","TRAD","2024-06-21T21:33:56Z","false","CR","","N","false","2024-06-05T18:03:04Z","2024-06-06","2024-06-20","","false","BILT","false","false","false","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0425241511","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2T99PCZ5FN","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1045919517","1036531721","CORR","","2024-06-14T16:37:32Z","","CR","","N","false","2024-06-14T16:37:32Z","2024-06-15","2024-06-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.1131122449","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","323331.93000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZWZ3VQFFG4N","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1045919669","947310245","CORR","","2024-03-08T16:53:00Z","","CR","","N","false","2024-03-08T16:53:00Z","2024-03-09","2024-06-20","","false","BILT","false","false","false","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0456251531","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","416128.08000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZS63GDD27XZ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045919670","947310217","CORR","","2024-03-12T14:03:38Z","","CR","","N","false","2024-03-12T14:03:38Z","2024-03-13","2024-06-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0542147181","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","624322.74000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0XHK4WL3N","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045919671","1045787261","MODI","NOVA","2024-06-21T21:34:03Z","false","CR","","N","false","2024-06-20T17:39:38Z","2024-06-19","2024-06-20","","false","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0536779387","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","20476.54287","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZKRQQGQSN22","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1045919686","1032194856","MODI","TRAD","2024-06-21T21:34:02Z","false","CR","","N","false","2024-06-11T21:27:52Z","2024-06-12","2024-06-20","","false","BILT","false","false","false","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0612258391","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZMJP7SQW0KH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
