"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3299686324000000301","","NEWT","TRAD","2026-05-25T04:02:09Z","","FX","","N","FALSE","2026-05-25T04:02:09Z","2026-05-25","2026-06-30","","FALSE","XXXX","TRUE","FALSE","FALSE","65,000,000","679,014","INR","USD","","","","","","","","","","","","","","","","","","","","","95.72707","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299686415000000101","","NEWT","TRAD","2026-05-25T04:04:09Z","","FX","","N","FALSE","2026-05-25T04:04:09Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","397,104","38,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.6932","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299713768000000101","","NEWT","TRAD","2026-05-25T05:40:44Z","","FX","","N","FALSE","2026-05-25T05:40:44Z","2026-05-25","2026-06-29","","FALSE","24EX","FALSE","FALSE","TRUE","47,761,850","500,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5237","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299713432000000101","","NEWT","TRAD","2026-05-25T05:39:23Z","","FX","","N","FALSE","2026-05-25T05:39:23Z","2026-05-25","2026-06-29","","FALSE","24EX","FALSE","FALSE","TRUE","95,497,800","1,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4978","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299713435000000401","","NEWT","TRAD","2026-05-25T05:39:31Z","","FX","","N","FALSE","2026-05-25T05:39:31Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","TRUE","95,496,900","1,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4969","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299727807000000701","","NEWT","TRAD","2026-05-25T06:11:05Z","","FX","","N","FALSE","2026-05-25T06:11:05Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","500,000","47,778,500","USD","INR","","","","","","","","","","","","","","","","","","","","","95.557","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299724125000000401","","NEWT","TRAD","2026-05-25T06:05:50Z","","FX","","N","FALSE","2026-05-25T06:05:50Z","2026-05-25","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","100,000","151,105,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,511.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299724165000000501","","NEWT","TRAD","2026-05-25T06:04:51Z","","FX","","N","FALSE","2026-05-25T06:04:51Z","2026-05-25","2026-06-29","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","286,737,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.579","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299724123000000201","1385665848000018801","TERM","EXER","2026-05-25T06:04:56Z","","FX","","N","FALSE","2025-07-11T08:44:22Z","2026-05-25","2026-05-25","2026-05-27","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","140,000,000","USD","CNY","","","","","","","","","","","","","","","","","140000000","CNY","20000000","USD","7","USD/CNY","2026-05-25","","","331,200","USD","","","","","","","7","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ2ZV37NCJ37","NA/FX O Nstd CNY USD","CNY USD"
"3299723830000000601","","NEWT","TRAD","2026-05-25T06:04:57Z","","FX","","N","FALSE","2026-05-25T06:04:57Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","31,382,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.382","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299724228000000301","","NEWT","TRAD","2026-05-25T06:05:40Z","","FX","","N","FALSE","2026-05-25T06:05:40Z","2026-05-25","2026-06-29","","FALSE","24EX","FALSE","FALSE","FALSE","31,394,900","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.3949","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299714344000001501","","NEWT","TRAD","2026-05-25T05:44:13Z","FALSE","FX","","I","FALSE","2026-05-25T05:44:13Z","2026-05-25","2026-06-29","","","BILT","FALSE","FALSE","TRUE","7,545,392,455","5,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.08","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299722762000000801","","NEWT","TRAD","2026-05-25T06:02:12Z","","FX","","N","FALSE","2026-05-25T06:02:12Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","TRUE","1,509,842,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.842","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299696046000001201","","NEWT","TRAD","2026-05-25T04:17:34Z","","FX","","N","FALSE","2026-05-25T04:17:34Z","2026-05-25","2026-06-15","","FALSE","XXXX","FALSE","FALSE","TRUE","90,625,200,000","60,000,000+","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,510.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.15","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3301703108000000201","","NEWT","TRAD","2026-05-25T07:45:02Z","FALSE","FX","","N","FALSE","2026-05-25T07:45:02Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","7,567,200,000","5,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,513.44","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3301703125000001901","","NEWT","TRAD","2026-05-25T07:44:59Z","","FX","","I","FALSE","2026-05-25T07:44:59Z","2026-05-25","2026-06-26","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","61,550,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.55","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"3301703124000001801","","NEWT","TRAD","2026-05-25T07:45:25Z","FALSE","FX","","N","FALSE","2026-05-25T07:45:25Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","59,761","1,900","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.4531","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3301703123000001701","","NEWT","TRAD","2026-05-25T07:45:26Z","","FX","","N","FALSE","2026-05-25T07:44:49Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","953,104","30,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.476","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3300703755000001101","","NEWT","TRAD","2026-05-25T07:18:51Z","","FX","","N","FALSE","2026-05-25T07:18:51Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","TRUE","1,513,097,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,513.097","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3300690760000002201","","NEWT","TRAD","2026-05-25T07:18:54Z","FALSE","FX","","N","FALSE","2026-05-25T07:18:54Z","2026-05-25","2026-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","850,000,000","26,980,830","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.5039","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299686903000000701","","NEWT","TRAD","2026-05-25T04:06:43Z","","FX","","N","FALSE","2026-05-25T04:06:43Z","2026-05-25","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","95,539,608","USD","INR","","","","","","","","","","","","","","","","","","","","","95.539608","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299687151000001001","","NEWT","TRAD","2026-05-25T04:08:18Z","","FX","","N","FALSE","2026-05-25T04:08:18Z","2026-05-25","2026-06-01","","FALSE","BTBS","TRUE","FALSE","FALSE","135,556,136","20,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","135556136","CNY","6.7778","USD/CNY","2026-06-01","","","25,460.02546","USD","","","","","","","6.7778","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"3299728767000000601","","NEWT","TRAD","2026-05-25T06:11:25Z","","FX","","N","FALSE","2026-05-25T06:11:25Z","2026-05-25","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","35,306,586","370,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4234","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299684751000000201","3299636631000000201","EROR","","2026-05-25T03:59:59Z","","FX","","I","FALSE","2026-05-25T01:36:51Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","7,000,000","73,130","INR","USD","","","","","","","","","","","","","","","","","","","","","95.72","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299726467000001401","","NEWT","TRAD","2026-05-25T06:10:27Z","","FX","","N","FALSE","2026-05-25T06:10:27Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","3,138,500","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.385","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299714369000000901","","NEWT","TRAD","2026-05-25T05:44:20Z","","FX","","N","FALSE","2026-05-25T05:44:20Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","TRUE","191,040,000","2,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.52","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299724049000001901","","NEWT","TRAD","2026-05-25T06:05:44Z","","FX","","N","FALSE","2026-05-25T06:05:44Z","2026-05-25","2026-06-29","","FALSE","BHSF","FALSE","FALSE","","1,000,000","31,400,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.4","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299716239000001801","","NEWT","TRAD","2026-05-25T05:46:44Z","","FX","","N","FALSE","2026-05-25T05:46:05Z","2026-05-25","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","160,000","15,263,684","USD","INR","","","","","","","","","","","","","","","","","","","","","95.3978","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299716566000000201","","NEWT","TRAD","2026-05-25T05:47:06Z","","FX","","N","FALSE","2026-05-25T05:47:06Z","2026-05-25","2026-06-15","","FALSE","BBSF","TRUE","FALSE","","10,349,823","330,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.363","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299716235000001401","","NEWT","TRAD","2026-05-25T05:46:43Z","","FX","","N","FALSE","2026-05-25T05:46:43Z","2026-05-25","2026-06-29","","FALSE","BHSF","FALSE","FALSE","","1,000,000","31,373,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.373","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299713993000000201","","NEWT","TRAD","2026-05-25T05:42:44Z","FALSE","FX","","N","FALSE","2026-05-25T05:42:44Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","TRUE","47,767,450","500,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5349","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299725881000000401","","NEWT","TRAD","2026-05-25T06:09:35Z","","FX","","N","FALSE","2026-05-25T06:09:35Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","250,000","23,890,250","USD","INR","","","","","","","","","","","","","","","","","","","","","95.561","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299725895000000601","3299724055000002501","TERM","ETRM","2026-05-25T06:06:02Z","","FX","","I","FALSE","2026-05-25T06:05:37Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","18,838,200","600,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.397","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299723118000000901","3299721751000000301","CORR","","2026-05-25T05:59:10Z","","FX","","I","FALSE","2026-05-25T05:58:28Z","2026-05-25","2026-06-30","","","24EX","TRUE","FALSE","FALSE","17,800,000,000","1,002,430","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,756.8","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3299723159000001501","","NEWT","TRAD","2026-05-25T06:03:59Z","","FX","","N","FALSE","2026-05-25T06:03:59Z","2026-05-25","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","100,000","151,101,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,511.01","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299725917000002801","","NEWT","TRAD","2026-05-25T06:09:35Z","","FX","","I","FALSE","2026-05-25T06:09:35Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","95,560,400","1,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5604","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299723154000001001","3047520044000000901","TERM","EXER","2026-05-25T06:03:33Z","","FX","","N","FALSE","2026-05-11T06:20:58Z","2026-05-25","2026-05-25","2026-05-27","FALSE","BILT","FALSE","FALSE","FALSE","130,000","20,500,914","USD","JPY","","","","","","","","","","","","","","","","","130000","USD","21000000","JPY","157.7","USD/JPY","2026-05-25","","","432.89731","USD","","","","","","","157.7","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3299724328000000701","2881744135000000101","CORR","","2026-05-25T06:06:52Z","","FX","","N","FALSE","2026-04-28T03:45:41Z","2026-04-28","2027-05-03","","FALSE","BILT","FALSE","FALSE","FALSE","6,732,180","5,000,000","AUD","USD","","","","","","","","","","","","","","","","","4999990","USD","6732180","AUD","0.7427","AUD/USD","2027-05-03","","","0","AUD","","","","","","","0.7427","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKWS0M9T23G","NA/FX O Nstd AUD USD","AUD USD"
"3299724387000000701","","NEWT","TRAD","2026-05-25T06:06:51Z","","FX","","N","FALSE","2026-05-25T06:06:51Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","1,910,920,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.546","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299724323000000201","","NEWT","TRAD","2026-05-25T06:06:01Z","","FX","","N","FALSE","2026-05-25T06:06:01Z","2026-05-25","2026-06-29","","FALSE","24EX","FALSE","FALSE","FALSE","31,403,200","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.4032","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3300343741000000201","","NEWT","TRAD","2026-05-25T07:04:39Z","","FX","","N","FALSE","2026-05-25T07:04:17Z","2026-05-25","2026-06-29","","FALSE","XOFF","TRUE","FALSE","FALSE","31,459,100","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.4591","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3300298640000001001","","NEWT","TRAD","2026-05-25T07:02:59Z","","FX","","N","FALSE","2026-05-25T07:02:24Z","2026-05-25","2026-06-29","","FALSE","XOFF","TRUE","FALSE","FALSE","1,510,650,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,510.65","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3300298631000000101","","NEWT","TRAD","2026-05-25T07:04:08Z","","FX","","N","FALSE","2026-05-25T07:04:08Z","2026-05-25","2026-06-12","","FALSE","BBSF","TRUE","FALSE","","42,200,000,000","2,376,557","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,756.69","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3300298642000001201","","NEWT","TRAD","2026-05-25T07:04:24Z","","FX","","N","FALSE","2026-05-25T07:04:24Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","250,000","7,864,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.458","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3300314013000000601","","NEWT","TRAD","2026-05-25T07:04:22Z","","FX","","N","FALSE","2026-05-25T07:04:22Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","6,291,800","200,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.459","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299819355000000501","","NEWT","TRAD","2026-05-25T06:38:31Z","","FX","","N","FALSE","2026-05-25T06:38:31Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","TRUE","157,287,500","5,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.4575","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3300314015000000801","","NEWT","TRAD","2026-05-25T07:01:51Z","","FX","","N","FALSE","2026-05-25T07:01:51Z","2026-05-25","2026-06-30","","FALSE","XXXX","TRUE","FALSE","FALSE","75,000,000","783,698","INR","USD","","","","","","","","","","","","","","","","","","","","","95.70017","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3300327051000000601","","NEWT","TRAD","2026-05-25T07:05:34Z","","FX","","N","FALSE","2026-05-25T07:05:34Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","500,000","15,730,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.46","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
