Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1641366912","","NEWT","TRAD","2025-07-31T20:51:55Z","","CR","","N","false","2025-06-10T11:48:12Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","0","","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1639320193","","NEWT","TRAD","2025-07-31T07:19:52Z","","CR","","I","true","2025-07-31T07:19:52Z","2025-08-01","2030-06-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0265619","","","","","","false","","","3","","","A004","","","","","","","","105203.50643","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1639320644","","NEWT","TRAD","2025-07-31T07:20:32Z","","CR","","I","false","2025-07-31T07:20:32Z","2025-08-01","2030-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00683","","","","","","false","","","3","","","A004","","","","","","","","302539.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1641412555","1517986533","MODI","NOVA","2025-07-31T21:39:02Z","false","CR","","N","false","2025-05-14T20:01:57Z","2025-05-14","2072-12-16","","FALSE","BILT","false","false","false","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1641414961","1640748407","EROR","","2025-07-31T13:24:51Z","","CR","","I","false","2025-07-31T13:24:51Z","2025-07-31","2029-12-20","","FALSE","XXXX","false","false","true","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD9ZPLHHVMS","NA/CDS Corp Idx","CDX.NA.HY"
"1641415496","1520302085","MODI","NOVA","2025-07-31T21:48:50Z","true","CR","","N","false","2025-05-15T18:44:38Z","2025-05-15","2047-01-17","","FALSE","BILT","false","false","false","98,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"1641415513","1022856869","TERM","NOVA","2025-07-31T21:49:03Z","","CR","","N","","2024-06-04T20:20:48Z","2024-06-04","2047-01-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1128908.05000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"1641418036","999876248","TERM","NOVA","2025-07-31T21:56:00Z","","CR","","N","","2024-05-15T20:13:50Z","2024-05-15","2072-12-16","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1732986.11000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT81MX5QS1X","NA/CDS Corp Idx","CMBX.NA.BB"
"1641422560","1293266841","MODI","NOVA","2025-07-31T22:04:39Z","true","CR","","N","false","2024-12-17T15:17:01Z","2024-12-17","2056-12-15","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1641414431","","NEWT","TRAD","2025-07-31T21:41:27Z","","CR","","N","false","2025-07-31T21:41:27Z","2025-03-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.05","","4,267.8","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1641423199","1640716001","CORR","","2025-07-31T11:58:15Z","","CR","","N","false","2025-07-31T11:58:15Z","2025-07-31","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","670,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1T9C6F042B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1641423346","1640716287","CORR","","2025-07-31T11:59:04Z","","CR","","N","false","2025-07-31T11:59:04Z","2025-07-31","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","177,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1T9C6F042B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1641346543","","NEWT","TRAD","2025-07-31T20:36:00Z","false","CR","","N","false","2025-07-31T20:36:00Z","2025-08-01","2029-12-20","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","546667.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ300FQ4TDRF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1641346585","","NEWT","TRAD","2025-07-31T20:38:38Z","","CR","","I","true","2025-07-31T20:38:38Z","2025-08-01","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005138","","","","","","false","","","3","","","A004","","","","","","","","1136115.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1641346790","","NEWT","TRAD","2025-07-31T20:38:43Z","","CR","","I","true","2025-07-31T20:38:43Z","2025-08-01","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071718","","","","","","false","","","3","","","A004","","","","","","","","387756.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1641347059","","NEWT","TRAD","2025-07-31T20:38:25Z","false","CR","","N","false","2025-07-31T20:38:25Z","2025-08-01","2029-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","907083.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ300FQ4TDRF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1641347265","","NEWT","TRAD","2025-07-31T20:39:14Z","","CR","","I","true","2025-07-31T20:39:14Z","2025-08-01","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051282","","","","","","false","","","3","","","A004","","","","","","","","569162.44314","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1641348562","","NEWT","TRAD","2025-07-31T20:40:04Z","","CR","","I","true","2025-07-31T20:40:04Z","2025-08-01","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072","","","","","","false","","","3","","","A004","","","","","","","","1945833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1641269882","","NEWT","TRAD","2025-07-31T20:11:33Z","","CR","","N","false","2025-07-31T20:11:33Z","2025-07-31","2056-12-15","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","700563.59000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1641350983","1631063165","TERM","ETRM","2025-07-31T14:27:38Z","","CR","","","","2025-07-25T16:56:54Z","2025-07-26","2025-09-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1641270180","","NEWT","TRAD","2025-07-31T20:12:24Z","","CR","","N","false","2025-07-31T20:12:24Z","2025-08-01","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","48,732.60915","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1641270199","","NEWT","TRAD","2025-07-31T20:12:32Z","","CR","","N","false","2025-07-31T20:12:32Z","2025-08-01","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","8,205,002.56125","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1641270261","","NEWT","TRAD","2025-07-31T20:12:41Z","","CR","","N","false","2025-07-31T20:12:41Z","2025-08-01","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","240,000","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1641351849","1630695114","TERM","ETRM","2025-07-31T14:27:38Z","","CR","","","","2025-07-25T13:53:36Z","2025-07-26","2025-09-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1641352017","","NEWT","TRAD","2025-07-31T20:43:31Z","","CR","","I","true","2025-07-31T20:43:31Z","2025-08-01","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00459485","","","","","","false","","","3","","","A004","","","","","","","","2295652.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00056425","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1641352018","","NEWT","TRAD","2025-07-31T20:43:31Z","","CR","","I","true","2025-07-31T20:43:31Z","2025-08-01","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051591","","","","","","false","","","3","","","A004","","","","","","","","2262696.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00056425","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
