Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"974367996","946043071","MODI","TRAD","2024-04-22T20:07:34Z","false","CR","","N","false","2024-03-26T18:48:57Z","2024-03-26","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1749166.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974368733","950553872","MODI","TRAD","2024-04-22T20:07:48Z","false","CR","","N","false","2024-04-01T11:54:18Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974370264","","NEWT","TRAD","2024-04-22T20:20:07Z","","CR","","I","true","2024-04-22T20:20:07Z","2024-04-23","2029-06-20","","false","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054099","","","","","","false","","","3","","","A004","","","","","","","","478697.20574","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"974356559","","NEWT","TRAD","2024-04-22T20:08:05Z","","CR","","I","true","2024-04-22T20:08:05Z","2024-04-23","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106069","","","","","","false","","","3","","","A004","","","","","","","","6475784.09676","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.0000219","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"974356560","","NEWT","TRAD","2024-04-22T20:08:05Z","","CR","","I","true","2024-04-22T20:08:05Z","2024-04-23","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010585","","","","","","false","","","3","","","A004","","","","","","","","6322215.89596","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000219","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"974380528","965040975","MODI","TRAD","2024-04-22T20:18:46Z","false","CR","","N","false","2024-04-15T16:15:56Z","2024-04-15","2058-09-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","505687.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974380961","916441548","TERM","ETRM","2024-04-22T18:15:28Z","","CR","","N","false","2024-01-17T18:25:12Z","2024-04-23","2024-04-24","2024-04-24","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"974385156","967156759","MODI","NOVA","2024-04-22T20:19:58Z","false","CR","","N","false","2024-04-15T17:33:35Z","2024-04-15","2058-09-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","845937.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974386966","","NEWT","TRAD","2024-04-22T20:26:09Z","","CR","","I","true","2024-04-22T20:26:09Z","2024-04-23","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105875","","","","","","false","","","3","","","A004","","","","","","","","126944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"974387363","953693747","MODI","TRAD","2024-04-22T20:15:09Z","false","CR","","N","false","2024-04-03T19:50:52Z","2024-04-03","2057-10-17","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5400000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
