Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1350443905","1347209717","CORR","","2025-01-23T12:49:58Z","","FX","","N","false","2025-01-23T12:39:00Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","9,000,000","103,829","INR","USD","","","","","","","","","","","","","","","","","","","","","86.6809","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443906","1347213364","CORR","","2025-01-23T13:04:35Z","","FX","","N","false","2025-01-23T12:53:31Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","3,000,000","500,035","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.99956","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1350443880","1347180319","CORR","","2025-01-23T12:01:29Z","","FX","","N","false","2025-01-23T11:49:55Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","1,400,000,000","975,110","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443881","1347181678","CORR","","2025-01-23T12:07:16Z","","FX","","N","false","2025-01-23T11:50:51Z","2025-01-23","2025-03-03","","FALSE","BILT","false","false","false","33,000,000","1,007,630","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.75","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443882","1347173635","CORR","","2025-01-23T11:48:40Z","","FX","","N","false","2025-01-23T11:48:40Z","2025-01-23","2025-03-19","","FALSE","BILT","true","false","true","16,277,860,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,277.86","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350443883","1347191891","CORR","","2025-01-23T12:19:56Z","","FX","","N","false","2025-01-23T12:08:51Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","1,100,000,000","766,248","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435.57","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443884","1347198404","CORR","","2025-01-23T12:28:29Z","","FX","","N","false","2025-01-23T12:12:54Z","2025-01-23","2025-03-03","","FALSE","BILT","false","false","false","66,000,000","2,015,260","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.75","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443885","1347198800","CORR","","2025-01-23T12:24:57Z","","FX","","N","false","2025-01-23T12:13:47Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","87,000,000","1,003,770","INR","USD","","","","","","","","","","","","","","","","","","","","","86.673","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443886","1347203317","CORR","","2025-01-23T12:31:26Z","","FX","","N","false","2025-01-23T12:20:08Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","1,400,000,000","974,840","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,436.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443887","1347204908","CORR","","2025-01-23T12:39:10Z","","FX","","N","false","2025-01-23T12:23:05Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","87,000,000","1,003,690","INR","USD","","","","","","","","","","","","","","","","","","","","","86.68","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443888","1347203822","CORR","","2025-01-23T12:33:03Z","","FX","","N","false","2025-01-23T12:22:08Z","2025-01-23","2025-03-06","","FALSE","BILT","true","false","false","6,000,000","1,000,920","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.994511","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1350443889","1347202530","CORR","","2025-01-23T12:28:47Z","","FX","","N","false","2025-01-23T12:17:58Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","600,000","100,181","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.98916","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1350443890","1347203821","CORR","","2025-01-23T12:33:20Z","","FX","","N","false","2025-01-23T12:22:10Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","2,000,000,000","2,013,660","CLP","USD","","","","","","","","","","","","","","","","","","","","","993.2138","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1350443891","1347198697","CORR","","2025-01-23T12:24:41Z","","FX","","N","false","2025-01-23T12:13:47Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","1,400,000,000","975,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443871","1347151838","CORR","","2025-01-23T11:35:02Z","","FX","","N","false","2025-01-23T11:24:03Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","43,000,000","496,181","INR","USD","","","","","","","","","","","","","","","","","","","","","86.662","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443872","1347152061","CORR","","2025-01-23T11:35:29Z","","FX","","N","false","2025-01-23T11:24:34Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","87,000,000","1,003,920","INR","USD","","","","","","","","","","","","","","","","","","","","","86.66","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443873","1347160832","CORR","","2025-01-23T11:59:41Z","","FX","","N","false","2025-01-23T11:41:21Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","43,000,000","496,135","INR","USD","","","","","","","","","","","","","","","","","","","","","86.67","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443874","1347150636","CORR","","2025-01-23T11:32:42Z","","FX","","N","false","2025-01-23T11:21:24Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","87,000,000","1,003,830","INR","USD","","","","","","","","","","","","","","","","","","","","","86.6683","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443875","1347156284","CORR","","2025-01-23T11:48:11Z","","FX","","N","false","2025-01-23T11:37:15Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","87,000,000","1,003,950","INR","USD","","","","","","","","","","","","","","","","","","","","","86.658","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443876","1347150635","CORR","","2025-01-23T11:32:26Z","","FX","","N","false","2025-01-23T11:21:23Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","87,000,000","1,003,860","INR","USD","","","","","","","","","","","","","","","","","","","","","86.6658","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443877","1347166285","CORR","","2025-01-23T11:56:53Z","","FX","","N","false","2025-01-23T11:45:56Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","78,000,000","899,946","INR","USD","","","","","","","","","","","","","","","","","","","","","86.672","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443878","1347153117","CORR","","2025-01-23T11:46:44Z","","FX","","N","false","2025-01-23T11:28:04Z","2025-01-23","2025-03-19","","FALSE","BILT","true","false","false","3,000,000,000","34,566,350","INR","USD","","","","","","","","","","","","","","","","","","","","","86.79","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443879","1347163545","CORR","","2025-01-23T11:44:05Z","","FX","","N","false","2025-01-23T11:44:05Z","2025-01-23","2025-03-19","","FALSE","BILT","true","false","true","1,434,036,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,434.036","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443859","1347135468","CORR","","2025-01-23T11:06:26Z","","FX","","N","false","2025-01-23T10:50:35Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","87,000,000","1,003,870","INR","USD","","","","","","","","","","","","","","","","","","","","","86.665","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443860","1347135619","CORR","","2025-01-23T11:09:16Z","","FX","","N","false","2025-01-23T10:51:35Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","1,400,000,000","975,200","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443861","1347135521","CORR","","2025-01-23T11:02:18Z","","FX","","N","false","2025-01-23T10:51:11Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","59,000,000","1,004,770","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.72","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1350443862","1347132473","CORR","","2025-01-23T12:59:50Z","","FX","","N","false","2025-01-23T10:43:43Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","19,315,708","590,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.7384","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443863","1347135034","CORR","","2025-01-23T12:59:51Z","","FX","","N","false","2025-01-23T10:49:31Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","19,314,235","590,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.736","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443864","1347136074","CORR","","2025-01-23T11:04:11Z","","FX","","N","false","2025-01-23T10:53:21Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","87,000,000","1,003,870","INR","USD","","","","","","","","","","","","","","","","","","","","","86.665","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443865","1347135469","CORR","","2025-01-23T12:59:51Z","","FX","","N","false","2025-01-23T10:50:52Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","19,314,200","590,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.736","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443866","1347136051","CORR","","2025-01-23T11:04:26Z","","FX","","N","false","2025-01-23T10:53:22Z","2025-01-23","2025-02-24","","FALSE","BILT","true","false","false","41,700,000,000","29,010,150","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,437.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443867","1347135708","CORR","","2025-01-23T11:09:19Z","","FX","","N","false","2025-01-23T10:51:41Z","2025-01-23","2025-03-19","","FALSE","BILT","false","false","false","410,000,000,000","25,153,250","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,300","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350443868","1347136053","CORR","","2025-01-23T11:04:12Z","","FX","","N","false","2025-01-23T10:53:22Z","2025-01-23","2025-02-24","","FALSE","BILT","true","false","false","4,200,000,000","48,445,810","INR","USD","","","","","","","","","","","","","","","","","","","","","86.695","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443869","1347138427","CORR","","2025-01-23T11:11:02Z","","FX","","N","false","2025-01-23T11:00:17Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","59,000,000","1,004,770","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.72","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1350443870","1347149927","CORR","","2025-01-23T11:31:09Z","","FX","","N","false","2025-01-23T11:19:53Z","2025-01-23","2025-02-27","","FALSE","BILT","false","false","false","87,000,000","1,003,810","INR","USD","","","","","","","","","","","","","","","","","","","","","86.67","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443854","1347124718","CORR","","2025-01-23T10:38:39Z","","FX","","N","false","2025-01-23T10:27:39Z","2025-01-23","2025-03-03","","FALSE","BILT","false","false","false","32,741,096","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.741","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443855","1347123652","CORR","","2025-01-23T10:36:00Z","","FX","","N","false","2025-01-23T10:25:05Z","2025-01-23","2025-03-03","","FALSE","BILT","false","false","false","32,740,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.74","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443856","1347131307","CORR","","2025-01-23T12:59:49Z","","FX","","N","false","2025-01-23T10:39:10Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","19,316,421","590,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.7398","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443857","1347130291","CORR","","2025-01-23T11:27:17Z","","FX","","N","false","2025-01-23T10:35:50Z","2025-01-23","2025-02-28","","FALSE","BILT","true","false","false","5,368,134,326","330,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,267","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350443858","1347129399","CORR","","2025-01-23T11:27:33Z","","FX","","N","false","2025-01-23T10:33:10Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","19,316,511","590,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.74","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443840","1347078963","CORR","","2025-01-23T10:06:15Z","","FX","","N","false","2025-01-23T09:54:54Z","2025-01-23","2025-02-24","","FALSE","BILT","false","false","false","59,000,000","1,005,250","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.692","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1350443841","1347083535","CORR","","2025-01-23T10:12:12Z","","FX","","N","false","2025-01-23T10:00:57Z","2025-01-23","2025-03-03","","FALSE","BILT","false","false","false","6,548,240","200,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.7412","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443842","1347083530","CORR","","2025-01-23T10:11:55Z","","FX","","N","false","2025-01-23T10:00:57Z","2025-01-23","2025-03-03","","FALSE","BILT","false","false","false","3,274,120","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.7412","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443843","1347079887","CORR","","2025-01-23T10:07:31Z","","FX","","N","false","2025-01-23T09:56:36Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","43,000,000","495,965","INR","USD","","","","","","","","","","","","","","","","","","","","","86.7001","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443844","1347092193","CORR","","2025-01-23T10:18:43Z","","FX","","N","false","2025-01-23T10:07:19Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","26,000,000","299,790","INR","USD","","","","","","","","","","","","","","","","","","","","","86.7271","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443845","1347079888","CORR","","2025-01-23T10:07:34Z","","FX","","N","false","2025-01-23T09:56:36Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","9,000,000","103,789","INR","USD","","","","","","","","","","","","","","","","","","","","","86.7142","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443846","1347115305","CORR","","2025-01-23T10:26:30Z","","FX","","N","false","2025-01-23T10:15:18Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","16,272,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,272","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350443847","1347096800","CORR","","2025-01-23T10:19:42Z","","FX","","N","false","2025-01-23T10:09:08Z","2025-01-23","2025-02-27","","FALSE","BILT","true","false","false","59,000,000","1,004,750","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.721","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1350443848","1347116971","CORR","","2025-01-23T10:28:25Z","","FX","","N","false","2025-01-23T10:17:30Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","1,400,000,000","975,410","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443849","1347117503","CORR","","2025-01-23T10:28:25Z","","FX","","N","false","2025-01-23T10:17:38Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","1,400,000,000","975,410","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443850","1347092195","CORR","","2025-01-23T10:18:42Z","","FX","","N","false","2025-01-23T10:07:23Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","10,000,000","305,328","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.751617","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443851","1347121758","CORR","","2025-01-23T10:33:28Z","","FX","","N","false","2025-01-23T10:22:40Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","32,743,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.743","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350443852","1347121753","CORR","","2025-01-23T10:33:12Z","","FX","","N","false","2025-01-23T10:22:39Z","2025-01-23","2025-03-03","","FALSE","BILT","true","false","false","32,739,973","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.739973","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
