"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5473328948000000201","649056449","CORR","","2026-09-24T13:16:01Z","","CR","","N","FALSE","2023-06-06T21:54:00Z","2023-05-04","2030-05-04","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03325","","","","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"5473582192000000101","5473557747000000101","TERM","CLRG","2026-09-24T14:19:49Z","","CR","","I","","2026-09-24T14:19:49Z","2026-09-21","2031-12-20","","","","FALSE","","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","476013.00000","","","","","","","","","UFRO","EUR","","","","","false","","","","","","","","","","","","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5473597676000000101","","NEWT","TRAD","2026-09-24T14:25:14Z","","CR","","I","TRUE","2026-09-24T14:25:14Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028889","","","","","","false","","","3","","","A004","","","","","","","","458299.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5473504042000000401","","NEWT","TRAD","2026-09-24T14:12:44Z","","CR","","I","TRUE","2026-09-24T14:12:44Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005739","","","","","","false","","","3","","","A004","","","","","","","","4902434.62500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.000664","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5473345319000000201","","NEWT","TRAD","2026-09-24T13:47:42Z","","CR","","I","TRUE","2026-09-24T13:47:42Z","2026-09-25","2031-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064555","","","","","","false","","","3","","","A004","","","","","","","","845296.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.1365","","3","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5473345401000000101","","NEWT","TRAD","2026-09-24T13:47:45Z","","CR","","I","TRUE","2026-09-24T13:47:45Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057581","","","","","","false","","","3","","","A004","","","","","","","","1952078.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5473342539000000401","","NEWT","TRAD","2026-09-24T13:46:54Z","FALSE","CR","","I","FALSE","2026-09-24T13:46:54Z","2026-03-20","2031-06-20","","","TREU","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","399097.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5458813906000000101","5458791388000000101","MODI","TRAD","2026-09-24T01:40:42Z","TRUE","CR","","N","FALSE","2026-09-24T01:34:56Z","2026-09-24","2031-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQPP35CCVZP","NA/CDS Corp Idx","ITRAXX JAPAN"
"5458855558000000101","","NEWT","TRAD","2026-09-24T01:59:35Z","","CR","","I","FALSE","2026-09-24T01:59:35Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0070848","","","","","","false","","","3","","","A004","","","","","","","","334412.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2QZMN1CVHP","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"5473076305000000101","","NEWT","TRAD","2026-09-24T13:13:24Z","","CR","","I","TRUE","2026-09-24T13:13:24Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","47,428,197+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029","","","","","","false","","","3","","","A004","","","","","","","","4322639.32207","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0064","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5473192433000000201","","NEWT","TRAD","2026-09-24T13:26:22Z","","CR","","I","TRUE","2026-09-24T13:26:22Z","2026-09-25","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005102","","","","","","false","","","3","","","A004","","","","","","","","2070526.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5473197539000000101","","NEWT","TRAD","2026-09-24T13:27:16Z","","CR","","I","TRUE","2026-09-24T13:27:16Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02888482","","","","","","false","","","3","","","A004","","","","","","","","458397.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5473220865000000101","","NEWT","TRAD","2026-09-24T13:30:28Z","","CR","","I","TRUE","2026-09-24T13:30:28Z","2026-09-25","2031-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006","","","","","","false","","","3","","","A004","","","","","","","","38201.69855","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5473235681000000101","","NEWT","TRAD","2026-09-24T13:32:43Z","","CR","","I","TRUE","2026-09-24T13:32:43Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072499","","","","","","false","","","3","","","A004","","","","","","","","357967.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5473259886000000101","","NEWT","TRAD","2026-09-24T13:34:25Z","","CR","","I","TRUE","2026-09-24T13:34:25Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107264","","","","","","false","","","3","","","A004","","","","","","","","717316.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5473257325000000101","","NEWT","TRAD","2026-09-24T13:34:02Z","","CR","","I","TRUE","2026-09-24T13:34:02Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072654","","","","","","false","","","3","","","A004","","","","","","","","1434908.26779","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5473183385000000101","5473179765000000201","TERM","CLRG","2026-09-24T13:23:46Z","","CR","","I","TRUE","2026-09-24T13:23:46Z","2026-09-25","2031-12-20","","","BTFE","FALSE","FALSE","TRUE","166,876,990+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3195432.34046","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5473271122000000101","","NEWT","TRAD","2026-09-24T13:37:17Z","","CR","","I","TRUE","2026-09-24T13:37:17Z","2026-09-25","2031-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02887782","","","","","","false","","","3","","","A004","","","","","","","","458561.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5473176642000000201","","NEWT","TRAD","2026-09-24T13:24:20Z","","CR","","I","TRUE","2026-09-24T13:24:20Z","2026-09-25","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051217","","","","","","false","","","3","","","A004","","","","","","","","5155245.67388","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.06627","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5473271069000000201","","NEWT","TRAD","2026-09-24T13:36:59Z","","CR","","N","FALSE","2026-09-24T13:36:59Z","2026-09-21","2031-12-20","","FALSE","TREU","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","43377.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3RGV8G1SGW","NA/CDS Sov Idx","CDX.EM"
"5472803583000000301","","NEWT","TRAD","2026-09-24T13:00:12Z","","CR","","I","TRUE","2026-09-24T13:00:12Z","2026-09-25","2031-12-20","","","TWSF","FALSE","FALSE","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005785","","","","","","false","","","3","","","A004","","","","","","","","446097.57995","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5472632338000000301","","NEWT","TRAD","2026-09-24T12:46:49Z","","CR","","I","TRUE","2026-09-24T12:46:49Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","47,428,197+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0290781","","","","","","false","","","3","","","A004","","","","","","","","4305208.30572","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003544","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5472653466000000101","","NEWT","TRAD","2026-09-24T12:49:00Z","","CR","","I","TRUE","2026-09-24T12:49:00Z","2026-09-25","2031-06-20","","","TWSF","FALSE","TRUE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107235","","","","","","false","","","3","","","A004","","","","","","","","4286846.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5472857372000000301","","NEWT","TRAD","2026-09-24T13:02:18Z","","CR","","I","TRUE","2026-09-24T13:02:18Z","2026-09-25","2036-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009995","","","","","","false","","","3","","","A004","","","","","","","","758.52815","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZH2VDCCM4LL","NA/CDS Corp Idx","ITRAXX EUROPE"
"5472857371000000201","","NEWT","TRAD","2026-09-24T13:02:06Z","","CR","","I","TRUE","2026-09-24T13:02:06Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00602035","","","","","","false","","","3","","","A004","","","","","","","","475065.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5472861059000000101","","NEWT","TRAD","2026-09-24T13:02:32Z","","CR","","I","TRUE","2026-09-24T13:02:32Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005783","","","","","","false","","","3","","","A004","","","","","","","","1940484.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5472894328000000301","","NEWT","TRAD","2026-09-24T13:03:28Z","","CR","","I","TRUE","2026-09-24T13:03:28Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005776","","","","","","false","","","3","","","A004","","","","","","","","971871.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5472879662000000101","","NEWT","TRAD","2026-09-24T13:03:16Z","","CR","","I","TRUE","2026-09-24T13:03:16Z","2026-09-20","2031-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5472747464000000201","","NEWT","TRAD","2026-09-24T12:57:30Z","","CR","","I","TRUE","2026-09-24T12:57:30Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00579","","","","","","false","","","3","","","A004","","","","","","","","4843062.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00066","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5473059586000000101","","NEWT","TRAD","2026-09-24T13:11:29Z","","CR","","I","TRUE","2026-09-24T13:11:29Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.235","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5472773800000000201","","NEWT","TRAD","2026-09-24T12:58:33Z","","CR","","I","TRUE","2026-09-24T12:58:33Z","2026-09-25","2036-12-20","","FALSE","BBSF","FALSE","TRUE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096835","","","","","","false","","","3","","","A004","","","","","","","","1008624.54400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0004675","","3","","","QZXRRMWLCDW7","NA/CDS Corp Idx","CDX.NA.IG"
"5473060563000000201","","NEWT","TRAD","2026-09-24T13:11:40Z","","CR","","I","TRUE","2026-09-24T13:11:40Z","2026-09-21","2031-12-20","","FALSE","TPSE","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00578","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5473068430000000301","","NEWT","TRAD","2026-09-24T13:12:22Z","","CR","","I","TRUE","2026-09-24T13:12:22Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072433","","","","","","false","","","3","","","A004","","","","","","","","71529.21489","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5472637489000000101","","NEWT","TRAD","2026-09-24T12:45:52Z","","CR","","I","FALSE","2026-09-24T12:45:52Z","2025-09-22","2030-12-20","","","TSCD","FALSE","FALSE","TRUE","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","141440.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5472648634000000101","","NEWT","TRAD","2026-09-24T12:45:52Z","","CR","","I","FALSE","2026-09-24T12:45:52Z","2026-09-24","2031-06-20","","","TSCD","FALSE","FALSE","TRUE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","43252.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5473084438000000101","","NEWT","TRAD","2026-09-24T13:14:39Z","","CR","","I","FALSE","2026-09-24T13:14:39Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3725","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"5473091614000000101","","NEWT","TRAD","2026-09-24T13:15:31Z","","CR","","I","TRUE","2026-09-24T13:15:31Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005772","","","","","","false","","","3","","","A004","","","","","","","","486401.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5473094392000000101","","NEWT","TRAD","2026-09-24T13:15:55Z","","CR","","I","TRUE","2026-09-24T13:15:55Z","2026-09-25","2031-12-20","","","TWSF","FALSE","FALSE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060075","","","","","","false","","","3","","","A004","","","","","","","","2287761.87554","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5472691383000000101","","NEWT","NOVA","2026-09-24T12:47:51Z","","CR","","N","FALSE","2026-09-24T12:47:51Z","2026-09-23","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"5472712025000000201","","NEWT","TRAD","2026-09-24T12:54:57Z","","CR","","I","TRUE","2026-09-24T12:54:57Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513855","","","","","","false","","","3","","","A004","","","","","","","","5137186.83200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00065945","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5472705754000000201","","NEWT","TRAD","2026-09-24T12:54:13Z","","CR","","I","TRUE","2026-09-24T12:54:13Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513855","","","","","","false","","","3","","","A004","","","","","","","","5137186.83200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00065945","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5472702085000000501","","NEWT","TRAD","2026-09-24T12:54:12Z","","CR","","I","TRUE","2026-09-24T12:54:12Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051255","","","","","","false","","","3","","","A004","","","","","","","","5151017.78658","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006595","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5472705753000000101","","NEWT","TRAD","2026-09-24T12:54:12Z","","CR","","I","TRUE","2026-09-24T12:54:12Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005785","","","","","","false","","","3","","","A004","","","","","","","","4848882.57100","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006595","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5472989453000000101","","NEWT","TRAD","2026-09-24T13:07:54Z","","CR","","I","TRUE","2026-09-24T13:07:54Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060176","","","","","","false","","","3","","","A004","","","","","","","","247206.60640","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5472261061000000101","","NEWT","TRAD","2026-09-24T12:17:32Z","","CR","","I","TRUE","2026-09-24T12:17:32Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","36,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02535","","","","","","false","","","3","","","A004","","","","","","","","3596760.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.02535","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5472455036000000101","","NEWT","TRAD","2026-09-24T12:32:17Z","","CR","","I","TRUE","2026-09-24T12:32:17Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072425","","","","","","false","","","3","","","A004","","","","","","","","715209.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5472309782000000101","","NEWT","TRAD","2026-09-24T12:21:01Z","","CR","","I","TRUE","2026-09-24T12:21:01Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005106","","","","","","false","","","3","","","A004","","","","","","","","5172033.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
