"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3558945158000000501","","NEWT","TRAD","2026-06-08T19:05:38Z","","CR","","I","TRUE","2026-06-08T19:05:38Z","2026-06-09","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010789","","","","","","false","","","3","","","A004","","","","","","","","2231212.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3554083477000000101","","NEWT","TRAD","2026-06-08T11:44:05Z","","CR","","I","TRUE","2026-06-08T11:44:05Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538248","","","","","","false","","","3","","","A004","","","","","","","","1190014.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3559871739000000101","","NEWT","TRAD","2026-06-08T20:23:03Z","","CR","","I","TRUE","2026-06-08T20:23:03Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.84","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3559824774000001501","","NEWT","TRAD","2026-06-08T20:21:37Z","","CR","","I","TRUE","2026-06-08T20:21:37Z","2026-06-09","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107833","","","","","","false","","","3","","","A004","","","","","","","","266051.57583","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3559282825000000301","","NEWT","TRAD","2026-06-08T19:25:46Z","","CR","","I","TRUE","2026-06-08T19:25:46Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078275","","","","","","false","","","3","","","A004","","","","","","","","88629.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3559548757000000101","","NEWT","TRAD","2026-06-08T19:50:12Z","","CR","","I","TRUE","2026-06-08T19:50:12Z","2026-06-09","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108","","","","","","false","","","3","","","A004","","","","","","","","4739507.11500","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","TRUE","","","","0.0108","","3","","","QZMD5JCHG48C","NA/CDS Corp Idx","CDX.NA.HY"
"3559348888000000201","","NEWT","TRAD","2026-06-08T19:29:18Z","","CR","","I","TRUE","2026-06-08T19:29:18Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005201","","","","","","false","","","3","","","A004","","","","","","","","5971837.41194","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3559824760000000101","","NEWT","TRAD","2026-06-08T20:21:18Z","","CR","","I","TRUE","2026-06-08T20:21:18Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005195","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3559362851000000101","","NEWT","TRAD","2026-06-08T19:29:41Z","","CR","","I","TRUE","2026-06-08T19:29:41Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010783","","","","","","false","","","3","","","A004","","","","","","","","443272.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3556773950000000101","","NEWT","TRAD","2026-06-08T16:58:55Z","","CR","","I","TRUE","2026-06-08T16:58:55Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078967","","","","","","false","","","3","","","A004","","","","","","","","178629.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3555753520000000201","","NEWT","TRAD","2026-06-08T15:56:50Z","","CR","","I","TRUE","2026-06-08T15:56:50Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005379","","","","","","false","","","3","","","A004","","","","","","","","119084.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3555958229000000101","","NEWT","TRAD","2026-06-08T16:07:02Z","","CR","","I","TRUE","2026-06-08T16:07:02Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079033","","","","","","false","","","3","","","A004","","","","","","","","2502637.96508","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3555784565000000101","","NEWT","TRAD","2026-06-08T15:58:49Z","","CR","","I","TRUE","2026-06-08T15:58:49Z","2026-06-09","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","190,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0025104","","","","","","false","","","3","","","A004","","","","","","","","3942836.69913","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.002859","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"3556457246000000101","","NEWT","TRAD","2026-06-08T13:15:21Z","","CR","","N","FALSE","2026-06-08T13:15:21Z","2026-06-08","2027-03-08","","TRUE","BILT","FALSE","FALSE","TRUE","36,000,000","36,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","3","1","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"3556170510000000101","","NEWT","TRAD","2026-06-08T16:10:00Z","","CR","","N","FALSE","2026-06-08T16:10:00Z","2026-06-09","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12743804.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZKWKFZV75ZS","NA/CDS Mun Idx Tra","CDX.NA.HY"
"3556591548000000301","2756191952000000201","TERM","ETRM","2026-06-08T16:46:28Z","","CR","","N","","2026-04-16T15:36:35Z","2026-04-16","2056-12-15","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","686145.83000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3556591547000000201","","NEWT","TRAD","2026-06-08T16:46:28Z","","CR","","I","TRUE","2026-06-08T16:46:28Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078895","","","","","","false","","","3","","","A004","","","","","","","","1249409.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3556591546000000101","3555930522000000101","TERM","ETRM","2026-06-08T16:46:17Z","","CR","","N","","2026-06-08T16:04:26Z","2026-06-08","2056-12-15","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","755885.42000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3555839852000000101","","NEWT","TRAD","2026-06-08T16:01:31Z","","CR","","I","TRUE","2026-06-08T16:01:31Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3556909647000000201","","NEWT","TRAD","2026-06-08T17:05:45Z","","CR","","I","TRUE","2026-06-08T17:05:45Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519087","","","","","","false","","","3","","","A004","","","","","","","","598351.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3556943980000000201","","NEWT","TRAD","2026-06-08T17:07:21Z","","CR","","I","TRUE","2026-06-08T17:07:21Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005193","","","","","","false","","","3","","","A004","","","","","","","","5981069.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3557123351000000201","","NEWT","TRAD","2026-06-08T17:14:39Z","","CR","","I","TRUE","2026-06-08T17:14:39Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078665","","","","","","false","","","3","","","A004","","","","","","","","2670475.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3546965048000000101","","NEWT","TRAD","2026-06-08T07:55:43Z","","CR","","I","TRUE","2026-06-08T07:55:43Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0267595","","","","","","false","","","3","","","A004","","","","","","","","332172.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3546012456000000101","","NEWT","TRAD","2026-06-08T07:42:11Z","","CR","","I","TRUE","2026-06-08T07:42:11Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026777","","","","","","false","","","3","","","A004","","","","","","","","4425687.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3547188572000000101","","NEWT","TRAD","2026-06-08T08:01:35Z","","CR","","I","TRUE","2026-06-08T08:01:35Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054675","","","","","","false","","","3","","","A004","","","","","","","","116980.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3547211917000000101","","NEWT","TRAD","2026-06-08T08:01:45Z","","CR","","I","FALSE","2026-06-08T08:01:45Z","2026-06-09","2031-06-20","","","TWSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0268089","","","","","","false","","","3","","","A004","","","","","","","","1988874.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3554281400000000201","","NEWT","TRAD","2026-06-08T12:09:24Z","","CR","","I","TRUE","2026-06-08T12:09:24Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,861,202+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0264277","","","","","","false","","","3","","","A004","","","","","","","","5261454.53544","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3554171733000000301","","NEWT","TRAD","2026-06-08T11:52:38Z","","CR","","I","TRUE","2026-06-08T11:52:38Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.92","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3554126273000000201","","NEWT","TRAD","2026-06-08T11:47:58Z","","CR","","I","TRUE","2026-06-08T11:47:58Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079175","","","","","","false","","","3","","","A004","","","","","","","","895207.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3554119898000000301","","NEWT","TRAD","2026-06-08T11:47:35Z","","CR","","I","TRUE","2026-06-08T11:47:35Z","2026-06-09","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107945","","","","","","false","","","3","","","A004","","","","","","","","6824279.62389","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3554245847000000101","","NEWT","TRAD","2026-06-08T12:02:39Z","","CR","","I","TRUE","2026-06-08T12:02:39Z","2026-06-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","79,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","1855558.11900","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"3554258209000000101","","NEWT","TRAD","2026-06-08T12:04:56Z","","CR","","I","TRUE","2026-06-08T12:04:56Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005177","","","","","","false","","","3","","","A004","","","","","","","","479956.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3554270190000000101","","NEWT","TRAD","2026-06-08T12:05:47Z","","CR","","I","FALSE","2026-06-08T12:05:47Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","118680.25893","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ30FM86XF0K","NA/CDS Corp Idx","ITRAXX EUROPE"
"3554308259000000101","","NEWT","TRAD","2026-06-08T12:14:11Z","","CR","","I","FALSE","2026-06-08T12:14:11Z","2026-06-09","2031-06-20","","","TWSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02644979","","","","","","false","","","3","","","A004","","","","","","","","673044.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3554321563000000201","","NEWT","TRAD","2026-06-08T12:15:37Z","","CR","","I","TRUE","2026-06-08T12:15:37Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079275","","","","","","false","","","3","","","A004","","","","","","","","2240493.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3558142034000000201","","NEWT","TRAD","2026-06-08T18:01:00Z","","CR","","I","TRUE","2026-06-08T18:01:00Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.858","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3554409618000000201","","NEWT","TRAD","2026-06-08T12:24:36Z","","CR","","I","TRUE","2026-06-08T12:24:36Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005178","","","","","","false","","","3","","","A004","","","","","","","","1199661.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3554457839000000101","","NEWT","TRAD","2026-06-08T12:28:23Z","","CR","","I","TRUE","2026-06-08T12:28:23Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051751","","","","","","false","","","3","","","A004","","","","","","","","1200328.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3554518769000000201","","NEWT","TRAD","2026-06-08T12:33:40Z","","CR","","I","TRUE","2026-06-08T12:33:40Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051643","","","","","","false","","","3","","","A004","","","","","","","","192450.67799","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3554530646000000101","3528522276000000201","EROR","","2026-06-05T15:27:30Z","","CR","","I","","2026-06-05T15:27:30Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1127980.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3554538736000000101","","NEWT","TRAD","2026-06-08T12:35:38Z","","CR","","I","TRUE","2026-06-08T12:35:38Z","2026-06-09","2031-06-20","","","TWSF","FALSE","FALSE","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026425","","","","","","false","","","3","","","A004","","","","","","","","1908937.89753","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3554721328000000101","","NEWT","TRAD","2026-06-08T12:46:11Z","","CR","","I","TRUE","2026-06-08T12:46:11Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010794","","","","","","false","","","3","","","A004","","","","","","","","628204.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3553115066000000101","","NEWT","TRAD","2026-06-08T10:10:56Z","","CR","","I","TRUE","2026-06-08T10:10:56Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005437","","","","","","false","","","3","","","A004","","","","","","","","1412464.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3555490436000000101","","NEWT","TRAD","2026-06-08T14:48:10Z","","CR","","I","TRUE","2026-06-08T14:48:10Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079399","","","","","","false","","","3","","","A004","","","","","","","","897425.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3555520868000000101","","NEWT","TRAD","2026-06-08T14:59:52Z","","CR","","I","TRUE","2026-06-08T14:59:52Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3555522387000000401","","NEWT","TRAD","2026-06-08T15:00:29Z","","CR","","I","TRUE","2026-06-08T15:00:29Z","2026-06-09","2031-06-20","","","TWSF","FALSE","FALSE","","41,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051547","","","","","","false","","","3","","","A004","","","","","","","","988114.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3555055326000000101","","NEWT","TRAD","2026-06-08T13:23:08Z","","CR","","I","TRUE","2026-06-08T13:23:08Z","2026-06-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0264195","","","","","","false","","","3","","","A004","","","","","","","","1684742.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
