"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4022082401000000501","1722976215","CORR","","2026-06-26T21:56:34Z","","IR","","N","FALSE","2025-09-15T13:52:03Z","2025-09-15","2027-03-15","2028-03-17","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-15","","0.02187","611,000","EUR","","","","","","","0.02187","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","587,500","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082399000000301","1722976218","CORR","","2026-06-26T21:06:53Z","","IR","","N","FALSE","2025-09-15T14:02:21Z","2025-09-15","2027-03-15","2028-03-17","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-15","","0.02187","0","EUR","","","","","","","0.02187","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082417000000101","1733546743","CORR","","2026-06-26T21:07:07Z","","IR","","N","FALSE","2025-09-19T14:09:24Z","2025-09-19","2026-09-21","2036-09-23","FALSE","BGCO","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-21","","0.02804","0","EUR","","","","","","","0.02804","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082432000000101","1754019310","CORR","","2026-06-26T20:30:49Z","","IR","","N","FALSE","2025-10-02T16:14:22Z","2025-10-02","2026-10-02","2036-10-06","FALSE","IOIR","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-10-02","","0.02794","4,149,979.2915","EUR","","","","","","","0.02794","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","4,320,150","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082428000000101","1751235581","CORR","","2026-06-26T21:07:44Z","","IR","","N","FALSE","2025-09-30T13:44:32Z","2025-09-30","2026-09-30","2027-10-02","FALSE","IMRD","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-30","0.02116","","340,000","EUR","","","","","","","0.02116","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","340,000","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082470000000101","1798252129","CORR","","2026-06-26T21:57:59Z","","IR","","N","FALSE","2025-10-30T15:15:31Z","2025-10-30","2026-10-30","2036-11-03","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-10-30","0.0275","","1,005,000","EUR","","","","","","","0.0275","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,005,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082253000000101","980285487","CORR","","2026-06-25T17:25:52Z","","IR","","N","FALSE","2024-04-26T08:59:57Z","2024-04-25","2031-04-25","","FALSE","BILT","FALSE","FALSE","FALSE","750,000,000","750,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06615","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1WL0JCKNP4","NA/Swap OIS INR","INR-FBIL-MIBOR-OIS-COMPOUND"
"4022045577000000201","819384071","CORR","","2026-06-26T20:52:43Z","","IR","","N","FALSE","2023-12-04T08:48:41Z","2023-12-04","2026-12-04","2036-12-08","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","0.02887","","2,910,000","EUR","","","","","","","0.02887","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,910,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4021827932000000101","694912227","CORR","","2026-06-26T21:30:07Z","","IR","","N","FALSE","2023-07-20T10:15:02Z","2023-07-20","2026-07-20","2036-07-22","FALSE","BGCD","FALSE","FALSE","FALSE","41,000,000","41,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-20","0.02863","","4,612,478.49996","EUR","","","","","","","0.02863","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","4,585,151","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022050088000000101","855913124","CORR","","2026-06-26T21:31:17Z","","IR","","N","FALSE","2024-01-11T16:53:20Z","2024-01-11","2027-01-11","2037-01-11","FALSE","IOIR","FALSE","FALSE","FALSE","38,000,000","38,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-01-11","0.03557","","4,673,984.625","GBP","","","","","","","0.03557","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","4,612,500","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4022051846000000101","4022051846000000101","CORR","","2026-06-26T21:32:40Z","","IR","","N","FALSE","2024-07-23T12:19:13Z","2024-07-16","2027-07-07","2032-07-09","FALSE","BILT","FALSE","FALSE","FALSE","90,000,000","90,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-07-07","0.0323","","6,310,862.1","EUR","","","","","","","0.0323","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","6,310,862.1","EUR","1","","","","","","QZWR3JV74SZ9","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022050837000000701","969328972","CORR","","2026-06-26T21:31:35Z","","IR","","N","FALSE","2024-02-08T15:13:47Z","2024-02-06","2026-11-02","2027-11-04","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-02","0.02947","","0","EUR","","","","","","","0.02947","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","99,999.9999999999999","EUR","1","","","","","","QZJ77430NWC7","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022050853000000501","969328966","CORR","","2026-06-26T21:31:25Z","","IR","","N","FALSE","2024-02-08T15:14:08Z","2024-02-06","2026-11-02","2027-11-04","FALSE","BILT","FALSE","FALSE","FALSE","72,000,000","72,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-02","0.02947","","0","EUR","","","","","","","0.02947","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","99,999.9999999999999","EUR","1","","","","","","QZJ77430NWC7","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022050886000000101","901926208","CORR","","2026-06-29T14:19:51Z","","IR","","N","FALSE","2024-02-13T17:00:08Z","2024-02-13","2028-02-14","2035-02-16","FALSE","IOIR","FALSE","FALSE","FALSE","39,000,000","39,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-02-14","0.02731","","3,463,206.69552","EUR","","","","","","","0.02731","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","3,430,344","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022051892000000201","1166978265","CORR","","2026-06-26T21:32:55Z","","IR","","N","FALSE","2024-09-25T13:24:19Z","2024-09-25","2026-09-25","2036-09-29","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-25","0.02495","","1,865,000","EUR","","","","","","","0.02495","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,865,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022052299000000201","1322201899","CORR","","2026-06-26T21:33:18Z","","IR","","N","FALSE","2025-01-08T08:54:58Z","2025-01-08","2027-01-08","2032-01-12","FALSE","IOIR","FALSE","FALSE","FALSE","47,000,000","47,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-08","0.02457","","1,912,895.91616","EUR","","","","","","","0.02457","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,913,795.4","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022052461000000101","1386529375","CORR","","2026-06-29T14:20:48Z","","IR","","N","FALSE","2025-02-19T11:01:38Z","2025-02-19","2029-02-19","2031-02-21","FALSE","IOIR","FALSE","FALSE","FALSE","230,000,000","230,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2029-02-19","","0.02469","5,474,026.04505","EUR","","","","","","","0.02469","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","5,385,011.8","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022052725000000201","1480559650","CORR","","2026-06-26T20:54:46Z","","IR","","N","FALSE","2025-04-17T16:13:21Z","2025-04-17","2026-10-19","2036-10-19","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-10-19","0.04206","","2,070,000","GBP","","","","","","","0.04206","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","2,070,000","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4022057321000000101","2238441184000000101","CORR","","2026-06-25T17:22:46Z","","IR","","N","FALSE","2026-03-04T03:58:00Z","2026-03-05","2028-03-06","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0568","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1WL0JCKNP4","NA/Swap OIS INR","INR-FBIL-MIBOR-OIS-COMPOUND"
"4022045576000000101","819384073","CORR","","2026-06-26T20:52:45Z","","IR","","N","FALSE","2023-12-04T08:48:41Z","2023-12-04","2026-12-04","2036-12-08","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","","0.02887","2,910,000","EUR","","","","","","","0.02887","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","2,910,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022052483000000201","1390932747","CORR","","2026-06-26T22:14:02Z","","IR","","N","FALSE","2025-02-21T08:57:49Z","2025-02-21","2027-02-22","2028-02-24","FALSE","IOIR","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-02-22","","0.02232","2,125,000","EUR","","","","","","","0.02232","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","2,125,000","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082273000000201","1486586697","CORR","","2026-06-26T20:28:45Z","","IR","","N","FALSE","2025-04-23T07:24:30Z","2025-04-23","2027-04-23","2037-04-27","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-23","0.02693","","1,887,500","EUR","","","","","","","0.02693","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,887,500","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082279000000101","4022082279000000101","CORR","","2026-06-25T17:26:51Z","","IR","","N","FALSE","2025-03-06T18:30:00Z","2025-03-10","2027-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","2,300,000,000","2,300,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.059425","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1WL0JCKNP4","NA/Swap OIS INR","INR-FBIL-MIBOR-OIS-COMPOUND"
"4022082590000000101","1920990632000000201","CORR","","2026-06-26T21:10:20Z","","IR","","N","FALSE","2025-11-26T10:59:17Z","2025-11-26","2026-08-26","2029-08-28","FALSE","BGCO","FALSE","FALSE","FALSE","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-26","","0.0233","0","EUR","","","","","","","0.0233","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082592000000301","1920990631000000101","CORR","","2026-06-26T21:58:41Z","","IR","","N","FALSE","2025-11-26T09:21:33Z","2025-11-26","2026-08-26","2027-08-28","FALSE","IOIR","FALSE","FALSE","FALSE","140,000,000","140,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-26","0.02052","","378,001.66982","EUR","","","","","","","0.02052","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","386,129.7","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082629000000101","1920983717000000301","CORR","","2026-06-26T21:11:14Z","","IR","","N","FALSE","2025-12-15T13:57:14Z","2025-12-15","2026-09-15","2028-09-17","FALSE","IOIR","FALSE","FALSE","FALSE","70,000,000","70,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-15","","0.02437","0","EUR","","","","","","","0.02437","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082312000000201","1643146584","CORR","","2026-06-26T21:05:40Z","","IR","","N","FALSE","2025-07-31T11:30:33Z","2025-07-31","2026-07-31","2031-08-04","FALSE","IOIR","FALSE","FALSE","FALSE","47,000,000","47,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-31","0.02528","","1,099,795.24699","EUR","","","","","","","0.02528","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,094,628.6","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082321000000101","1643146586","CORR","","2026-06-26T21:55:36Z","","IR","","N","FALSE","2025-07-31T11:29:35Z","2025-07-31","2026-07-31","2031-08-04","FALSE","IOIR","FALSE","FALSE","FALSE","47,000,000","47,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-31","0.02528","","1,099,795.24699","EUR","","","","","","","0.02528","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,094,628.6","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082331000000101","","NEWT","TRAD","2026-06-26T21:05:58Z","","IR","","N","FALSE","2025-08-08T12:17:46Z","2025-08-06","2027-07-26","2028-07-28","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-07-26","","0.0232","1,117,500","EUR","","","","","","","0.0232","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","TRUE","1,117,500","EUR","1","","","","","","QZZ9DT48FVSM","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082326000000201","","NEWT","TRAD","2026-06-26T21:06:00Z","","IR","","N","FALSE","2025-08-08T12:17:44Z","2025-08-06","2026-07-27","2027-07-29","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","","0.0202","675,000","EUR","","","","","","","0.0202","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","TRUE","675,000","EUR","1","","","","","","QZZ9DT48FVSM","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082341000000101","1657461252","CORR","","2026-06-26T21:06:07Z","","IR","","N","FALSE","2025-08-11T11:02:41Z","2025-08-11","2026-08-11","2036-08-13","FALSE","IOIR","FALSE","FALSE","FALSE","41,000,000","41,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-11","","0.0277","0","EUR","","","","","","","0.0277","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082343000000101","1666723932","CORR","","2026-06-26T21:55:51Z","","IR","","N","FALSE","2025-08-15T12:04:58Z","2025-08-15","2026-08-17","2027-08-19","FALSE","IOIR","FALSE","FALSE","FALSE","160,000,000","160,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-17","0.0202","","656,001.0045","EUR","","","","","","","0.0202","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","648,825","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4021878710000000101","720485795","CORR","","2026-06-26T21:30:25Z","","IR","","N","FALSE","2023-08-17T07:29:41Z","2023-08-17","2026-08-17","2036-08-19","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-17","","0.03193","0","EUR","","","","","","","0.03193","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4021840902000000101","720485808","CORR","","2026-06-26T21:30:21Z","","IR","","N","FALSE","2023-08-17T07:27:09Z","2023-08-17","2026-08-17","2036-08-19","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-17","","0.03193","0","EUR","","","","","","","0.03193","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4021093883000000101","1058094960","CORR","","2026-07-04T02:15:15Z","","IR","","N","FALSE","2026-07-02T21:50:15Z","2024-07-02","2026-07-03","2036-07-07","FALSE","ISWV","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-03","0.03856","","0","","","","","0","","","0.03856","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","4,945,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4021391513000000101","4021391513000000101","CORR","","2026-06-26T21:29:38Z","","IR","","N","FALSE","2023-05-05T08:15:57Z","2023-05-05","2027-05-05","2037-05-05","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-05-05","0.03455","","1,683,500","GBP","","","","","","","0.03455","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","1,618,750","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4020775111000000101","760109488","MODI","TRAD","2026-07-03T23:29:32Z","TRUE","IR","","N","FALSE","2023-07-03T12:51:43Z","2023-07-06","2029-07-06","","FALSE","XXXX","FALSE","FALSE","TRUE","120,000","4,331,607,610","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02028","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"4020776549000000101","679417131","MODI","TRAD","2026-07-03T23:30:42Z","TRUE","IR","","N","FALSE","2023-07-03T12:16:01Z","2023-07-06","2029-07-06","","FALSE","XXXX","FALSE","FALSE","TRUE","120,000","4,331,607,610","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02008","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"4020957543000000101","298530993","CORR","","2026-06-29T14:18:24Z","","IR","","N","FALSE","2022-03-11T10:11:06Z","2022-03-11","2032-03-11","2037-03-15","FALSE","IOIR","FALSE","FALSE","FALSE","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2032-03-11","0.01448","","6,510,000","EUR","","","","","","","0.01448","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","6,510,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4021034337000000301","847305948","MODI","TRAD","2026-07-04T01:55:38Z","TRUE","IR","","N","FALSE","2022-10-20T15:49:09Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","910,000","910,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
