Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"941456979","941455421","MODI","TRAD","2024-03-21T18:28:56Z","true","CR","","I","false","2024-03-21T18:28:56Z","2024-03-22","2028-12-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004623","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941456980","941455422","MODI","TRAD","2024-03-21T18:28:56Z","true","CR","","I","false","2024-03-21T18:28:56Z","2024-03-22","2029-06-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005095","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941456981","941455448","MODI","TRAD","2024-03-21T18:29:06Z","true","CR","","I","false","2024-03-21T18:29:06Z","2024-03-22","2028-12-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004623","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941456982","941455449","MODI","TRAD","2024-03-21T18:29:06Z","true","CR","","I","false","2024-03-21T18:29:06Z","2024-03-22","2029-06-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005095","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941457488","","NEWT","TRAD","2024-03-21T18:32:16Z","","CR","","I","true","2024-03-21T18:32:16Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","72,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004624","","","","","","false","","","3","","","A004","","","","","","","","1655.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941457603","","NEWT","TRAD","2024-03-21T18:32:36Z","","CR","","I","true","2024-03-21T18:32:36Z","2024-03-22","2028-12-20","","","TWSF","false","false","","320,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073255","","","","","","false","","","3","","","A004","","","","","","","","23295.14724","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941457645","","NEWT","TRAD","2024-03-21T18:32:47Z","","CR","","I","true","2024-03-21T18:32:47Z","2024-03-22","2028-12-20","","","TWSF","false","false","","70,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010729","","","","","","false","","","3","","","A004","","","","","","","","5071.23953","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941457898","","NEWT","TRAD","2024-03-20T14:31:52Z","false","CR","","N","true","2024-03-20T14:31:52Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-05-15","0.01","","54,997.7714","USD","","","","","USD","EUR","0.00625","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941457899","","NEWT","TRAD","2024-03-20T15:50:00Z","false","CR","","N","true","2024-03-20T15:50:00Z","2024-03-20","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-09-18","0.01","","282,000","USD","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941457900","","NEWT","TRAD","2024-03-20T14:31:51Z","false","CR","","N","true","2024-03-20T14:31:51Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-05-15","0.01","","130,000.55445","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941457901","939616092","CORR","","2024-03-20T14:11:38Z","false","CR","","N","true","2024-03-20T14:11:38Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-06-20","0.01","","70,000.21595","USD","","","","","USD","EUR","0.005","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941457902","939616092","CORR","","2024-03-20T14:11:38Z","false","CR","","N","true","2024-03-20T14:11:38Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-06-20","0.01","","70,000.21595","USD","","","","","USD","EUR","0.005","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941458365","","NEWT","TRAD","2024-03-21T18:33:49Z","","CR","","I","true","2024-03-21T18:33:49Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072825","","","","","","false","","","3","","","A004","","","","","","","","723717.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941459056","","NEWT","TRAD","2024-03-21T18:34:27Z","","CR","","I","true","2024-03-21T18:34:27Z","2024-03-22","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","1141185.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941459059","","NEWT","TRAD","2024-03-20T14:48:29Z","false","CR","","N","true","2024-03-20T14:48:29Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","91,549,999+","","EUR","","","","","","","","","","","","91549999+","","2024-03-20","","","","","","","","","","2024-05-15","0.01","","61,247.619","EUR","","","","","USD","EUR","0.00675","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941459795","","NEWT","TRAD","2024-03-21T18:35:09Z","","CR","","I","true","2024-03-21T18:35:09Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010728318","","","","","","false","","","3","","","A004","","","","","","","","361892.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941460486","","NEWT","TRAD","2024-03-21T18:35:45Z","","CR","","I","true","2024-03-21T18:35:45Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010725752","","","","","","false","","","3","","","A004","","","","","","","","144248.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941452317","","NEWT","TRAD","2024-03-21T18:06:22Z","","CR","","N","false","2024-03-21T18:06:22Z","2024-07-17","2024-07-17","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","351,447.15326","USD","","","","","","","1.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZJ5VT161T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941461028","941455421","MODI","TRAD","2024-03-21T18:28:56Z","true","CR","","I","false","2024-03-21T18:28:56Z","2023-09-20","2028-12-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0046225","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941461029","941455422","MODI","TRAD","2024-03-21T18:28:56Z","true","CR","","I","false","2024-03-21T18:28:56Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005095","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941461482","","NEWT","TRAD","2024-03-21T18:36:33Z","","CR","","I","true","2024-03-21T18:36:33Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046465","","","","","","false","","","3","","","A004","","","","","","","","389226.63166","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004735","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941461483","","NEWT","TRAD","2024-03-21T18:36:33Z","","CR","","I","true","2024-03-21T18:36:33Z","2024-03-22","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00512","","","","","","false","","","3","","","A004","","","","","","","","341501.20942","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004735","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941452520","","NEWT","TRAD","2024-03-21T18:21:58Z","","CR","","I","false","2024-03-21T18:21:58Z","2024-03-22","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005085","","","","","","false","","","3","","","A004","","","","","","","","2293490.17825","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941452521","","NEWT","TRAD","2024-03-21T18:21:57Z","","CR","","I","false","2024-03-21T18:21:57Z","2024-03-22","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00462","","","","","","false","","","3","","","A004","","","","","","","","2301292.10100","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941461568","941455449","MODI","TRAD","2024-03-21T18:29:06Z","true","CR","","I","false","2024-03-21T18:29:06Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005095","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941461569","941455448","MODI","TRAD","2024-03-21T18:29:06Z","true","CR","","I","false","2024-03-21T18:29:06Z","2023-09-20","2028-12-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0046225","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941462085","","NEWT","TRAD","2024-03-21T18:37:53Z","","CR","","I","false","2024-03-21T18:37:53Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.01","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"941462337","941457900","CORR","","2024-03-20T14:31:51Z","false","CR","","N","true","2024-03-20T14:31:51Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-05-15","0.01","","130,000.55445","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941462338","941457900","CORR","","2024-03-20T14:31:51Z","false","CR","","N","true","2024-03-20T14:31:51Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-05-15","0.01","","130,000.55445","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941462340","941457900","CORR","","2024-03-20T14:31:51Z","false","CR","","N","true","2024-03-20T14:31:51Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-05-15","0.01","","130,000.55445","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941462471","","NEWT","TRAD","2024-03-21T18:40:08Z","","CR","","I","false","2024-03-21T18:40:08Z","2024-03-20","2029-06-20","","","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","99994344.45101","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"941462472","941131583","TERM","ETRM","2024-03-21T14:12:11Z","","CR","","N","","2024-03-21T14:12:11Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2364458.25468","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"941462473","","NEWT","TRAD","2024-03-21T18:40:07Z","","CR","","I","false","2024-03-21T18:40:07Z","2023-09-20","2028-12-20","","","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","99994344.45101","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"941462474","753017616","TERM","ETRM","2023-09-21T12:00:25Z","","CR","","N","","2023-09-21T12:00:25Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","827915.13802","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","","",""
"941462493","","NEWT","TRAD","2024-03-21T18:37:37Z","","CR","","N","false","2024-03-21T18:37:37Z","2024-03-22","2024-07-17","2028-12-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","24,353.90502","USD","","","","","","","1.03","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZMZ0J1BSQW7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941462993","941462473","EROR","","2024-03-21T18:40:07Z","","CR","","I","","2024-03-21T18:40:07Z","2023-09-20","2028-12-20","","","XOFF","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","99994344.45101","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"941462994","941462471","EROR","","2024-03-21T18:40:08Z","","CR","","I","","2024-03-21T18:40:08Z","2024-03-20","2029-06-20","","","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","99994344.45101","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"941453694","","NEWT","TRAD","2024-03-21T18:26:08Z","","CR","","I","true","2024-03-21T18:26:08Z","2024-03-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005089","","","","","","false","","","3","","","A004","","","","","","","","2291382.18172","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941453695","","NEWT","TRAD","2024-03-21T18:26:08Z","","CR","","I","true","2024-03-21T18:26:08Z","2024-03-22","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046165","","","","","","false","","","3","","","A004","","","","","","","","2302624.00500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004725","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"941463004","","NEWT","TRAD","2024-03-21T18:41:02Z","","CR","","I","false","2024-03-21T18:41:02Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.99","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"941463424","941463004","MODI","TRAD","2024-03-21T18:41:28Z","true","CR","","I","false","2024-03-21T18:41:02Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.99","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"941463589","","NEWT","TRAD","2024-03-21T18:41:33Z","","CR","","I","true","2024-03-21T18:41:33Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107255","","","","","","false","","","3","","","A004","","","","","","","","1081492.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941453858","","NEWT","TRAD","2024-03-21T18:26:59Z","","CR","","I","true","2024-03-21T18:26:59Z","2024-03-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005105","","","","","","false","","","3","","","A004","","","","","","","","2283814.62300","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005105","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941378566","","NEWT","TRAD","2024-03-21T17:40:55Z","","CR","","I","true","2024-03-21T17:40:55Z","2024-03-22","2033-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008828","","","","","","false","","","3","","","A004","","","","","","","","899360.03066","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000288","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"941378567","","NEWT","TRAD","2024-03-21T17:40:55Z","","CR","","I","true","2024-03-21T17:40:55Z","2024-03-22","2034-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009116","","","","","","false","","","3","","","A004","","","","","","","","704184.84267","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000288","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"941415449","","NEWT","TRAD","2024-03-21T17:56:12Z","","CR","","I","true","2024-03-21T17:56:12Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010727","","","","","","false","","","3","","","A004","","","","","","","","722480.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941415450","","NEWT","TRAD","2024-03-21T17:56:13Z","","CR","","I","true","2024-03-21T17:56:13Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072675","","","","","","false","","","3","","","A004","","","","","","","","1805581.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941415705","","NEWT","TRAD","2024-03-21T17:56:33Z","","CR","","I","true","2024-03-21T17:56:33Z","2024-03-22","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051186","","","","","","false","","","3","","","A004","","","","","","","","569333.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"941415706","","NEWT","TRAD","2024-03-21T17:56:37Z","","CR","","I","true","2024-03-21T17:56:37Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010729","","","","","","false","","","3","","","A004","","","","","","","","724460.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941415707","","NEWT","TRAD","2024-03-21T17:56:28Z","","CR","","I","true","2024-03-21T17:56:28Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010728471","","","","","","false","","","3","","","A004","","","","","","","","361968.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941379907","","NEWT","TRAD","2024-03-21T17:42:03Z","","CR","","I","true","2024-03-21T17:42:03Z","2024-03-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051115","","","","","","false","","","3","","","A004","","","","","","","","2280794.05093","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004682","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
