Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1685229283","1529026191","TERM","ETRM","2025-08-26T20:31:09Z","","CR","","N","false","2025-05-21T21:27:57Z","2025-05-22","2025-08-27","","FALSE","BILT","false","false","true","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","971312.46731","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVJFH3HFRW5","NA/CDS Corp SN","DTD 05/15/2023"
"1685229832","1528911510","TERM","ETRM","2025-08-26T20:31:09Z","","CR","","N","false","2025-05-21T20:24:52Z","2025-05-22","2025-08-27","","FALSE","BILT","false","false","true","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","995593.01956","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHCK9H50D1C","NA/CDS Corp SN","DTD 05/15/2022"
"1685230427","1539221864","TERM","ETRM","2025-08-26T20:31:09Z","","CR","","N","false","2025-05-21T20:24:39Z","2025-05-22","2025-08-27","","FALSE","BILT","false","false","true","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","497797.01732","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHCK9H50D1C","NA/CDS Corp SN","DTD 05/15/2022"
"1685375713","1685141935","CORR","","2025-08-26T20:02:24Z","","CR","","N","false","2025-08-26T20:02:24Z","2025-08-26","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","332,498.90625","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1685311963","","NEWT","TRAD","2025-08-26T20:48:25Z","","CR","","N","false","2025-08-26T20:48:25Z","2025-08-27","2025-11-25","","FALSE","BILT","false","false","true","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHCK9H50D1C","NA/CDS Corp SN","DTD 05/15/2022"
"1685312423","","NEWT","TRAD","2025-08-26T20:48:24Z","","CR","","N","false","2025-08-26T20:48:24Z","2025-08-27","2025-11-25","","FALSE","BILT","false","false","true","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHCK9H50D1C","NA/CDS Corp SN","DTD 05/15/2022"
"1685312429","","NEWT","TRAD","2025-08-26T20:48:26Z","","CR","","N","false","2025-08-26T20:48:26Z","2025-08-27","2025-11-25","","FALSE","BILT","false","false","true","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVJFH3HFRW5","NA/CDS Corp SN","DTD 05/15/2023"
"1685312645","","NEWT","TRAD","2025-08-26T20:48:26Z","","CR","","N","false","2025-08-26T20:48:26Z","2025-08-27","2025-11-25","","FALSE","BILT","false","false","true","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVJFH3HFRW5","NA/CDS Corp SN","DTD 05/15/2023"
"1685390871","","NEWT","TRAD","2025-08-26T14:02:07Z","","CR","","N","true","2025-08-26T14:02:07Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","597816.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685181806","","NEWT","TRAD","2025-08-26T20:22:42Z","","CR","","I","true","2025-08-26T20:22:42Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049675","","","","","","false","","","3","","","A004","","","","","","","","120096.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685192389","","NEWT","TRAD","2025-08-26T20:24:20Z","","CR","","I","true","2025-08-26T20:24:20Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049613","","","","","","false","","","3","","","A004","","","","","","","","601179.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685225128","","NEWT","TRAD","2025-08-26T20:29:22Z","","CR","","N","false","2025-08-26T20:29:22Z","2025-08-26","2057-12-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","660873.37000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1685225480","","NEWT","TRAD","2025-08-26T20:29:53Z","","CR","","N","false","2025-08-26T20:29:53Z","2025-08-26","2056-12-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","630219.04000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1685227654","","NEWT","TRAD","2025-08-26T20:30:47Z","","CR","","I","true","2025-08-26T20:30:47Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074775","","","","","","false","","","3","","","A004","","","","","","","","673757.65749","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685168582","","NEWT","TRAD","2025-08-26T20:01:23Z","","CR","","N","false","2025-08-26T20:01:23Z","2025-03-20","2025-10-15","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.0055","","375,000","USD","","","1","","","","0.55","USD","false","","","3","","3","A004","","","","","","","","375000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1685141935","","NEWT","TRAD","2025-08-26T20:02:24Z","","CR","","N","false","2025-08-26T20:02:24Z","2025-08-26","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","332,498.90625","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1685145136","","NEWT","TRAD","2025-08-26T20:13:29Z","","CR","","N","false","2025-08-26T20:13:29Z","2025-08-27","2025-09-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","411426.59215","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZWQFVRNXJ4F","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1685151148","","NEWT","TRAD","2025-08-26T20:15:26Z","","CR","","N","false","2025-08-26T20:15:26Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1424444.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1685175050","1685151148","TERM","ETRM","2025-08-26T20:21:17Z","","CR","","N","","2025-08-26T20:15:26Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1424444.44000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1685131265","","NEWT","TRAD","2025-08-26T19:53:39Z","","CR","","I","true","2025-08-26T19:53:39Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107485","","","","","","false","","","3","","","A004","","","","","","","","3371777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685131436","","NEWT","TRAD","2025-08-26T19:55:50Z","","CR","","I","true","2025-08-26T19:55:50Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049668","","","","","","false","","","3","","","A004","","","","","","","","960901.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685131437","","NEWT","TRAD","2025-08-26T19:55:53Z","","CR","","I","true","2025-08-26T19:55:53Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004974","","","","","","false","","","3","","","A004","","","","","","","","3118732.08400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685130257","","NEWT","TRAD","2025-08-26T19:41:05Z","","CR","","I","true","2025-08-26T19:41:05Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","true","","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010747","","","","","","false","","","3","","","A004","","","","","","","","5553533.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685130289","","NEWT","TRAD","2025-08-26T19:41:25Z","","CR","","I","true","2025-08-26T19:41:25Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","true","","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010747","","","","","","false","","","3","","","A004","","","","","","","","4880377.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685128351","","NEWT","TRAD","2025-08-26T19:27:30Z","","CR","","N","false","2025-08-26T19:27:30Z","2025-08-27","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","376,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1685131609","","NEWT","TRAD","2025-08-26T19:57:28Z","","CR","","I","true","2025-08-26T19:57:28Z","2025-08-27","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074926","","","","","","false","","","3","","","A004","","","","","","","","843704.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685131799","","NEWT","TRAD","2025-08-26T19:59:56Z","","CR","","I","true","2025-08-26T19:59:56Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075","","","","","","false","","","3","","","A004","","","","","","","","8444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685131926","","NEWT","TRAD","2025-08-26T20:00:33Z","","CR","","I","true","2025-08-26T20:00:33Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004967","","","","","","false","","","3","","","A004","","","","","","","","240216.74012","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685132242","","NEWT","TRAD","2025-08-26T20:01:05Z","","CR","","I","true","2025-08-26T20:01:05Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074925","","","","","","false","","","3","","","A004","","","","","","","","1349911.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685132547","","NEWT","TRAD","2025-08-26T20:01:13Z","","CR","","I","true","2025-08-26T20:01:13Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","280,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074974","","","","","","false","","","3","","","A004","","","","","","","","23637.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685132680","","NEWT","TRAD","2025-08-26T20:01:50Z","","CR","","I","true","2025-08-26T20:01:50Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","4536016.90592","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685133184","","NEWT","TRAD","2025-08-26T20:02:00Z","","CR","","I","true","2025-08-26T20:02:00Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049626","","","","","","false","","","3","","","A004","","","","","","","","1202068.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685133227","","NEWT","TRAD","2025-08-26T20:02:23Z","","CR","","I","false","2025-08-26T20:02:23Z","2025-08-27","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074973","","","","","","false","","","3","","","A004","","","","","","","","84417.94936","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1685133228","","NEWT","TRAD","2025-08-26T20:02:23Z","","CR","","I","false","2025-08-26T20:02:23Z","2025-08-27","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004965","","","","","","false","","","3","","","A004","","","","","","","","48061.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1685133238","","NEWT","TRAD","2025-08-26T20:02:23Z","","CR","","I","true","2025-08-26T20:02:23Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075025","","","","","","false","","","3","","","A004","","","","","","","","2111736.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
