"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3794740721000000801","3794076412000000501","CORR","","2026-06-22T16:07:35Z","","IR","","N","TRUE","2026-06-22T14:35:53Z","2027-12-31","2057-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04251","","","","","0","","","","","","false","","","3","","","","A001","A004","","DAIL","","1","","","","YEAR","MNTH","","","1","6","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3794703209000000701","","NEWT","TRAD","2026-06-22T16:04:52Z","","IR","","I","FALSE","2026-06-22T16:04:52Z","2026-06-24","2028-06-24","","FALSE","TPSE","FALSE","FALSE","","59,000,000,000","59,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.11195","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","COP","","","","false","","","","","","","","","","","TRUE","","","","-0.0115","","3","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"3794731965000000101","3794016922000000601","CORR","","2026-06-22T16:05:43Z","","IR","","I","FALSE","2026-06-22T14:21:43Z","2026-05-15","2029-01-02","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.1404","","","","","","","0","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","9608.20800","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD55DZNSRR9","NA/Swap OIS BRL","BRL-CDI"
"3794740884000000101","","NEWT","TRAD","2026-06-22T16:07:10Z","","IR","","I","FALSE","2026-06-22T16:07:10Z","2026-06-24","2031-06-24","","FALSE","BGCD","FALSE","FALSE","","83,000,000","83,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.025542","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","0.001275","","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3791511663000001801","","NEWT","TRAD","2026-06-22T09:53:39Z","","IR","","I","FALSE","2026-06-22T09:53:39Z","2025-11-24","2035-11-24","","","TWSF","FALSE","FALSE","","550,000","550,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04278","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","13001.00000","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","743,344","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3791106022000000101","","NEWT","TRAD","2026-06-22T09:24:14Z","","IR","","I","FALSE","2026-06-22T09:24:14Z","2026-09-16","2031-09-16","","","BILT","FALSE","FALSE","TRUE","1,000,000,000","1,000,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0743","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7KPPGTSWF6","NA/Swap Fxd Flt ZAR","ZAR-JIBAR-SAFEX"
"3791440362000000101","","NEWT","TRAD","2026-06-22T09:49:17Z","","IR","","N","FALSE","2026-06-22T09:49:17Z","2026-07-24","2026-09-11","","FALSE","BGCD","FALSE","FALSE","","4,644,164,143+","4,644,164,143+","TRY","TRY","","","","","","","","","","","","","","","","","","","","","","","","0.385","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ30WXLGD1ZL","NA/Swap OIS TRY","TRY-TLREF-OIS Compound"
"3791440364000000301","","NEWT","TRAD","2026-06-22T09:49:28Z","","IR","","N","FALSE","2026-06-22T09:49:28Z","2026-06-23","2027-06-23","","FALSE","BGCD","FALSE","FALSE","","1,200,000,000","1,200,000,000","TRY","TRY","","","","","","","","","","","","","","","","","","","","","","","","0.377","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ30WXLGD1ZL","NA/Swap OIS TRY","TRY-TLREF-OIS Compound"
"3791462385000000401","","NEWT","TRAD","2026-06-22T09:50:07Z","","IR","","N","FALSE","2026-06-18T13:29:13Z","2026-06-18","2027-06-21","2037-06-23","TRUE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-06-21","0.0407","","8,240,041.2","USD","","","","0","","","0.0407","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHQPRHC3S7T","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"3791470928000000201","","NEWT","TRAD","2026-06-22T09:51:06Z","","IR","","I","TRUE","2026-06-22T09:51:06Z","2026-09-16","2029-09-16","","","TWSF","FALSE","FALSE","","54,000,000","54,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040413","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","7573.36131","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-3,215","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3791460717000000101","3285026019000000101","TERM","EXER","2026-06-22T09:50:42Z","","IR","","N","FALSE","2026-05-22T13:46:07Z","2026-05-22","2026-06-22","2036-09-16","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-22","0.03102","","186,000","EUR","","","","","","","0.03102","","false","","","","","3","A001","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0.0124","","3","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3791511677000003201","","NEWT","TRAD","2026-06-22T09:53:39Z","","IR","","I","FALSE","2026-06-22T09:53:39Z","2026-03-12","2036-03-12","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04301","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","25218.50720","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","743,344","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3791511662000001701","","NEWT","TRAD","2026-06-22T09:53:39Z","","IR","","I","FALSE","2026-06-22T09:53:39Z","2026-04-17","2036-04-17","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04273","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","4448.58525","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","743,344","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3791511656000001101","","NEWT","TRAD","2026-06-22T09:53:39Z","","IR","","I","FALSE","2026-06-22T09:53:39Z","2026-03-19","2031-03-19","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04213","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","7160.73720","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","743,344","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3791444172000000201","","NEWT","TRAD","2026-06-22T09:49:19Z","","IR","","I","TRUE","2026-06-22T09:49:19Z","2026-06-24","2033-06-24","","FALSE","TPSE","FALSE","FALSE","","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02816","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00089","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3791511646000000101","","NEWT","TRAD","2026-06-22T09:53:29Z","","IR","","I","TRUE","2026-06-22T09:53:29Z","2026-06-22","2028-06-22","","","TWSF","FALSE","FALSE","","40,000,000","40,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.041306","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","","","","-0.2132","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3791510426000000101","","NEWT","TRAD","2026-06-22T09:53:31Z","","IR","","N","FALSE","2026-06-22T09:53:31Z","2026-06-24","2029-06-24","","FALSE","TPSE","FALSE","FALSE","","25,000,000,000","154,559,505","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00235","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","154559505.41000;25000000000.00000;25000000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"3791156251000000701","","NEWT","TRAD","2026-06-22T09:41:32Z","","IR","","I","FALSE","2026-06-22T09:41:32Z","2026-09-16","2036-09-16","","","TWSF","FALSE","TRUE","","24,000,000","24,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.035435","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","ILS","","","","false","","","","","","","","","","","TRUE","","","","-0.2185","","3","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"3791511683000003801","","NEWT","TRAD","2026-06-22T09:53:39Z","","IR","","I","FALSE","2026-06-22T09:53:39Z","2026-04-23","2036-04-23","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04255","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","650.35568","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","743,344","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3791511688000004301","","NEWT","TRAD","2026-06-22T09:53:39Z","","IR","","I","FALSE","2026-06-22T09:53:39Z","2026-04-17","2031-04-17","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04085","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","17230.67006","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","743,344","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3791502588000000201","","NEWT","TRAD","2026-06-22T09:52:51Z","","IR","","I","TRUE","2026-06-22T09:52:51Z","2026-08-12","2027-02-12","","FALSE","TPSE","FALSE","FALSE","","958,869,970+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02685","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","11","","4","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3791511915000000201","","NEWT","TRAD","2026-06-22T09:53:02Z","","IR","","I","TRUE","2026-06-22T09:53:02Z","2031-06-18","2036-06-18","","FALSE","TREU","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041858","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","30430.11428","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3790012410000000101","","NEWT","TRAD","2026-06-22T09:17:51Z","","IR","","I","FALSE","2026-06-22T09:17:51Z","2026-06-24","2026-09-24","","FALSE","TSEF","FALSE","FALSE","","450,000,000","450,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02231","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3790006133000000501","","NEWT","TRAD","2026-06-22T09:17:33Z","","IR","","I","TRUE","2026-06-22T09:17:33Z","2026-12-16","2056-12-16","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.050165","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.308","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3789852299000001701","","NEWT","TRAD","2026-06-22T09:14:56Z","","IR","","I","FALSE","2026-06-22T09:14:56Z","2025-03-19","2034-03-19","","","TWSF","FALSE","FALSE","","40,000,000","40,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0423","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1558176.80570","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-148,957","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3789545523000000201","","NEWT","TRAD","2026-06-22T09:09:22Z","","IR","","I","TRUE","2026-06-22T09:09:22Z","2041-06-19","2046-06-19","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.05174","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","167596.03250","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","25,855","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3790060191000000401","1100154466","MODI","NOVA","2026-06-22T09:18:01Z","TRUE","IR","","N","FALSE","2024-05-03T15:54:23Z","2024-04-19","2027-01-19","","FALSE","BILT","FALSE","FALSE","TRUE","24,000,000","24,000,000","TRY","TRY","","","","","","","","","","","","","","","","","","","","","","","","0.249","","","","","","0","0","","","0.249","","false","","","3","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","TRY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ15RPZGNLSM","NA/Swap OIS TRY","TRY-TLREF"
"3791237308000000301","","NEWT","TRAD","2026-06-22T09:36:42Z","","IR","","I","TRUE","2026-06-22T09:36:42Z","2026-09-16","2026-10-28","2026-10-28","","BILT","FALSE","FALSE","FALSE","4,100,000,000","4,100,000,000","USD","USD","","","","","","","","","","","","4100020320","","2026-09-16","","2026-10-28","","","","","","","","0.0387012","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","7","","4","","","QZTB0T8JPBG1","NA/Swap Fxd Flt USD","USD-Federal Funds-H.15"
"3789585704000000501","3789585702000000301","MODI","TRAD","2026-06-22T09:08:12Z","FALSE","IR","","I","TRUE","2026-06-22T09:08:05Z","2027-06-02","2028-06-02","","FALSE","XOFF","FALSE","FALSE","FALSE","1,046,039,967+","1,046,039,967+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02763","","","","","0","","EUR","","","","false","","","3","","","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3791288136000000701","","NEWT","TRAD","2026-06-22T09:44:46Z","","IR","","I","TRUE","2026-06-22T09:44:46Z","2029-06-20","2034-06-21","","","TWSF","FALSE","FALSE","","37,000,000","37,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040317","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3791288133000000401","3789585702000000301","MODI","TRAD","2026-06-22T09:43:11Z","FALSE","IR","","I","TRUE","2026-06-22T09:08:05Z","2027-06-01","2028-06-01","","FALSE","XOFF","FALSE","FALSE","FALSE","1,046,039,967+","1,046,039,967+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02763","","","","","0","","EUR","","","","false","","","3","","","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3791288131000000201","3789585702000000301","MODI","TRAD","2026-06-22T09:43:07Z","FALSE","IR","","I","TRUE","2026-06-22T09:08:05Z","2027-06-01","2028-06-01","","FALSE","XOFF","FALSE","FALSE","FALSE","1,046,039,967+","1,046,039,967+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02763","","","","","0","","EUR","","","","false","","","3","","","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3791378267000004501","3791106029000000801","MODI","TRAD","2026-06-22T09:45:29Z","FALSE","IR","","I","FALSE","2026-06-22T09:37:29Z","2026-06-15","2033-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02093","","","","","0","","EUR","","","","false","","","3","","","","A015","","A015","DAIL","","1","","","","","DAIL","DAIL","","","1","1","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLMX7JZW709","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"3789852284000000201","","NEWT","TRAD","2026-06-22T09:14:54Z","","IR","","I","FALSE","2026-06-22T09:14:54Z","2026-09-16","2028-09-16","","FALSE","BBSF","FALSE","FALSE","","1,000,000,000","1,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0618","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","TRUE","3,162","INR","1","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3790027070000000301","3786230838000000301","TERM","ETRM","2026-06-22T07:34:12Z","","IR","","N","FALSE","2026-06-22T06:46:39Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","43,000,000","43,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02261","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVMWRS2CKGG","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"3789852293000001101","","NEWT","TRAD","2026-06-22T09:14:56Z","","IR","","I","FALSE","2026-06-22T09:14:56Z","2025-12-17","2033-12-17","","","TWSF","FALSE","FALSE","","81,000,000","81,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046307","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","888432.87417","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-148,957","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3791424131000000201","","NEWT","TRAD","2026-06-22T09:40:12Z","","IR","","I","FALSE","2026-06-22T09:40:12Z","2026-06-15","2036-06-15","","","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02115","","","","","","","","","","","","false","","","","","","A020","","","A020","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKWJ0N9QBZP","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"3789898593000000501","","NEWT","TRAD","2026-06-22T09:16:01Z","","IR","","I","TRUE","2026-06-22T09:16:01Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03997","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3789898591000000301","","NEWT","TRAD","2026-06-22T09:15:36Z","","IR","","I","TRUE","2026-06-22T09:15:36Z","2026-09-17","2026-11-05","","","TWSF","FALSE","FALSE","","150,000,000","150,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.038677","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3789945664000000901","3786346110000000501","TERM","ETRM","2026-06-22T07:34:22Z","","IR","","N","FALSE","2026-06-22T06:46:39Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000","160,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02261","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVMWRS2CKGG","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"3789945667000001201","3786161371000000201","TERM","ETRM","2026-06-22T07:34:20Z","","IR","","N","FALSE","2026-06-22T06:46:39Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","55,000,000","55,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02261","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVMWRS2CKGG","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"3789898590000000201","","NEWT","TRAD","2026-06-22T09:15:36Z","","IR","","I","TRUE","2026-06-22T09:15:36Z","2026-06-24","2031-06-24","","FALSE","TSEF","FALSE","FALSE","","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0283978","","","","","0","","","","","","false","","","3","","","","A001","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","12","","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00118","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3790277065000000201","","NEWT","TRAD","2026-06-22T09:22:39Z","","IR","","I","FALSE","2026-06-22T09:22:39Z","2026-06-24","2028-06-24","","FALSE","BILT","FALSE","FALSE","TRUE","850,000,000","850,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","TRUE","","","","19","","4","","","QZCB9SJW9BGK","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"3788987116000000701","","NEWT","TRAD","2026-06-22T08:59:12Z","","IR","","I","TRUE","2026-06-22T08:59:12Z","2026-09-16","2028-09-20","","","TWSF","FALSE","TRUE","","100,000,000","100,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.035205","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
